,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
35,36,SBIETFPB,SBI ETF PRIVATE BANK,535368,0.16,205.27,240,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
22,23,CHALET,Chalet Hotels Ltd,542399,0.12,365.0,33080,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
18,19,IIFL,Iifl Holdings Limited,532636,0.06,435.2,82199,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
44,45,HPIL,Hindprakash Industries Ltd,535353,0.06,88.85,863,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
68,69,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,6.85,12139669,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
69,70,IVC,Il&fs Investment Managers Limited,511208,0.0,6.7,27552,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
70,71,VIKASECO,Vikas Ecotech Limited,530961,0.0,2.9,1008434,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
71,72,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.45,2205204,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
73,74,VIVIDHA,Visagar Polytex Limited,506146,0.0,0.95,319052,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
29,30,TRIVENI,Triveni Engineering & Industries Limited,532356,0.0,271.15,83898,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
14,15,ALLSEC,Allsec Technologies Limited,532633,-0.01,482.35,699,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
21,22,HBANKETF,HDFC Banking ETF,543224,-0.03,402.55,831,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
37,38,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.11,158.95,20265,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
53,54,TERASOFT,Tera Software Ltd,533982,-0.13,39.05,2245,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
40,41,KTKBANK,The Karnataka Bank Limited,532652,-0.18,138.35,291167,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
1,2,CRISIL,Crisil Limited,500092,-0.2,3199.5,4596,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
5,6,VENKEYS,Venky's (india) Limited,523261,-0.29,1656.25,7233,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
13,14,NESCO,Nesco Limited,505355,-0.29,540.6,22202,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
63,64,PFS,Ptc India Financial Services Limited,533344,-0.33,15.05,138909,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
8,9,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.34,1131.55,461996,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
64,65,NIFTYQLITY,NIFTYQLITY,,-0.42,14.14,2357,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
32,33,IFGLEXPOR,IFGL Refractories Ltd,540774,-0.53,234.65,4378,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
11,12,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.54,843.5,4065,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
10,11,GODREJCP,Godrej Consumer Products Limited,532424,-0.59,928.85,229856,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
41,42,SHEMAROO,Shemaroo Entertainment Limited,538685,-0.65,122.55,8683,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
23,24,KOTAKPSUBK,Kotak PSU Bank,590107,-0.73,359.58,2978,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
6,7,ASTEC,Astec Lifesciences Limited,533138,-0.89,1419.75,1192,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
16,17,BCLIND,BCL Industries Ltd,524332,-0.89,440.45,57858,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
36,37,STLTECH,Sterlite Technologies Limited,532374,-0.99,165.65,140273,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
15,16,PONNIERODE,Ponni Sugars (erode) Limited,532460,-1.02,451.3,15171,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
57,58,VASWANI,Vaswani Industries Limited,533576,-1.08,22.8,14597,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
25,26,KSL,Kalyani Steels Limited,500235,-1.16,311.5,6061,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
61,62,SOUTHBANK,The South Indian Bank Limited,532218,-1.19,16.55,3324041,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
47,48,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.25,63.15,521730,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
43,44,PRIMESECU,Prime Securities Limited,500337,-1.26,97.9,1638,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
48,49,STEELCITY,Steel City Securities Ltd,538404,-1.4,59.95,2367,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
12,13,AGARIND,Agarwal Industrial Corporation Limited,531921,-1.62,628.5,4844,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
9,10,KAYNES,Kaynes Technology India Ltd,535493,-1.62,929.3,152095,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
56,57,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.76,33.4,13882,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
4,5,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-1.85,1924.3,3297,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
39,40,MANOMAY,Manomay Tex India Ltd,540396,-2.25,138.75,566,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
26,27,ZENSARTECH,Zensar Technologies Limited,504067,-2.33,293.6,2340966,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
49,50,TNIDETF,Tata Nifty India Digital ETF,535445,-2.56,55.85,919,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
59,60,PRAXIS,Praxis Home Retail Ltd,540901,-2.58,22.65,7804,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
72,73,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.03,1.6,8063,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
30,31,WELINV,Welspun Investments And Commercials Limited,533252,-3.95,260.15,5,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
52,53,SIMPLEXINF,Simplex Infrastructures Limited,523838,-4.65,41.0,45677,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
55,56,NKIND,Nk Industries Limited,519494,-4.76,34.0,100,Ichimoku Cloud Bottom Crossover,24/02/2023 12:47:20
0,1,HAVELLS,Havells India Limited,517354,-1.2,1185.6,287916,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 12:48:11
2,3,ITC,Itc Limited,500875,-1.48,381.85,7679555,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 12:48:11
1,2,HINDALCO,Hindalco Industries Limited,500440,-4.2,418.1,7143233,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 12:48:11
