,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,BAJFINANCE,Bajaj Finance Limited,500034,0.37,6225.0,607408,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
87,88,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.25,93.9,5557,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
58,59,MARATHON,Marathon Nextgen Realty Limited,503101,0.21,263.0,59245,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
30,31,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.21,712.5,736600,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
44,45,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.21,400.75,2161,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
88,89,MUNJALSHOW,Munjal Showa Limited,520043,0.17,91.0,14420,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
8,9,APARINDS,Apar Industries Limited,532259,0.13,2264.0,85067,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
62,63,VGUARD,V-guard Industries Limited,532953,0.1,242.15,249512,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
14,15,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.1,1241.48,7566,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
119,120,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,0.04,22.8,6286,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
55,56,HCG,Healthcare Global Enterprises Limited,539787,0.02,280.0,89826,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
19,20,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,208206,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
20,21,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,45971,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
145,146,GAL,Gyscoal Alloys Limited,533275,0.0,2.75,666264,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
7,8,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.06,2275.0,7017,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
23,24,AETHER,Aether Industries Ltd,543534,-0.09,880.0,21998,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
11,12,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.13,1472.0,5570,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
73,74,CLSEL,Chamanlal Setia Exports Ltd,530307,-0.13,157.8,159557,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
86,87,MOL,Meghmani Organics Ltd,543331,-0.16,94.15,333652,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
76,77,JAYBARMARU,Jay Bharat Maruti Limited,520066,-0.21,142.6,9420,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
52,53,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.21,302.6,82810,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
121,122,MCLEODRUSS,Mcleod Russel India Limited,532654,-0.25,19.8,125168,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
93,94,GIPCL,Gujarat Industries Power Company Limited,517300,-0.32,78.7,99976,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
112,113,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.32,31.2,3638140,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
0,1,WENDT,Wendt (india) Limited,505412,-0.32,8477.7,215,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
132,133,NIFTYQLITY,NIFTYQLITY,,-0.35,14.15,13273,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
114,115,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.53,27.95,2261,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
123,124,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.55,18.07,131406,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
126,127,INFIBEAM,Infibeam Incorporation Limited,539807,-0.6,16.55,67310716,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
124,125,MOMENTUM,MOMENTUM,,-0.61,17.89,493,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
79,80,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.67,132.45,940,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
18,19,GOODYEAR,Goodyear India Ltd,500168,-0.67,1037.0,5338,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
13,14,BEML,Beml Limited,500048,-0.68,1359.0,43204,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
77,78,BANSWRAS,Banswara Syntex Limited,503722,-0.69,137.5,156172,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
26,27,BHARTIARTL,Bharti Airtel Limited,532454,-0.78,757.0,4357122,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
110,111,GMRINFRA,Gmr Infrastructure Limited,532754,-0.8,37.2,4330698,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
78,79,SMARTLINK,Smartlink Network Systems Limited,532419,-0.83,136.7,4429,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
84,85,ITI,Iti Limited,523610,-0.87,96.95,158527,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
22,23,SASKEN,Sasken Communication Technologies Limited,532663,-0.9,893.35,5009,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
28,29,UPL,Upl Limited,512070,-0.94,738.15,2100276,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
4,5,ICRA,Icra Limited,532835,-0.96,4445.0,3032,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
69,70,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.97,188.95,1095606,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
5,6,EICHERMOT,Eicher Motors Limited,505200,-0.98,3210.05,684012,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
9,10,DALBHARAT,Dalmia Bharat Limited,533309,-0.99,1876.0,388153,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
72,73,PRITI,Priti International Ltd,535089,-1.16,158.0,9596,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
10,11,CUMMINSIND,Cummins India Limited,500480,-1.17,1577.95,687942,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
12,13,CEATLTD,Ceat Limited,500878,-1.18,1460.0,28461,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
109,110,MARINE,Marine Electricals (India) Ltd,535119,-1.19,37.4,87487,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
31,32,DHANUKA,Dhanuka Agritech Limited,507717,-1.21,668.0,8551,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
6,7,DYNAMATECH,Dynamatic Technologies Limited,505242,-1.23,2549.0,7416,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
3,4,MAHSCOOTER,Maharashtra Scooters Limited,500266,-1.25,4484.0,1900,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
57,58,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.34,272.9,13684,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
140,141,PARSVNATH,Parsvnath Developers Limited,532780,-1.39,7.1,79591,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
99,100,TREJHARA,Trejhara Solutions Ltd,542233,-1.41,62.95,18351,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
61,62,OIL,Oil India Limited,533106,-1.42,242.3,898973,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
96,97,MODIRUBBER,Modi Rubber Ltd,500890,-1.47,67.0,612,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
125,126,DANGEE,Dangee Dums Ltd,535104,-1.48,16.65,139180,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
108,109,HUBTOWN,Hubtown Limited,532799,-1.48,39.9,61578,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
98,99,CORDSCABLE,Cords Cable Industries Limited,532941,-1.57,65.8,34778,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
71,72,SMLT,Sarthak Metals Ltd,540393,-1.58,168.15,58662,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
135,136,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.63,13.24,2450,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
40,41,SHARDACROP,Sharda Cropchem Limited,538666,-1.65,470.95,54364,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
47,48,SHANTIGEAR,Shanthi Gears Limited,522034,-1.65,325.1,14009,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
38,39,ASAHIINDIA,Asahi India Glass Limited,515030,-1.68,491.4,31829,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
54,55,5PAISA,5Paisa Capital Ltd,540776,-1.71,281.0,13236,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
49,50,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.78,318.1,70882,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
60,61,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,3379,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
45,46,SANGHVIMOV,Sanghvi Movers Limited,530073,-2.0,367.1,185463,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
97,98,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.21,66.4,257431,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
32,33,ROSSARI,Rossari Biotech Ltd,543213,-2.26,662.0,29092,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
63,64,LIKHITHA,Likhitha Infrastructure Ltd,543240,-2.34,232.0,254206,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
70,71,IBMFNIFTY,IBMFNIFTY,,-2.35,182.5,93,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
85,86,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.36,95.0,2521,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
50,51,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.38,317.6,2991,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
51,52,KSL,Kalyani Steels Limited,500235,-2.43,307.5,24782,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
17,18,MPSLTD,Mps Limited,532440,-2.57,1081.1,18957,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
92,93,ARVIND,Arvind Limited,500101,-2.58,79.45,468114,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
104,105,BIRLAMONEY,Aditya Birla Money Limited,532974,-2.63,53.6,39908,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
139,140,ORIENTALTL,Oriental Trimex Limited,532817,-2.72,7.15,82253,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
122,123,VISHAL,Vishal Fabrics Ltd,538598,-2.81,19.05,81853,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
89,90,AHLADA,Ahlada Engineers Ltd,535111,-2.82,89.55,7901,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
103,104,TNIDETF,Tata Nifty India Digital ETF,535445,-2.83,55.7,3323,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
131,132,MEP,Mep Infrastructure Developers Limited,539126,-3.01,14.5,599016,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
120,121,INCREDIBLE,Incredible Industries Ltd,538365,-3.08,20.45,8195,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
133,134,SEPC,SEPC Ltd,532945,-3.1,14.05,1347078,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
64,65,MEGASTAR,Megastar Foods Ltd,541352,-3.22,231.7,14939,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
29,30,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-3.44,722.0,417800,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
15,16,APLAPOLLO,Apl Apollo Tubes Limited,533758,-3.45,1218.6,271812,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
81,82,KOPRAN,Kopran Limited,524280,-3.61,116.0,236522,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
37,38,NELCO,Nelco Limited,504112,-3.72,551.0,99533,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
67,68,BIL,Bhartiya International Limited,526666,-3.89,194.0,2954,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
143,144,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,4870,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
137,138,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,379209,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
27,28,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,141352,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
129,130,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,688003,MACD Bearish or Bullish crossover,24/02/2023 15:39:28
4,5,POLICYBZR,PB Fintech Ltd,543390,9.12,569.1,11450920,Strong stocks,24/02/2023 15:41:16
10,11,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,21.0,81830,Strong stocks,24/02/2023 15:41:16
11,12,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,73112,Strong stocks,24/02/2023 15:41:16
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,4.36,3315.0,35039,Strong stocks,24/02/2023 15:41:16
6,7,MEDICO,Medico Remedies Ltd,540937,3.22,338.5,154894,Strong stocks,24/02/2023 15:41:16
1,2,TCIEXP,Tci Express Limited,540212,2.06,1594.0,20257,Strong stocks,24/02/2023 15:41:16
9,10,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,76.8,1753,Strong stocks,24/02/2023 15:41:16
8,9,AKSHAR,Akshar Spintex Ltd,541303,1.67,79.0,23290,Strong stocks,24/02/2023 15:41:16
3,4,NH,Narayana Hrudayalaya Ltd.,539551,1.48,752.65,114292,Strong stocks,24/02/2023 15:41:16
7,8,GOYALALUM,Goyal Aluminiums Ltd,541152,1.17,264.45,151963,Strong stocks,24/02/2023 15:41:16
5,6,APLLTD,Alembic Pharmaceuticals Limited,533573,0.99,530.0,92272,Strong stocks,24/02/2023 15:41:16
2,3,POLYMED,Poly Medicure Limited,531768,0.9,974.0,31819,Strong stocks,24/02/2023 15:41:16
