,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
76,77,TERASOFT,Tera Software Ltd,533982,-1.41,38.55,9053,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
18,19,SHARDAMOTR,Sharda Motor Industries Limited,535602,-1.47,620.0,3708,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
74,75,AMDIND,Amd Industries Limited,532828,-1.5,49.25,23019,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
49,50,EIHOTEL,Eih Limited,500840,-1.55,162.05,400910,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
60,61,JTEKTINDIA,JTEKT India Ltd,520057,-1.56,104.0,208181,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
52,53,HISARMETAL,Hisar Metal Industries Ltd,590018,-1.7,141.4,34113,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
40,41,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-1.75,250.05,16630,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
47,48,TRF,Trf Limited,505854,-1.77,163.5,19004,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
53,54,MANAKSIA,Manaksia Limited,532932,-1.79,126.55,77114,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
13,14,TATAMETALI,Tata Metaliks Limited,513434,-1.82,762.4,98915,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
44,45,KIOCL,Kiocl Limited,,-1.83,196.0,20761,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
42,43,RUPA,Rupa & Company Limited,533552,-1.88,213.7,79103,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
2,3,HIL,Hil Limited,509675,-1.92,2307.1,13693,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
55,56,JAICORPLTD,Jai Corp Limited,512237,-1.95,118.05,485510,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
66,67,ARVIND,Arvind Limited,500101,-1.96,79.95,405798,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
4,5,ROLEXRINGS,Rolex Rings Ltd,543325,-1.97,1881.0,21482,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
46,47,ARROWGREEN,Arrow Greentech Limited,516064,-2.07,182.0,7765,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
34,35,TRITURBINE,Triveni Turbine Limited,533655,-2.15,290.85,798843,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
28,29,BFUTILITIE,Bf Utilities Limited,532430,-2.29,345.3,110713,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
32,33,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-2.31,294.3,78261,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
27,28,AGI,AGI Greenpac Ltd,500187,-2.32,347.5,136762,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
62,63,INDOAMIN,Indo Amines Ltd,524648,-2.35,85.0,44633,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
15,16,SHIVALIK,Shivalik Rasayan Ltd,539148,-2.4,664.15,2286,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
79,80,ASTRON,Astron Paper & Board Mill Ltd,540824,-2.41,24.25,21794,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
82,83,UNIINFO,Uniinfo Telecom Services Ltd,535055,-2.47,17.8,9277,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
36,37,CMSINFO,CMS Info Systems Ltd,543441,-2.61,280.05,161076,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
35,36,INDOTHAI,Indo Thai Securities Limited,533676,-2.72,290.2,2743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
31,32,KSL,Kalyani Steels Limited,500235,-2.74,306.5,19076,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
58,59,NRL,Nupur Recyclers Ltd,535413,-2.85,109.05,43299,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
71,72,RVNL,Rail Vikas Nigam Ltd,542649,-2.92,63.15,9962106,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
57,58,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-3.0,113.25,1702,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
17,18,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-3.09,652.95,31066,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
56,57,ORIENTCEM,Orient Cement Limited,535754,-3.11,115.15,397075,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
25,26,PGIL,Pearl Global Industries Limited,532808,-3.15,395.0,6290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
39,40,RKFORGE,Ramkrishna Forgings Limited,532527,-3.16,258.65,345968,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
9,10,APLAPOLLO,Apl Apollo Tubes Limited,533758,-3.25,1221.15,243278,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
59,60,DEVIT,Dev Information Technology Ltd,538417,-3.29,107.25,7763,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
68,69,NITIRAJ,Nitiraj Engineers Ltd,538407,-3.41,72.2,2879,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
85,86,PREMIER,Premier Limited,500540,-3.85,2.5,7041,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
67,68,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-3.86,78.5,13908,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
86,87,SUNDARAM,Sundaram Multi Pap Limited,533166,-4.0,2.4,894923,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
33,34,PNCINFRA,Pnc Infratech Limited,539150,-4.07,293.2,353021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
81,82,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-4.64,20.55,400526,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
12,13,METROBRAND,Metro Brands Ltd,543426,-5.29,805.1,203932,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:20:32
4,5,TV18BRDCST,Tv18 Broadcast Limited,532800,0.0,31.3,3188365,Shot Down,24/02/2023 15:21:27
3,4,DHANI,Dhani Services Ltd,532960,-0.16,31.6,1500072,Shot Down,24/02/2023 15:21:27
0,1,BHARTIARTL,Bharti Airtel Limited,532454,-0.81,756.8,4046959,Shot Down,24/02/2023 15:21:27
2,3,GMRINFRA,Gmr Infrastructure Limited,532754,-0.93,37.15,3899199,Shot Down,24/02/2023 15:21:27
1,2,UPL,Upl Limited,512070,-0.95,738.05,1993361,Shot Down,24/02/2023 15:21:27
51,52,CTE,Cambridge Technology Enterprises Limited,532801,2.12,53.0,7703,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
33,34,KILITCH,Kilitch Drugs (india) Limited,524500,1.87,138.7,7282,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
53,54,MARALOVER,Maral Overseas Limited,521018,1.35,52.5,4248,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
66,67,SURANASOL,Surana Solar Limited,533298,1.31,19.4,19293,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
30,31,PRICOLLTD,Pricol Ltd.,540293,1.14,195.75,480878,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
75,76,TANTIACONS,Tantia Constructions Limited,532738,0.91,11.1,5387,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
18,19,FOCUS,Focus Lighting & Fixtures Ltd,538416,0.69,446.05,170094,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
52,53,KOHINOOR,Kohinoor Foods Limited,512559,0.67,52.7,87478,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
40,41,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.66,91.6,6290,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
49,50,MADRASFERT,Madras Fertilizers Limited,590134,0.63,56.25,322456,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
37,38,GATI,Gati Limited,532345,0.61,115.35,272888,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
28,29,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,0.56,214.05,76951,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
27,28,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.41,254.25,3739,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
42,43,HPL,Hpl Electric & Power Limited,540136,0.41,84.95,38842,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
35,36,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.41,122.1,153147,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
46,47,ALMONDZ,Almondz Global Securities Limited,531400,0.39,64.4,25409,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
12,13,CAPLIPOINT,Caplin Point Laboratories Limited,524742,0.23,667.7,47552,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
57,58,TARC,Anant Raj Global Ltd,543249,0.0,37.1,97031,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
73,74,ONELIFECAP,Onelife Capital Advisors Limited,533632,0.0,12.65,5741,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
74,75,ATLANTA,Atlanta  Limited,532759,0.0,12.6,10167,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
76,77,GANGAFORGE,Ganga Forging Ltd,535094,0.0,3.85,102644,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
77,78,VIKASECO,Vikas Ecotech Limited,530961,0.0,2.9,1710089,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
80,81,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,6445602,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
10,11,ICICIBANK,Icici Bank Limited,532174,-0.01,839.7,7873878,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
47,48,GFLLIMITED,GFL Ltd,500173,-0.08,60.6,17475,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
15,16,DODLA,Dodla Dairy Ltd,543306,-0.09,488.05,4354,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
63,64,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,-0.15,27.04,72289,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
32,33,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.18,139.8,374381,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
0,1,BANKNIFTY,BANKNIFTY,,-0.18,39928.6,0,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
2,3,CNXMIDCAP,CNXMIDCAP,,-0.19,30107.05,0,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
50,51,GOLDTECH,Goldstone Technologies Limited,531439,-0.19,53.3,17350,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
4,5,BRITANNIA,Britannia Industries Limited,500825,-0.21,4442.2,206505,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
20,21,BANKBEES,Nippon India ETF Bank Bees,590106,-0.22,404.9,453928,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
21,22,GLS,Glenmark Life Sciences Ltd,543322,-0.29,378.0,88377,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
11,12,CGCL,Capri Global Capital Limited,531595,-0.29,694.65,155686,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
44,45,WELSPUNIND,Welspun India Limited,514162,-0.29,68.35,231727,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
25,26,GREENLAM,Greenlam Industries Limited,538979,-0.3,310.6,4025,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
8,9,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.31,969.5,1722022,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
13,14,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.37,613.5,15845,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
23,24,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-0.43,327.1,28392,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
22,23,DICIND,Dic India Limited,500089,-0.45,377.6,3057,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
56,57,VIPCLOTHNG,Vip Clothing Limited,532613,-0.49,40.85,118373,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
58,59,NAGREEKEXP,Nagreeka Exports Limited,521109,-0.59,33.6,29861,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
24,25,DPABHUSHAN,D. P. Abhushan Ltd,535026,-0.61,316.5,2917,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
36,37,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.62,119.7,9346,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
17,18,DFMFOODS,DFM Foods Ltd,519588,-0.66,456.5,11141,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
38,39,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.68,102.2,219769,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
41,42,HDFCGROWTH,HDFCGROWTH,,-0.71,87.0,3231,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
54,55,BHAGYANGR,Bhagyanagar India,512296,-0.81,48.7,9021,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
5,6,JKCEMENT,Jk Cement Limited,532644,-0.83,2787.95,98244,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
68,69,SOUTHBANK,The South Indian Bank Limited,532218,-0.9,16.6,5549320,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
14,15,YUKEN,Yuken India Ltd,522108,-0.9,534.05,1260,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
7,8,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.9,1350.0,2205,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
72,73,SEPOWER,S.e. Power Limited,534598,-1.13,13.15,8687,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
9,10,EXCELINDUS,Excel Industries Limited,500650,-1.14,933.45,2657,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
59,60,ELGIRUBCO,Elgi Rubber Company Limited,,-1.18,33.6,10434,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
61,62,AKASH,Akash Infraprojects Ltd,538409,-1.2,28.85,23653,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
16,17,ISEC,ICICI Securities Ltd,541179,-1.21,471.65,97209,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
45,46,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.25,67.0,488,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
71,72,DHANBANK,Dhanlaxmi Bank Limited,532180,-1.28,15.45,660974,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
34,35,MMP,MMP Industries Ltd,535071,-1.3,128.6,7317,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
39,40,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-1.4,102.0,3326,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
3,4,ABBOTINDIA,Abbott India Limited,500488,-1.56,20170.0,10376,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
70,71,DGCONTENT,Digicontent Ltd,542685,-1.57,15.7,9838,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
29,30,NITINSPIN,Nitin Spinners Limited,532698,-1.58,206.0,51531,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
6,7,ECLERX,Eclerx Services Limited,532927,-1.64,1460.05,59913,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
69,70,ACCURACY,Accuracy Shipping Ltd,535090,-1.79,16.45,56446,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
78,79,NILASPACES,Nila Spaces Ltd,542231,-1.79,2.75,159388,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
65,66,ADROITINFO,Adroit Infotech Ltd,532172,-1.89,20.8,14389,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
67,68,MBLINFRA,Mbl Infrastructures Limited,533152,-1.96,17.5,39196,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
1,2,HONAUT,Honeywell Automation India Limited,517174,-2.01,35999.85,13077,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
64,65,IOB,Indian Overseas Bank,532388,-2.02,24.25,9643137,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
48,49,TTML,Tata Teleservices (maharashtra) Limited,532371,-2.29,57.65,11342001,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
62,63,HMT,Hmt Limited,500191,-2.32,27.4,2013,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
19,20,WONDERLA,Wonderla Holidays Limited,538268,-2.78,423.3,111328,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
31,32,JOCIL,Jocil Limited,,-2.9,171.0,5080,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
43,44,NITIRAJ,Nitiraj Engineers Ltd,538407,-3.41,72.2,2826,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
60,61,HECPROJECT,HEC Infra Projects Ltd,532533,-3.75,29.55,1073,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
26,27,WELINV,Welspun Investments And Commercials Limited,533252,-3.95,260.15,5,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
79,80,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,66945,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
55,56,SIMPLEXINF,Simplex Infrastructures Limited,523838,-4.65,41.0,52591,Ichimoku Cloud Bottom Crossover,24/02/2023 15:22:33
2,3,ITC,Itc Limited,500875,-0.67,385.0,12076316,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 15:23:23
0,1,HAVELLS,Havells India Limited,517354,-1.6,1180.85,457726,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 15:23:23
1,2,HINDALCO,Hindalco Industries Limited,500440,-4.85,415.3,9966186,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 15:23:23
