,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,GMRINFRA,Gmr Infrastructure Limited,532754,-0.13,37.45,2018462,Shot Down,24/02/2023 13:16:44
5,6,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.32,31.2,2377879,Shot Down,24/02/2023 13:16:44
0,1,BHARTIARTL,Bharti Airtel Limited,532454,-0.86,756.4,2506635,Shot Down,24/02/2023 13:16:44
1,2,UPL,Upl Limited,512070,-0.92,738.3,1536167,Shot Down,24/02/2023 13:16:44
2,3,UNOMINDA,Uno Minda Ltd,532539,-1.04,499.6,1156490,Shot Down,24/02/2023 13:16:44
38,39,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,2.36,67.1,7903,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
3,4,GRINFRA,G R Infraprojects Ltd,543317,1.18,1080.45,50607,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
1,2,KIRLOSIND,Kirloskar Industries Limited,500243,1.18,2227.4,2783,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
30,31,JITFINFRA,JITF Infra Logistics Ltd,540311,1.01,100.0,10324,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
21,22,BCONCEPTS,Brand Concepts Ltd,535042,0.61,215.05,1989,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
42,43,VARDHACRLC,Vardhman Acrylics Limited,,0.51,49.4,14802,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
46,47,SIMBHALS,Simbhaoli Sugars Limited,539742,0.48,20.85,12148,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
35,36,KANPRPLA,Kanpur Plastipack Ltd,507779,0.36,83.5,7397,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
34,35,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.33,91.3,5949,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.31,6039.0,9166,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
28,29,ZUARIIND,Zuari Industries Ltd,500780,0.31,113.9,14409,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
32,33,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.23,93.89,4911,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
39,40,NAVKARCORP,Navkar Corporation Limited,539332,0.19,52.75,145139,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
15,16,BAJAJHCARE,Bajaj Healthcare Ltd,539872,0.17,329.05,12254,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
45,46,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.15,32.85,6613,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
41,42,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.02,50.61,2642,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
48,49,SHYAMCENT,Shyam Century Ferrous Limited,539252,0.0,18.2,66004,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
55,56,HDIL,Housing Development And Infrastructure Limited,532873,0.0,3.75,155810,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
58,59,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.4,663490,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
60,61,JPINFRATEC,Jaypee Infratech Limited,533207,0.0,1.2,428795,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
13,14,KSCL,Kaveri Seed Company Limited,532899,-0.03,524.1,16404,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
31,32,PRECAM,Precision Camshafts Limited,539636,-0.05,99.6,29517,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
37,38,EMAMIREAL,Emami Realty Ltd,533218,-0.07,68.75,9736,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
2,3,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.08,1335.55,43427,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
14,15,HBANKETF,HDFC Banking ETF,543224,-0.1,402.25,855,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
44,45,TERASOFT,Tera Software Ltd,533982,-0.13,39.05,2245,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
24,25,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.16,158.87,20287,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
36,37,GIPCL,Gujarat Industries Power Company Limited,517300,-0.19,78.8,75352,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
25,26,GREENPLY,Greenply Industries Limited,526797,-0.43,140.45,14749,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
11,12,RBL,Rane Brake Lining Limited,532987,-0.43,684.9,1238,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
19,20,WINDLAS,Windlas Biotech Ltd,543329,-0.44,247.6,10046,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
33,34,IITL,Industrial Investment Trust Limited,501295,-0.49,92.1,2771,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
20,21,DVL,Dhunseri Ventures Ltd,523736,-0.51,226.1,8721,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
12,13,ANURAS,Anupam Rasayan India Ltd,543275,-0.51,640.2,321374,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
52,53,SURANAT&P,Surana Telecom And Power Limited,517530,-0.53,9.3,22873,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
50,51,NIFTYQLITY,NIFTYQLITY,,-0.56,14.12,2745,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
40,41,OMAXAUTO,Omax Autos Limited,520021,-0.58,51.5,8041,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
22,23,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.76,208.4,66662,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
17,18,SALZERELEC,Salzer Electronics Limited,517059,-0.81,263.65,21484,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
4,5,GOODYEAR,Goodyear India Ltd,500168,-0.81,1035.5,3831,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
8,9,GNA,Gna Axles Limited,540124,-0.81,928.7,53014,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
49,50,MBLINFRA,Mbl Infrastructures Limited,533152,-0.84,17.7,6095,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
54,55,FMNL,Future Market Networks Limited,533296,-1.0,4.95,22282,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
5,6,CANTABIL,Cantabil Retail India Limited,533267,-1.26,1018.4,7599,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
9,10,DIAMONDYD,Prataap Snacks Ltd,540724,-1.38,787.25,1395,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
7,8,KAYNES,Kaynes Technology India Ltd,535493,-1.43,931.1,160410,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
16,17,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.46,320.6,1593,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
6,7,THANGAMAYL,Thangamayil Jewellery Limited,533158,-1.48,998.5,2208,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
43,44,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.58,40.6,22747,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
10,11,ADFFOODS,Adf Foods Limited,519183,-1.85,747.85,6408,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
29,30,ALKALI,Alkali Metals Limited,533029,-2.05,110.15,6154,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
26,27,MANOMAY,Manomay Tex India Ltd,540396,-2.25,138.75,582,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
27,28,KAPSTON,Kapston Facilities Management Ltd,535064,-2.67,135.0,574,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
53,54,AKSHOPTFBR,Aksh Optifibre Limited,532351,-2.73,8.9,116235,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
59,60,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.03,1.6,8063,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
56,57,SUMEETINDS,Sumeet Industries Limited,514211,-3.13,3.1,32154,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
23,24,BTML,Bodhi Tree Multimedia Ltd,535366,-3.24,170.0,47322,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
18,19,WELINV,Welspun Investments And Commercials Limited,533252,-3.95,260.15,5,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
47,48,FSC,Future Supply Chain Solutions Ltd,540798,-4.6,18.65,19933,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
61,62,MERCATOR,Mercator Limited,526235,-5.26,0.9,162216,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
57,58,KRIDHANINF,Kridhan Infra Limited,533482,-5.36,2.65,47746,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
51,52,TREEHOUSE,Tree House Education & Accessories Limited,533540,-9.31,11.2,40690,Ichimoku Cloud Bottom Crossover,24/02/2023 13:18:04
2,3,ITC,Itc Limited,500875,-1.2,382.95,8542551,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 13:20:07
0,1,HAVELLS,Havells India Limited,517354,-1.48,1182.25,312279,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 13:20:07
1,2,HINDALCO,Hindalco Industries Limited,500440,-4.3,417.7,7427675,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 13:20:07
0,1,SIEMENS,Siemens Limited,500550,-0.75,3232.45,92617,Intraday bearish but longer time frame bullish,24/02/2023 13:22:10
