,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,-0.52,2477.7,444436,My-intraday-sell-setup-ADX,24/02/2023 13:44:45
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,-2.06,438.95,458483,My-intraday-sell-setup-ADX,24/02/2023 13:44:45
3,4,NATIONALUM,National Aluminium Company Limited,532234,-3.78,78.95,10720807,My-intraday-sell-setup-ADX,24/02/2023 13:44:45
0,1,POWERGRID,Power Grid Corporation Of India Limited,532898,0.16,213.6,5624224,Highly Bearish I-day,24/02/2023 13:46:28
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.43,2480.0,447729,Bearish RSi-Stoc,24/02/2023 13:47:18
1,2,MARICO,Marico Limited,531642,-0.9,496.5,203508,Bearish RSi-Stoc,24/02/2023 13:47:18
0,1,LIBAS,Libas Designs Ltd,538391,-4.89,14.6,128957,Bearish Engulfing - Moderate,24/02/2023 13:48:06
5,6,BIKAJI,Bikaji Foods International Ltd,543653,-0.92,367.95,1100383,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:49:45
9,10,PPL,Prakash Pipes Ltd,542684,-1.22,153.65,54932,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:49:45
8,9,HINDCOMPOS,Hindustan Composites Limited,509635,-1.3,273.0,3665,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:49:45
7,8,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-1.34,289.47,23628,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:49:45
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.54,807.25,488005,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:49:45
12,13,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.09,122.05,25804,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:49:45
15,16,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.36,66.3,189382,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:49:45
6,7,VEDL,Vedanta Limited,500295,-2.49,295.35,7875021,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:49:45
0,1,KENNAMET,Kennametal India Ltd,505890,-3.08,1973.0,16677,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:49:45
18,19,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-3.17,14.35,522998,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:49:45
1,2,GOCOLORS,Go Fashion (India) Ltd,543401,-3.48,935.0,118492,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:49:45
16,17,IRB,Irb Infrastructure Developers Limited,532947,-3.7,28.6,14304808,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:49:45
13,14,KOPRAN,Kopran Limited,524280,-3.74,115.85,144703,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:49:45
20,21,ANDHRACEMT,Andhra Cements Limited,532141,-4.0,6.0,1257327,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:49:45
3,4,HINDALCO,Hindalco Industries Limited,500440,-4.0,419.0,7906714,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:49:45
14,15,NMDC,Nmdc Limited,526371,-4.19,112.15,9571851,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:49:45
11,12,WELENT,Welspun Enterprises Limited,532553,-4.39,126.45,410260,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:49:45
19,20,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,280559,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:49:45
4,5,KKCL,Kewal Kiran Clothing Limited,532732,-6.54,370.25,254018,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:49:45
10,11,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-6.98,129.95,7577,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:49:45
17,18,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687990,Stocks near support level - bearish (Parimal Wadiwala) EOD,24/02/2023 13:49:45
13,14,IBREALEST,Indiabulls Real Estate Limited,532832,11.43,59.0,25520933,Stocks in Downtrend,24/02/2023 13:50:39
11,12,ONMOBILE,Onmobile Global Limited,532944,3.03,71.3,565794,Stocks in Downtrend,24/02/2023 13:50:39
4,5,AMBUJACEM,Ambuja Cements Limited,500425,2.11,344.0,8049627,Stocks in Downtrend,24/02/2023 13:50:39
7,8,CUB,City Union Bank Limited,532210,1.85,134.95,2108909,Stocks in Downtrend,24/02/2023 13:50:39
12,13,TTML,Tata Teleservices (maharashtra) Limited,532371,1.02,59.6,9095006,Stocks in Downtrend,24/02/2023 13:50:39
0,1,AXISBANK,Axis Bank Limited,532215,0.97,852.55,4717036,Stocks in Downtrend,24/02/2023 13:50:39
9,10,IDFC,Idfc Limited,532659,0.94,75.05,3406267,Stocks in Downtrend,24/02/2023 13:50:39
6,7,COALINDIA,Coal India Limited,533278,0.86,216.75,3708390,Stocks in Downtrend,24/02/2023 13:50:39
5,6,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.67,299.6,1028153,Stocks in Downtrend,24/02/2023 13:50:39
1,2,SBIN,State Bank Of India,500112,0.08,521.4,8132934,Stocks in Downtrend,24/02/2023 13:50:39
10,11,ENGINERSIN,Engineers India Limited,532178,0.07,72.3,638376,Stocks in Downtrend,24/02/2023 13:50:39
3,4,ALLCARGO,Allcargo Logistics Limited,532749,-0.81,369.05,602704,Stocks in Downtrend,24/02/2023 13:50:39
8,9,HINDCOPPER,Hindustan Copper Limited,513599,-1.57,100.05,2246713,Stocks in Downtrend,24/02/2023 13:50:39
2,3,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,486.5,1368418,Stocks in Downtrend,24/02/2023 13:50:39
