,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,BHARTIARTL,Bharti Airtel Limited,532454,0.87,769.55,1357959,Shot Down,24/02/2023 10:17:40
77,78,INSPIRISYS,Inspirisys Solutions Ltd,532774,2.96,46.95,26,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
86,87,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,2.55,24.1,4377,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
91,92,MANUGRAPH,Manugraph India Limited,505324,2.46,16.65,167,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
71,72,AAATECH,AAA Technologies Ltd,535363,2.4,57.7,149,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
23,24,HLEGLAS,HLE Glascoat Ltd,522215,2.18,540.95,6891,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
68,69,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.74,64.4,4304,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
11,12,KIRLOSIND,Kirloskar Industries Limited,500243,1.39,2232.0,1627,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
65,66,DONEAR,Donear Industries Limited,512519,1.36,82.1,16739,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
59,60,NELCAST,Nelcast Limited,532864,1.13,103.25,69513,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
4,5,WENDT,Wendt (india) Limited,505412,1.13,8601.0,45,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
42,43,PPAP,Ppap Automotive Limited,532934,1.09,195.0,1359,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
93,94,MOHITIND,Mohit Industries Limited,531453,1.05,14.5,1670,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
60,61,ZODIAC,Zodiac Energy Ltd,535032,0.9,100.9,3570,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
83,84,ELECTCAST,Electrosteel Castings Limited,500128,0.9,33.55,158222,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
16,17,SARDAEN,Sarda Energy & Minerals Limited,504614,0.86,1105.45,10523,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
52,53,MUKANDLTD,Mukand Limited,500460,0.79,127.35,12631,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
58,59,AHLEAST,Asian Hotels (east) Limited,533227,0.74,109.25,2517,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
40,41,COASTCORP,Coastal Corporation Ltd,501831,0.71,211.8,255,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
33,34,LAURUSLABS,Laurus Labs Limited,540222,0.65,318.25,289925,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
81,82,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,0.65,38.75,281199,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
8,9,ABB,Abb India Limited,500002,0.61,3157.4,33946,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
90,91,DANGEE,Dangee Dums Ltd,535104,0.59,17.0,41025,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
74,75,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,0.58,55.34,3137,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
34,35,EVEREADY,Eveready Industries India Limited,531508,0.58,313.75,7436,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
99,100,JPASSOCIAT,Jaiprakash Associates Limited,532532,0.57,8.75,1334833,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
95,96,MOKSH,Moksh Ornaments Ltd,535041,0.51,9.85,6497,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
66,67,WEBELSOLAR,Websol Energy System Limited,517498,0.51,79.3,16036,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
76,77,AMDIND,Amd Industries Limited,532828,0.5,50.25,2319,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
48,49,INDIANHUME,Indian Hume Pipe Company Limited,504741,0.47,139.0,2125,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
88,89,RANASUG,Rana Sugars Limited,507490,0.46,21.9,64342,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
47,48,IEX,Indian Energy Exchange Ltd,540750,0.42,142.65,1128751,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
35,36,JINDWORLD,Jindal Worldwide Limited,531543,0.35,301.7,12048,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
92,93,AIRAN,Airan Ltd,538410,0.33,15.3,21124,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
10,11,TEAMLEASE,Teamlease Services Limited,539658,0.31,2546.8,1750,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
5,6,BAYERCROP,Bayer Cropscience Limited,506285,0.3,4399.95,2444,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
70,71,THOMASCOOK,Thomas Cook  (india)  Limited,500413,0.24,62.0,26042,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
78,79,BYKE,The Byke Hospitality Ltd,531373,0.24,41.7,4161,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
64,65,HPL,Hpl Electric & Power Limited,540136,0.24,84.8,13713,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
41,42,TATACOFFEE,Tata Coffee Limited,532301,0.22,209.15,37308,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
62,63,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.21,97.5,1591,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
25,26,DODLA,Dodla Dairy Ltd,543306,0.18,489.4,761,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
1,2,CNXIT,Nifty IT,,0.17,30649.7,0,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
55,56,KOTHARIPRO,Kothari Products Limited,530299,0.17,118.05,977,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
84,85,MALUPAPER,Malu Paper Mills Limited,532728,0.17,29.85,962,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
57,58,GOKULAGRO,Gokul Agro Resources Limited,539725,0.13,113.85,42298,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
6,7,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.09,3923.1,0,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
43,44,APCL,Anjani Portland Cement Ltd.-$,518091,0.06,168.45,1375,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
54,55,LYKALABS,Lyka Labs Limited,500259,0.04,119.1,16566,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
7,8,SIEMENS,Siemens Limited,500550,0.02,3257.8,35171,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
67,68,BHEL,Bharat Heavy Electricals Limited,500103,0.0,68.95,2308714,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
97,98,ESSARSHPNG,Essar Shipping Limited,533704,0.0,8.95,15753,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
98,99,TECHIN,Techindia Nirman Limited,526576,0.0,8.75,65,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
100,101,VIKASECO,Vikas Ecotech Limited,530961,0.0,2.9,296587,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
56,57,SDBL,Som Distilleries & Breweries Limited,507514,-0.04,115.85,40154,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
51,52,MANAKSIA,Manaksia Limited,532932,-0.04,128.8,18053,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
79,80,UTIBANKETF,UTI Bank ETF,543226,-0.05,40.41,5284,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,-0.05,37518.6,0,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
3,4,NIFTY50VALUE20,NIFTY50VALUE20,,-0.1,9423.8,0,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
19,20,FAIRCHEMOR,Fairchem Organics Ltd,543252,-0.11,975.05,1822,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
80,81,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-0.13,38.79,11789,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
45,46,ARIES,Aries Agro Limited,532935,-0.13,155.6,14147,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
13,14,CEATLTD,Ceat Limited,500878,-0.17,1475.0,8461,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
39,40,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-0.17,234.5,187472,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
46,47,RBLBANK,Rbl Bank Limited,540065,-0.2,153.5,1394571,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
27,28,INTELLECT,Intellect Design Arena Limited,538835,-0.22,457.6,67944,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
36,37,MSTCLTD,MSTC Ltd,542597,-0.24,275.55,26493,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
12,13,MPHASIS,Mphasis Limited,526299,-0.26,2177.3,63230,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
75,76,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.28,50.43,4002,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
15,16,TECHM,Tech Mahindra Limited,532755,-0.36,1124.75,549302,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
28,29,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,-0.38,366.45,15205,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
32,33,DOLLAR,Dollar Industries,,-0.39,322.5,6383,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
30,31,LICHSGFIN,Lic Housing Finance Limited,500253,-0.41,350.9,285612,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
53,54,SHEMAROO,Shemaroo Entertainment Limited,538685,-0.41,122.85,12732,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
18,19,INDIGOPNTS,Indigo Paints Ltd,543258,-0.42,1028.15,27957,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
38,39,VARROC,Varroc Engineering Ltd,541578,-0.43,254.35,51656,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
2,3,BOSCHLTD,Bosch Limited,500530,-0.45,18230.0,5168,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
96,97,SHREERAMA,Shree Rama Multi-tech Limited,532310,-0.51,9.85,3945,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
29,30,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.51,360.7,952334,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
87,88,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.57,22.66,2110,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
22,23,MMFL,Mm Forgings Limited,522241,-0.58,851.75,1307,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
9,10,SCHAEFFLER,Schaeffler India Ltd,505790,-0.66,2973.95,17640,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
14,15,MCX,Multi Commodity Exchange Of India Limited,534091,-0.75,1371.0,42931,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
94,95,ATLANTA,Atlanta  Limited,532759,-0.79,12.5,711,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
17,18,ANGELONE,Angel One Ltd,,-0.99,1060.55,53729,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
82,83,ELGIRUBCO,Elgi Rubber Company Limited,,-1.03,33.65,3028,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
49,50,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-1.03,135.0,537,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
37,38,SEJALLTD,Sejal Glass Ltd,532993,-1.07,263.0,101,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
24,25,ASAHIINDIA,Asahi India Glass Limited,515030,-1.11,494.25,10710,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
85,86,AMJLAND,AMJ Land Holdings Ltd,500343,-1.12,26.4,333,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
26,27,ISEC,ICICI Securities Ltd,541179,-1.18,471.8,21092,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
50,51,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-1.24,131.7,5,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
21,22,DENORA,De Nora India Limited,590031,-1.43,880.0,3249,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
101,102,NILASPACES,Nila Spaces Ltd,542231,-1.79,2.75,90840,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
31,32,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-1.83,337.05,53992,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
61,62,DBCORP,D.b.corp Limited,533151,-1.9,97.9,81299,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
89,90,MBLINFRA,Mbl Infrastructures Limited,533152,-1.96,17.5,1560,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
69,70,RVNL,Rail Vikas Nigam Ltd,542649,-2.31,63.55,6287413,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
73,74,TNIDETF,Tata Nifty India Digital ETF,535445,-2.49,55.89,646,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
20,21,POLYMED,Poly Medicure Limited,531768,-2.51,941.1,6087,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
72,73,ADL,Archidply Decor Ltd,543231,-2.94,56.2,14,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
44,45,BTML,Bodhi Tree Multimedia Ltd,535366,-4.21,168.3,32209,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
63,64,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,95.35,48,Ichimoku Cloud Bottom Crossover,24/02/2023 10:18:49
2,3,ITC,Itc Limited,500875,-0.59,385.3,2333403,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 10:19:48
0,1,HAVELLS,Havells India Limited,517354,-0.67,1191.95,135566,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 10:19:48
1,2,HINDALCO,Hindalco Industries Limited,500440,-4.54,416.65,3957797,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 10:19:48
0,1,ITC,Itc Limited,500875,-0.54,385.5,2350991,Intraday bearish but longer time frame bullish,24/02/2023 10:21:52
