,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,BALAXI,Balaxi Ventures Ltd,532597,2.36,542.5,483,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
11,12,AMBUJACEM,Ambuja Cements Limited,500425,2.34,344.8,7525633,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
13,14,EVEREADY,Eveready Industries India Limited,531508,2.29,319.1,17716,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
33,34,ONMOBILE,Onmobile Global Limited,532944,2.24,70.75,536183,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
6,7,HGINFRA,H.G. Infra Engineering Ltd,541019,2.23,738.75,74896,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
35,36,JETAIRWAYS,Jet Airways (india) Limited,532617,2.22,66.7,14036,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
28,29,HPIL,Hindprakash Industries Ltd,535353,2.08,90.65,866,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
4,5,FIEMIND,Fiem Industries Limited,532768,2.02,1606.4,26460,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
46,47,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,1.99,17.95,14820,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
26,27,SURYODAY,Suryoday Small Finance Bank Ltd,543279,1.93,100.5,106842,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
50,51,SADBHAV,Sadbhav Engineering Limited,532710,1.79,11.4,67234,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
37,38,MAHESHWARI,Maheshwari Logistics Ltd,538394,1.75,61.05,65893,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
7,8,SIRCA,Sirca Paints India Ltd,535083,1.73,629.8,6889,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
48,49,GENUSPAPER,Genus Paper & Boards Limited,538961,1.66,15.3,76258,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
51,52,SURANAT&P,Surana Telecom And Power Limited,517530,1.6,9.5,24473,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
21,22,EXIDEIND,Exide Industries Limited,500086,1.38,175.7,2294025,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
23,24,LYKALABS,Lyka Labs Limited,500259,1.3,120.6,25636,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
29,30,THEINVEST,The Investment Trust of India Ltd,530023,1.27,83.85,4413,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
36,37,TARMAT,Tarmat Limited,532869,1.26,64.15,30535,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
10,11,PREMEXPLN,Premier Explosives Limited,526247,1.25,364.5,10516,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
1,2,TIINDIA,Tube Investments of India Ltd,540762,1.21,2527.55,77637,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
41,42,MALUPAPER,Malu Paper Mills Limited,532728,1.17,30.15,2062,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
40,41,BAIDFIN,Baid Finserv Ltd,511724,0.94,37.45,7004,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
9,10,MAXHEALTH,Max Healthcare Institute Ltd,543220,0.88,432.0,515883,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
5,6,BAJAJELEC,Bajaj Electricals Limited,500031,0.7,1124.95,7576,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
47,48,DGCONTENT,Digicontent Ltd,542685,0.63,16.05,4553,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
22,23,FINPIPE,Finolex Industries Limited,500940,0.56,170.4,162931,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
39,40,ASIANTILES,Asian Granito India Limited,532888,0.51,39.75,118717,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
34,35,AUTOIND,Autoline Industries Limited,532797,0.5,70.4,10032,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
0,1,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.48,9149.95,211,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
16,17,ASAL,Automotive Stampings And Assemblies Limited,520119,0.46,297.8,10248,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
49,50,DPSCLTD,Dpsc Limited,,0.42,11.85,38666,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
3,4,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.25,1910.05,2934,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
24,25,RECLTD,Rural Electrification Corporation Limited,532955,0.18,113.0,2157514,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
20,21,SANGAMIND,Sangam (india) Limited,514234,0.12,213.45,22860,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
2,3,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.03,1950.35,21525,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
42,43,SUPREMEINF,Supreme Infrastructure India Limited,532904,-0.23,21.7,1812,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
12,13,SHANTIGEAR,Shanthi Gears Limited,522034,-0.26,329.7,7374,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
15,16,CLNINDIA,Clariant Chemicals (india) Limited,506390,-0.27,311.85,8716,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
30,31,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.3,82.1,3316506,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
32,33,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.35,71.05,23981,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
14,15,KSL,Kalyani Steels Limited,500235,-0.56,313.4,8866,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
38,39,DCW,Dcw Limited,500117,-1.02,48.5,232979,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
19,20,TATAMTRDVR,Tata Motors Limited,570001,-1.67,218.4,622125,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
17,18,FACT,Fertilizers And Chemicals Travancore Limited,590024,-1.67,233.25,465998,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
31,32,NITIRAJ,Nitiraj Engineers Ltd,538407,-1.87,73.35,1362,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
27,28,KARURVYSYA,Karur Vysya Bank Limited,590003,-3.48,98.6,1360245,Ichimoku Cloud Top Crossover,24/02/2023 13:20:11
14,15,GAIL,Gail (india) Limited,532155,4.95,102.9,31369002,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:21:20
5,6,AARTIIND,Aarti Industries Limited,524208,3.82,540.7,1414353,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:21:20
0,1,DIXON,Dixon Technologies,540699,3.5,2782.15,351548,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:21:20
7,8,AMBUJACEM,Ambuja Cements Limited,500425,2.21,344.35,7562089,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:21:20
12,13,ABCAPITAL,Aditya Birla Capital Ltd,540691,2.04,142.45,1714745,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:21:20
13,14,CUB,City Union Bank Limited,532210,1.66,134.7,1972282,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:21:20
6,7,IGL,Indraprastha Gas Limited,532514,1.62,440.2,1329733,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:21:20
11,12,EXIDEIND,Exide Industries Limited,500086,1.38,175.7,2298254,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:21:20
3,4,AUBANK,AU Small Finance Bank,540611,1.33,601.3,628225,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:21:20
2,3,SBICARD,SBI Cards & Payment Services Ltd,543066,1.16,747.75,425573,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:21:20
4,5,CONCOR,Container Corporation Of India Limited,531344,1.04,593.8,2114621,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:21:20
10,11,COALINDIA,Coal India Limited,533278,0.72,216.45,3390540,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:21:20
1,2,AXISBANK,Axis Bank Limited,532215,0.66,849.9,4279290,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:21:20
8,9,INDHOTEL,The Indian Hotels Company Limited,500850,0.63,310.25,2467803,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:21:20
9,10,PETRONET,Petronet Lng Limited,532522,0.55,220.85,517895,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),24/02/2023 13:21:20
