,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
114,115,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.04,114.85,53560,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
141,142,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,-0.04,44.98,508197,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
16,17,KEI,Kei Industries Limited,517569,-0.06,1648.3,118901,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
0,1,MRF,Mrf Limited,500290,-0.08,86665.0,4729,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
32,33,EVERESTIND,Everest Industries Limited,508906,-0.13,740.0,5139,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
142,143,KOTARISUG,Kothari Sugars And Chemicals Limited,,-0.14,35.75,53592,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
98,99,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-0.21,145.3,138420,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
97,98,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.24,158.75,22400,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
36,37,SPORTKING,Sportking India Ltd,539221,-0.28,657.15,3977,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
138,139,AXISGOLD,Axis Gold ETF,533570,-0.29,47.75,58944,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
111,112,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-0.3,117.95,1752528,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
5,6,ATUL,Atul Limited,500027,-0.3,7136.1,28828,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
4,5,WENDT,Wendt (india) Limited,505412,-0.32,8477.7,215,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
17,18,SWARAJENG,Swaraj Engines Limited,500407,-0.32,1566.0,1608,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
139,140,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.34,47.53,7292,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
9,10,PFIZER,Pfizer Limited,500680,-0.37,3796.5,4141,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
68,69,SWELECTES,Swelect Energy Systems Limited,532051,-0.39,283.0,13458,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
45,46,EIDPARRY,Eid Parry India Limited,500125,-0.39,498.2,83644,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
163,164,ONELIFECAP,Onelife Capital Advisors Limited,533632,-0.4,12.6,8920,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
77,78,DLINKINDIA,D-link (india) Limited,533146,-0.46,239.45,75226,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
15,16,GODFRYPHLP,Godfrey Phillips India Limited,500163,-0.48,1718.0,62300,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
28,29,SANDESH,The Sandesh Limited,526725,-0.5,858.9,711,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
39,40,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-0.53,624.8,273708,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
99,100,PALREDTEC,Palred Technologies Limited,532521,-0.55,145.0,6503,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
78,79,ROHLTD,Royal Orchid Hotels Limited,532699,-0.57,234.25,21453,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
46,47,JSLHISAR,Jindal Stainless (hisar) Limited,539597,-0.59,486.0,367036,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
23,24,TIIL,Technocraft Industries (india) Limited,532804,-0.62,1060.45,37623,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
7,8,JSWHL,Jsw Holdings Limited,532642,-0.64,3900.0,274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
118,119,GPPL,Gujarat Pipavav Port Limited,533248,-0.67,104.0,3572760,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
79,80,SASTASUNDR,Sastasundar Ventures Limited,533259,-0.67,231.0,11977,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
103,104,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-0.68,129.9,13209,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
38,39,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.7,638.6,38575,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
83,84,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.71,218.1,9951,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
89,90,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.73,199.5,3314,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
10,11,VSTIND,Vst Industries Limited,509966,-0.74,3146.4,4086,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
151,152,KMSUGAR,K.m.sugar Mills Limited,532673,-0.77,25.9,181139,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
29,30,HITECH,Hi-Tech Pipes Ltd,532601,-0.77,842.0,23539,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
53,54,AVANTIFEED,Avanti Feeds Limited,512573,-0.8,371.5,36717,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
6,7,INDIAMART,Indiamart Intermesh Ltd,542726,-0.8,4750.1,59908,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
51,52,RPSGVENT,RPSG Ventures Ltd,,-0.81,405.9,8054,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
121,122,RBA,Restaurant Brands Asia Ltd,543248,-0.88,96.05,139380,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
150,151,JISLJALEQS,Jain Irrigation Systems Limited,500219,-0.9,27.55,877083,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
119,120,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.92,101.95,250274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
11,12,TIMKEN,Timken India Limited,522113,-0.95,2959.55,21446,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
166,167,AJOONI,Ajooni Biotech Ltd,535040,-1.0,4.95,306814,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
54,55,JUBLINDS,Jubilant Industries Limited,533320,-1.01,368.4,2762,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
130,131,EMKAY,Emkay Global Financial Services Limited,532737,-1.03,67.1,12444,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
146,147,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.06,30.9,2797,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
65,66,JINDALPHOT,Jindal Photo Limited,532624,-1.07,310.3,12579,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
156,157,ORTINLAB,Ortin Laboratories Ltd,539287,-1.1,22.45,16414,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
31,32,HOMEFIRST,Home First Finance Company India Ltd,543259,-1.13,746.25,49108,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
124,125,TNPETRO,Tamilnadu Petroproducts Limited,500777,-1.15,81.9,38438,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
104,105,MAXVIL,Max Ventures And Industries Limited,539940,-1.15,129.2,82730,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
82,83,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-1.17,219.3,145321,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
43,44,GANDHITUBE,Gandhi Special Tubes Limited,513108,-1.19,515.05,5575,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
2,3,SHREECEM,Shree Cements Limited,500387,-1.2,25327.0,31611,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
120,121,ITDCEM,Itd Cementation India Limited,509496,-1.25,98.4,406467,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
94,95,USHAMART,Usha Martin Limited,517146,-1.27,178.55,607072,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
133,134,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.31,60.5,11958,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
57,58,GPIL,Godawari Power And Ispat Limited,532734,-1.34,356.0,151342,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
86,87,NAHARPOLY,Nahar Poly Films Limited,523391,-1.34,206.05,8470,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
62,63,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-1.35,324.05,32311,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
25,26,CYIENT,Cyient Limited,532175,-1.38,965.0,214547,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
96,97,APCL,Anjani Portland Cement Ltd.-$,518091,-1.4,166.0,7892,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
85,86,ARIHANTSUP,Arihant Superstructures Ltd,506194,-1.43,207.0,129583,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
12,13,JKCEMENT,Jk Cement Limited,532644,-1.47,2770.05,104741,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
44,45,CARTRADE,Cartrade Tech Ltd,543333,-1.47,514.0,70342,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
47,48,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.53,451.0,125012,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
140,141,PNB,Punjab National Bank,532461,-1.55,47.5,43977621,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
64,65,DATAMATICS,Datamatics Global Services Limited,532528,-1.55,320.85,179449,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
42,43,VRLLOG,Vrl Logistics Limited,539118,-1.61,551.35,174626,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
91,92,ASAHISONG,Asahi Songwon Colors Limited,532853,-1.61,190.0,20001,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
115,116,MANGALAM,Mangalam Drugs And Organics Limited,532637,-1.62,109.0,8899,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
61,62,SHANTIGEAR,Shanthi Gears Limited,522034,-1.65,325.1,14009,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
105,106,MMP,MMP Industries Ltd,535071,-1.69,128.1,12543,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
87,88,DTIL,Dhunseri Tea & Industries Limited,538902,-1.71,204.0,1916,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
101,102,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-1.75,137.6,433778,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
81,82,UNIDT,United Drilling Tools Ltd,522014,-1.78,221.0,7280,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
127,128,SAH,Sah Polymers Ltd,543743,-1.8,76.5,348133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
92,93,DELTACORP,Delta Corp Limited,532848,-1.82,183.6,1653569,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
88,89,HDFCPVTBAN,HDFCPVTBAN,,-1.83,201.1,1081,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
132,133,AXISILVER,Axis Silver ETF,535479,-1.84,66.0,4573,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
63,64,NIPPOBATRY,Indo-national Limited,504058,-1.85,321.25,5441,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
60,61,NURECA,Nureca Ltd,543264,-1.86,347.5,42531,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
58,59,SULA,Sula Vineyards Ltd,543711,-1.89,352.5,222147,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
18,19,ASTEC,Astec Lifesciences Limited,533138,-1.92,1405.0,3124,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
93,94,NETF,Tata Nifty ETF,535149,-1.92,180.0,1361,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
56,57,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-1.94,363.4,18643,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
113,114,EXXARO,Exxaro Tiles Ltd,543327,-1.96,115.25,24981,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
71,72,SALZERELEC,Salzer Electronics Limited,517059,-1.99,260.5,46671,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
108,109,EMAMIPAP,Emami Paper Mills Ltd,533208,-1.99,118.05,11727,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
37,38,VIPIND,Vip Industries Limited,507880,-2.0,648.0,46357,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
1,2,HONAUT,Honeywell Automation India Limited,517174,-2.01,36000.0,15702,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
145,146,TPLPLASTEH,Tpl Plastech Limited,526582,-2.03,31.35,9740,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
106,107,IVP,Ivp Limited,507580,-2.04,127.4,4004,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
131,132,UNIONBANK,Union Bank Of India,532477,-2.06,66.6,9881459,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
160,161,ACCURACY,Accuracy Shipping Ltd,535090,-2.09,16.4,76066,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
152,153,CENTRALBK,Central Bank Of India,532885,-2.13,25.3,5314298,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
27,28,ATFL,Agro Tech Foods Limited,500215,-2.19,885.2,4469,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
90,91,JYOTHYLAB,Jyothy Laboratories Limited,532926,-2.2,190.8,305903,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
125,126,PURVA,Puravankara Projects Limited,532891,-2.22,79.35,102770,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
70,71,JSL,Jindal Stainless Limited,532508,-2.23,264.9,610874,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
80,81,AKSHARCHEM,AksharChem (India) Ltd,524598,-2.24,222.6,12271,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
143,144,GOKUL,Gokul Refoils And Solvent Limited,532980,-2.26,32.5,49177,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
165,166,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.27,8.6,5875,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
40,41,AGARIND,Agarwal Industrial Corporation Limited,531921,-2.32,624.0,33064,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
19,20,RAYMOND,Raymond Limited,500330,-2.39,1286.9,272504,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
116,117,AHLEAST,Asian Hotels (east) Limited,533227,-2.44,105.8,5671,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
122,123,EMMBI,Emmbi Industries Limited,533161,-2.49,88.05,8945,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
26,27,KAYNES,Kaynes Technology India Ltd,535493,-2.5,921.0,222249,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
153,154,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.54,24.95,58774,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
69,70,INDIANB,Indian Bank,532814,-2.55,271.3,566088,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
73,74,ICEMAKE,ICE Make Refrigeration Ltd,535034,-2.55,260.0,18585,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
34,35,COSMOFIRST,Cosmo Films Ltd,508814,-2.58,677.5,45469,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
126,127,DONEAR,Donear Industries Limited,512519,-2.59,78.9,120622,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
49,50,KSOLVES,Ksolves India Ltd,535356,-2.59,429.9,17260,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
128,129,AUTOIND,Autoline Industries Limited,532797,-2.64,68.2,21144,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
55,56,QUESS,Quess Corp Limited,539978,-2.65,367.9,121964,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
109,110,ISFT,Intrasoft Technologies Limited,533181,-2.76,118.0,5131,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
41,42,DHUNINV,Dhunseri Investments Limited,533336,-2.78,602.0,682,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
20,21,ENDURANCE,Endurance Technologies Limited,540153,-2.8,1282.1,83230,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
155,156,IOB,Indian Overseas Bank,532388,-2.83,24.05,10820061,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
50,51,WONDERLA,Wonderla Holidays Limited,538268,-2.85,423.0,123415,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
161,162,MEP,Mep Infrastructure Developers Limited,539126,-3.01,14.5,597696,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
75,76,ROSSELLIND,Rossell India Limited,533168,-3.02,246.0,15086,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-3.08,10500.0,3460,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
135,136,BEDMUTHA,Bedmutha Industries Limited,533270,-3.09,53.25,12440,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
24,25,AFFLE,Affle India Ltd,542752,-3.15,985.65,208788,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
117,118,PRSMJOHNSN,Prism Johnson Ltd,500338,-3.24,104.55,359828,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
100,101,GICRE,General Insurance Corporation of India,540755,-3.27,144.75,1097508,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
74,75,VARROC,Varroc Engineering Ltd,541578,-3.31,247.0,112957,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
33,34,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-3.44,722.0,417800,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
136,137,LAGNAM,Lagnam Spintex Ltd,535108,-3.46,53.0,18805,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
164,165,JETFREIGHT,Jet Freight Logistics Ltd,538390,-3.85,12.5,375435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
112,113,AARVI,Aarvi Encon Ltd,535014,-3.86,115.9,12783,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
67,68,ZENSARTECH,Zensar Technologies Limited,504067,-3.96,288.7,3572121,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
144,145,RAMASTEEL,Rama Steel Tubes Limited,539309,-4.08,31.7,1178544,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
21,22,THEMISMED,Themis Medicare Limited,530199,-4.19,1223.0,2666,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
162,163,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-4.25,14.19,1050900,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
102,103,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-4.69,130.0,9391,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
129,130,SATINDLTD,Sat Industries Ltd,511076,-4.75,67.15,37831,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
134,135,TARMAT,Tarmat Limited,532869,-4.81,60.3,67857,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
157,158,ICDSLTD,ICDS Ltd,511194,-5.0,20.9,4391,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
59,60,OAL,Oriental Aromatics Ltd,500078,-5.07,350.05,10805,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
148,149,SECURCRED,SecUR Credentials Ltd,535027,-5.17,28.45,352507,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
167,168,VCL,Vaxtex Cotfab Ltd,535352,-5.66,2.5,577883,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
149,150,IRB,Irb Infrastructure Developers Limited,532947,-5.72,28.0,22095010,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
84,85,INDIANCARD,Indian Card Clothing Company Limited,509692,-7.0,214.45,13529,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:35:27
4,5,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.32,31.2,3638140,Shot Down,24/02/2023 15:36:23
0,1,BHARTIARTL,Bharti Airtel Limited,532454,-0.78,757.0,4357122,Shot Down,24/02/2023 15:36:23
3,4,GMRINFRA,Gmr Infrastructure Limited,532754,-0.8,37.2,4330698,Shot Down,24/02/2023 15:36:23
1,2,UPL,Upl Limited,512070,-0.94,738.15,2100276,Shot Down,24/02/2023 15:36:23
2,3,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.97,188.95,1095606,Shot Down,24/02/2023 15:36:23
119,120,SPCENET,Spacenet Enterprises India Ltd,513249,1.89,18.9,96875,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
48,49,SUPERHOUSE,Superhouse Limited,523283,1.61,236.3,173581,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
129,130,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.2,4.2,30673,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
82,83,SARVESHWAR,Sarveshwar Foods Ltd,535054,1.19,85.0,69085,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
98,99,CLEDUCATE,CL Educate,540403,0.91,55.2,34949,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
73,74,GANGESSECU,Ganges Securities Ltd,540647,0.83,109.7,14051,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
101,102,BGRENERGY,Bgr Energy Systems Limited,532930,0.62,49.0,66829,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
55,56,PPAP,Ppap Automotive Limited,532934,0.62,194.1,6715,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
125,126,SHYAMTEL,Shyam Telecom Limited,517411,0.58,8.7,5710,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
99,100,MARALOVER,Maral Overseas Limited,521018,0.58,52.1,5318,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
71,72,GATI,Gati Limited,532345,0.57,115.3,300792,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
52,53,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,0.54,214.0,86101,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
28,29,COCHINSHIP,Cochin Shipyard,540678,0.52,463.8,284398,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
100,101,VARDHACRLC,Vardhman Acrylics Limited,,0.41,49.35,19221,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
41,42,SUBROS,Subros Limited,517168,0.32,286.0,2634,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
10,11,BASF,Basf India Limited,500042,0.32,2333.05,23675,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
40,41,HARDWYN,Hardwyn India Ltd,541276,0.3,296.55,5283,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
83,84,HPL,Hpl Electric & Power Limited,540136,0.3,84.85,43195,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
68,69,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,0.25,121.9,163575,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
56,57,PRICOLLTD,Pricol Ltd.,540293,0.23,194.0,526148,Ichimoku Cloud Bottom Crossover,24/02/2023 15:37:28
