,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,ETHOSLTD,Ethos Ltd,543532,-0.96,983.15,20919,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
69,70,SMARTLINK,Smartlink Network Systems Limited,532419,-0.98,136.5,3652,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
21,22,SASKEN,Sasken Communication Technologies Limited,532663,-1.05,892.0,4614,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
3,4,EICHERMOT,Eicher Motors Limited,505200,-1.08,3206.85,649577,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
128,129,CENTEXT,Century Extrusions Limited,500083,-1.11,8.9,61707,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
117,118,DANGEE,Dangee Dums Ltd,535104,-1.18,16.7,121377,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
10,11,CEATLTD,Ceat Limited,500878,-1.19,1459.85,26457,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
63,64,PRITI,Priti International Ltd,535089,-1.19,157.95,9355,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
100,101,MARINE,Marine Electricals (India) Ltd,535119,-1.19,37.4,84786,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
53,54,OIL,Oil India Limited,533106,-1.2,242.85,825916,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
56,57,RAMCOSYS,Ramco Systems Limited,532370,-1.27,220.9,47106,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
131,132,PARSVNATH,Parsvnath Developers Limited,532780,-1.39,7.1,71036,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
88,89,MODIRUBBER,Modi Rubber Ltd,500890,-1.47,67.0,612,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
99,100,HUBTOWN,Hubtown Limited,532799,-1.48,39.9,56032,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
8,9,CUMMINSIND,Cummins India Limited,500480,-1.5,1572.65,617675,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
39,40,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.51,320.45,2550,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
124,125,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.63,13.24,2234,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
47,48,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.66,272.0,12200,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
41,42,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.68,318.4,64897,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
114,115,VISHAL,Vishal Fabrics Ltd,538598,-1.79,19.25,69362,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
118,119,INFIBEAM,Infibeam Incorporation Limited,539807,-1.8,16.35,66285941,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
33,34,SHARDACROP,Sharda Cropchem Limited,538666,-1.8,470.25,48803,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
90,91,CORDSCABLE,Cords Cable Industries Limited,532941,-1.8,65.65,31921,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
80,81,AHLADA,Ahlada Engineers Ltd,535111,-1.95,90.35,7367,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
14,15,MPSLTD,Mps Limited,532440,-1.97,1087.75,17008,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
52,53,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,3051,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
91,92,TREJHARA,Trejhara Solutions Ltd,542233,-2.04,62.55,16897,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
84,85,ARVIND,Arvind Limited,500101,-2.08,79.85,411546,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
54,55,MEGASTAR,Megastar Foods Ltd,541352,-2.09,234.4,12500,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
95,96,BIRLAMONEY,Aditya Birla Money Limited,532974,-2.09,53.9,36432,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
62,63,SMLT,Sarthak Metals Ltd,540393,-2.25,167.0,55245,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
26,27,ROSSARI,Rossari Biotech Ltd,543213,-2.27,661.95,21142,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
61,62,IBMFNIFTY,IBMFNIFTY,,-2.34,182.52,58,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
76,77,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.36,95.0,2060,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
55,56,LIKHITHA,Likhitha Infrastructure Ltd,543240,-2.38,231.9,232208,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
89,90,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.43,66.25,244184,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
31,32,ASAHIINDIA,Asahi India Glass Limited,515030,-2.46,487.5,29175,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
42,43,KSL,Kalyani Steels Limited,500235,-2.49,307.3,22694,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
129,130,KRITIKA,Kritika Wires Ltd,535116,-2.73,8.9,93707,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
25,26,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.87,726.25,404179,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
123,124,SEPC,SEPC Ltd,532945,-3.45,14.0,1263915,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
29,30,NELCO,Nelco Limited,504112,-3.9,550.0,89369,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
135,136,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,4359,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
127,128,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,379209,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
24,25,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,132847,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
71,72,KOPRAN,Kopran Limited,524280,-5.57,113.65,210747,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
120,121,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,688003,MACD Bearish or Bullish crossover,24/02/2023 15:24:58
5,6,POLICYBZR,PB Fintech Ltd,543390,11.71,582.6,11024155,Strong stocks,24/02/2023 15:26:55
11,12,SOMATEX,Soma Textiles & Industries Limited,521034,5.0,21.0,81780,Strong stocks,24/02/2023 15:26:55
12,13,UJAAS,Ujaas Energy Limited,533644,4.55,2.3,72954,Strong stocks,24/02/2023 15:26:55
7,8,MEDICO,Medico Remedies Ltd,540937,3.22,338.5,154694,Strong stocks,24/02/2023 15:26:55
13,14,RMCL,Radha Madhav Corporation Limited,532692,2.7,1.9,29440,Strong stocks,24/02/2023 15:26:55
1,2,POWERINDIA,Hitachi Energy India Ltd,543187,2.31,3250.0,29170,Strong stocks,24/02/2023 15:26:55
10,11,RAJRILTD,Raj Rayon Industries Ltd,530699,1.99,76.8,1753,Strong stocks,24/02/2023 15:26:55
9,10,AKSHAR,Akshar Spintex Ltd,541303,1.67,79.0,23190,Strong stocks,24/02/2023 15:26:55
2,3,TCIEXP,Tci Express Limited,540212,1.31,1582.35,18812,Strong stocks,24/02/2023 15:26:55
4,5,NH,Narayana Hrudayalaya Ltd.,539551,1.26,751.0,110182,Strong stocks,24/02/2023 15:26:55
8,9,GOYALALUM,Goyal Aluminiums Ltd,541152,1.13,264.35,147160,Strong stocks,24/02/2023 15:26:55
3,4,POLYMED,Poly Medicure Limited,531768,0.59,971.0,26603,Strong stocks,24/02/2023 15:26:55
6,7,APLLTD,Alembic Pharmaceuticals Limited,533573,0.42,527.0,85830,Strong stocks,24/02/2023 15:26:55
0,1,BHARATRAS,Bharat Rasayan Limited,590021,0.28,9099.8,1134,Strong stocks,24/02/2023 15:26:55
