,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
46,47,ASTRAMICRO,Astra Microwave Products Limited,532493,1.22,264.7,174722,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
37,38,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.19,360.45,102166,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
1,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,1.16,6090.0,12727,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
27,28,SUMMITSEC,Summit Securities Limited,533306,1.08,592.0,700,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
54,55,COALINDIA,Coal India Limited,533278,0.77,216.55,4297887,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
60,61,CLSEL,Chamanlal Setia Exports Ltd,530307,0.76,159.2,114606,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
128,129,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.72,6.95,82042,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
127,128,AAKASH,Aakash Exploration Services Ltd,535076,0.72,7.0,283050,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
119,120,OILCOUNTUB,Oil Country Tubular Limited,500313,0.72,13.95,5663,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
109,110,ADROITINFO,Adroit Infotech Ltd,532172,0.71,21.35,15213,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
33,34,COCHINSHIP,Cochin Shipyard,540678,0.66,464.45,225607,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
97,98,MARINE,Marine Electricals (India) Ltd,535119,0.66,38.1,77105,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
72,73,NAVNETEDUL,Navneet Education Limited,508989,0.65,100.55,409757,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
87,88,ELECTHERM,Electrotherm (india) Limited,526608,0.59,60.05,37442,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
94,95,KHAITANLTD,Khaitan (india) Limited,590068,0.55,45.45,499,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
5,6,APARINDS,Apar Industries Limited,532259,0.45,2271.3,62083,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
63,64,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.45,143.55,7311,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
96,97,UTINEXT50,UTI Nifty Next 50 ETF,540669,0.45,39.87,40653,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.36,6224.85,517646,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
24,25,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,0.32,713.25,581543,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
35,36,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.25,400.9,1957,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
48,49,MARATHON,Marathon Nextgen Realty Limited,503101,0.23,263.05,12076,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
6,7,MPHASIS,Mphasis Limited,526299,0.19,2187.15,200234,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
104,105,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.18,27.95,1003,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
88,89,ARCHIDPLY,Archidply Industries Limited,532994,0.18,56.8,26982,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
77,78,MUNJALSHOW,Munjal Showa Limited,520043,0.17,91.0,11671,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
76,77,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,0.16,93.82,5053,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
81,82,GIPCL,Gujarat Industries Power Company Limited,517300,0.13,79.05,80936,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
44,45,TRIVENI,Triveni Engineering & Industries Limited,532356,0.13,271.5,99630,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
11,12,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.08,1241.14,4093,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
57,58,SPARC,Sun Pharma Advanced Research Company Limited,532872,0.0,190.8,912036,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
102,103,TV18BRDCST,Tv18 Broadcast Limited,532800,0.0,31.3,2854171,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
132,133,GAL,Gyscoal Alloys Limited,533275,0.0,2.75,648834,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
15,16,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,39622,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
16,17,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,160783,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
101,102,DHANI,Dhani Services Ltd,532960,0.0,31.65,1371535,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
75,76,MOL,Meghmani Organics Ltd,543331,-0.11,94.2,273976,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
62,63,RAMRAT,Ram Ratna Wires Ltd,522281,-0.16,154.45,7505,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
112,113,MOMENTUM,MOMENTUM,,-0.17,17.97,309,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
66,67,SMARTLINK,Smartlink Network Systems Limited,532419,-0.25,137.5,2300,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
2,3,ICRA,Icra Limited,532835,-0.29,4475.0,2616,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
113,114,INFIBEAM,Infibeam Incorporation Limited,539807,-0.3,16.6,61626923,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
43,44,HCG,Healthcare Global Enterprises Limited,539787,-0.38,278.9,45899,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
111,112,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.39,18.1,130052,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
14,15,GOODYEAR,Goodyear India Ltd,500168,-0.4,1039.8,4057,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
79,80,TNPETRO,Tamilnadu Petroproducts Limited,500777,-0.42,82.5,27282,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
93,94,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.44,47.75,2794,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
9,10,AMBIKCO,Ambika Cotton Mills Limited,531978,-0.45,1467.25,4266,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
73,74,ITI,Iti Limited,523610,-0.46,97.35,111668,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
65,66,BANSWRAS,Banswara Syntex Limited,503722,-0.51,137.75,147129,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
41,42,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.51,301.7,61086,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
98,99,GMRINFRA,Gmr Infrastructure Limited,532754,-0.53,37.3,2211315,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
30,31,ASAHIINDIA,Asahi India Glass Limited,515030,-0.6,496.8,18073,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
21,22,BHARTIARTL,Bharti Airtel Limited,532454,-0.61,758.3,3418394,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
29,30,SOMANYCERA,Somany Ceramics Limited,531548,-0.69,547.1,68369,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
110,111,INCREDIBLE,Incredible Industries Ltd,538365,-0.71,20.95,7113,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
19,20,SASKEN,Sasken Communication Technologies Limited,532663,-0.72,895.0,3614,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
84,85,MODIRUBBER,Modi Rubber Ltd,500890,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
10,11,BEML,Beml Limited,500048,-0.8,1357.3,30417,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
20,21,AETHER,Aether Industries Ltd,543534,-0.83,873.45,18949,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
53,54,RAMCOSYS,Ramco Systems Limited,532370,-0.83,221.9,42031,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
36,37,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.85,387.0,43874,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
89,90,MADRASFERT,Madras Fertilizers Limited,590134,-0.89,55.4,260152,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
99,100,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-0.94,35.95,10584,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
50,51,OIL,Oil India Limited,533106,-0.96,243.45,705121,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
7,8,DALBHARAT,Dalmia Bharat Limited,533309,-1.12,1873.65,264729,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
3,4,EICHERMOT,Eicher Motors Limited,505200,-1.17,3203.9,574751,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
95,96,HUBTOWN,Hubtown Limited,532799,-1.36,39.95,46169,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
125,126,ORIENTALTL,Oriental Trimex Limited,532817,-1.36,7.25,69121,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
126,127,PARSVNATH,Parsvnath Developers Limited,532780,-1.39,7.1,64766,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
25,26,DHANUKA,Dhanuka Agritech Limited,507717,-1.45,666.4,6161,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
80,81,ARVIND,Arvind Limited,500101,-1.53,80.3,284061,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
8,9,CUMMINSIND,Cummins India Limited,500480,-1.53,1572.15,450654,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
90,91,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.54,54.2,32568,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
32,33,SHARDACROP,Sharda Cropchem Limited,538666,-1.55,471.45,39941,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
86,87,TREJHARA,Trejhara Solutions Ltd,542233,-1.57,62.85,15969,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
56,57,NITINSPIN,Nitin Spinners Limited,532698,-1.58,206.0,45229,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
13,14,MPSLTD,Mps Limited,532440,-1.8,1089.7,16019,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
26,27,ROSSARI,Rossari Biotech Ltd,543213,-1.89,664.5,18960,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
78,79,AHLADA,Ahlada Engineers Ltd,535111,-1.9,90.4,6631,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
39,40,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.91,317.65,56894,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
38,39,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.94,319.05,2241,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
74,75,KEYFINSERV,Keynote Financial Services Ltd,512597,-1.95,95.4,1937,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
49,50,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,243.85,1193,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
59,60,SMLT,Sarthak Metals Ltd,540393,-2.17,167.15,47773,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
85,86,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.21,66.4,234039,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
120,121,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-2.23,13.16,2222,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
17,18,ETHOSLTD,Ethos Ltd,543532,-2.3,969.9,16896,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
58,59,IBMFNIFTY,IBMFNIFTY,,-2.34,182.52,58,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
116,117,MEP,Mep Infrastructure Developers Limited,539126,-2.34,14.6,322649,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
61,62,PRITI,Priti International Ltd,535089,-2.41,156.0,8642,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
118,119,SEPC,SEPC Ltd,532945,-2.41,14.15,810263,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
51,52,MEGASTAR,Megastar Foods Ltd,541352,-2.57,233.25,10921,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
108,109,LASA,Lasa Supergenerics Ltd,540702,-2.62,24.15,131875,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
23,24,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-2.71,727.45,348551,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
4,5,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.72,2510.4,4829,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
123,124,KRITIKA,Kritika Wires Ltd,535116,-2.73,8.9,74629,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
28,29,NELCO,Nelco Limited,504112,-3.44,552.6,75780,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
67,68,KAPSTON,Kapston Facilities Management Ltd,535064,-3.75,133.5,675,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
52,53,LIKHITHA,Likhitha Infrastructure Ltd,543240,-3.79,228.55,198288,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
69,70,KOPRAN,Kopran Limited,524280,-4.36,115.1,182096,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
130,131,FELDVR,Future Enterprises DVR,570002,-4.51,6.35,4303,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
122,123,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-4.74,9.05,375093,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
22,23,ATGL,Adani Total Gas Ltd,542066,-5.0,751.8,119544,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
115,116,VINNY,Vinny Overseas Ltd,535118,-95.44,15.25,687992,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
1,2,MAHINDCIE,Mahindra Cie Automotive Limited,532756,12.66,436.6,6932532,pure bullish trend stocks,24/02/2023 14:44:47
0,1,POLICYBZR,PB Fintech Ltd,543390,9.59,571.55,9237550,pure bullish trend stocks,24/02/2023 14:44:47
0,1,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,1.54,763.05,572140,Golden Crossover,24/02/2023 14:45:58
4,5,WINDLAS,Windlas Biotech Ltd,543329,2.53,255.0,31576,Bullish Engulfing Pattern,24/02/2023 14:47:03
0,1,NDGL,Naga Dhunseri Group Limited,,1.71,1320.3,152,Bullish Engulfing Pattern,24/02/2023 14:47:03
1,2,UNOMINDA,Uno Minda Ltd,532539,1.42,512.0,1433413,Bullish Engulfing Pattern,24/02/2023 14:47:03
3,4,VIDHIING,Vidhi Specialty Food Ingredients,531717,1.12,339.8,14351,Bullish Engulfing Pattern,24/02/2023 14:47:03
2,3,DODLA,Dodla Dairy Ltd,543306,0.29,489.9,6164,Bullish Engulfing Pattern,24/02/2023 14:47:03
0,1,IEX,Indian Energy Exchange Ltd,540750,1.34,143.95,3839021,2 days Bullish. By tomorrow,24/02/2023 14:48:10
0,1,SAFARI,Safari Industries (India) Ltd,523025,0.96,1966.0,19261,Morning Star - Bullish Pattern,24/02/2023 14:49:14
0,1,DIXON,Dixon Technologies,540699,3.66,2786.6,441295,bullish-rsi-stochastic,24/02/2023 14:50:28
2,3,AMBUJACEM,Ambuja Cements Limited,500425,2.03,343.75,9370917,bullish-rsi-stochastic,24/02/2023 14:50:28
6,7,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.93,142.3,2405084,bullish-rsi-stochastic,24/02/2023 14:50:28
4,5,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.37,259.05,1039249,bullish-rsi-stochastic,24/02/2023 14:50:28
7,8,CUB,City Union Bank Limited,532210,1.32,134.25,2678559,bullish-rsi-stochastic,24/02/2023 14:50:28
1,2,CONCOR,Container Corporation Of India Limited,531344,0.95,593.3,2339308,bullish-rsi-stochastic,24/02/2023 14:50:28
5,6,COALINDIA,Coal India Limited,533278,0.74,216.5,4416401,bullish-rsi-stochastic,24/02/2023 14:50:28
3,4,INDHOTEL,The Indian Hotels Company Limited,500850,0.1,308.6,3658370,bullish-rsi-stochastic,24/02/2023 14:50:28
8,9,RECLTD,Rural Electrification Corporation Limited,532955,0.0,112.8,3049433,bullish-rsi-stochastic,24/02/2023 14:50:28
1,2,DISHTV,Dish Tv India Limited,532839,4.41,14.2,6264693,Bullish Engulf,24/02/2023 14:51:33
0,1,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,1.34,901.65,14107,Bullish Engulf,24/02/2023 14:51:33
2,3,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.97,142.35,2411198,TSS Momentum Long,24/02/2023 14:52:42
1,2,EXIDEIND,Exide Industries Limited,500086,1.3,175.55,2516405,TSS Momentum Long,24/02/2023 14:52:42
0,1,PETRONET,Petronet Lng Limited,532522,0.5,220.75,1947800,TSS Momentum Long,24/02/2023 14:52:42
0,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,4.93,550.35,1377433,My-intraday-buy-setup-ADX,24/02/2023 14:53:46
2,3,MAHINDCIE,Mahindra Cie Automotive Limited,532756,12.85,437.35,7210826,Bullish - Momentum Stocks,24/02/2023 14:54:54
0,1,POLICYBZR,PB Fintech Ltd,543390,9.62,571.7,9568585,Bullish - Momentum Stocks,24/02/2023 14:54:54
3,4,ZENTEC,Zen Technologies Limited,533339,9.22,256.35,2773639,Bullish - Momentum Stocks,24/02/2023 14:54:54
1,2,MEDANTA,Global Health Ltd,543654,2.97,506.8,872764,Bullish - Momentum Stocks,24/02/2023 14:54:54
4,5,PETRONET,Petronet Lng Limited,532522,0.46,220.65,1949045,Bullish - Momentum Stocks,24/02/2023 14:54:54
