,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
96,97,SALSTEEL,SAL Steel,532604,0.0,17.25,72592,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
98,99,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,0.0,8.9,165755,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
55,56,BLS,Bls International Services Limited,540073,0.0,159.85,2246077,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
64,65,NELCAST,Nelcast Limited,532864,-0.05,102.05,148764,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
52,53,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.09,204.75,452,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
19,20,INDUSINDBK,Indusind Bank Limited,532187,-0.12,1074.35,1404199,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
5,6,NIFTYMIDCAP150,Nifty midcap 150,,-0.17,11411.65,0,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
89,90,MOTOGENFIN,The Motor & General Finance Limited,501343,-0.18,28.1,4777,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
6,7,CNXSMALLCAP,CNXSMALLCAP,,-0.18,9220.9,0,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
68,69,ORIENTHOT,Oriental Hotels Limited,500314,-0.19,78.35,208997,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
2,3,CNXMIDCAP,CNXMIDCAP,,-0.2,30105.7,0,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
53,54,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.22,202.31,1970,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
0,1,BANKNIFTY,BANKNIFTY,,-0.26,39896.3,0,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
4,5,NIFTYFINSERVICE,NIFTYFINSERVICE,,-0.27,17863.1,0,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
83,84,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.27,40.02,497640,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
17,18,VBL,Varun Beverages Limited,540180,-0.28,1297.0,1051415,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
25,26,ICICIBANK,Icici Bank Limited,532174,-0.29,837.35,6017141,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
7,8,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.31,8480.85,0,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
41,42,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.34,400.8,11192,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
35,36,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.34,466.0,1104382,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
14,15,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.35,1701.15,1462578,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
72,73,BHEL,Bharat Heavy Electricals Limited,500103,-0.36,68.7,4735728,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
40,41,KOTAKBKETF,Kotak Banking ETF,590136,-0.36,405.21,8864,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
1,2,PAGEIND,Page Industries Limited,532827,-0.37,37920.25,12346,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
46,47,CLNINDIA,Clariant Chemicals (india) Limited,506390,-0.37,311.55,10528,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
9,10,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.38,2520.0,9824,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
82,83,UTIBANKETF,UTI Bank ETF,543226,-0.4,40.27,1059764,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
26,27,BHARATFORG,Bharat Forge Limited,500493,-0.4,826.8,756545,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
12,13,AKZOINDIA,Akzo Nobel India Limited,500710,-0.4,2174.45,1610,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
29,30,CGCL,Capri Global Capital Limited,531595,-0.45,693.5,67533,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
18,19,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.47,1089.0,167453,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
86,87,DEN,Den Networks Limited,533137,-0.5,30.15,261651,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
79,80,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.5,49.7,3752844,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
27,28,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-0.56,767.7,15029,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
93,94,VASWANI,Vaswani Industries Limited,533576,-0.65,22.9,14136,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
99,100,PARSVNATH,Parsvnath Developers Limited,532780,-0.69,7.15,54646,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
58,59,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-0.75,139.0,296389,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
42,43,KOTAKPSUBK,Kotak PSU Bank,590107,-0.81,359.3,13471,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
8,9,NIFTYPSUBANK,NIFTYPSUBANK,,-0.82,3619.65,0,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
94,95,BEARDSELL,Beardsell Limited,539447,-0.9,22.1,16703,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
57,58,ASHIANA,Ashiana Housing Limited,523716,-0.96,143.95,15335,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
36,37,SUNTV,Sun Tv Network Limited,532733,-0.97,433.85,266624,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
15,16,MASTEK,Mastek Limited,523704,-1.02,1667.4,27566,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
75,76,GALLANTT,Gallantt Metal Limited,532726,-1.17,58.95,46483,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
73,74,UNIONBANK,Union Bank Of India,532477,-1.18,67.2,6980622,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
43,44,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.23,358.1,1117620,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
38,39,BFINVEST,Bf Investment Limited,533303,-1.24,411.05,24907,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
97,98,DGCONTENT,Digicontent Ltd,542685,-1.25,15.75,4669,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
92,93,MAHABANK,Bank Of Maharashtra,532525,-1.36,25.3,7326526,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
74,75,EDELWEISS,Edelweiss Financial Services Limited,532922,-1.41,63.05,556178,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
56,57,PAR,Par Drugs & Chemicals Ltd,535341,-1.54,147.15,4983,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
48,49,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.6,295.55,210291,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
51,52,CUPID,Cupid Limited,530843,-1.69,249.65,36347,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
101,102,VIJIFIN,Viji Finance Limited,537820,-1.89,2.6,51475,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
49,50,INDIANB,Indian Bank,532814,-1.96,272.95,403746,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
44,45,SUPRAJIT,Suprajit Engineering Limited,532509,-2.0,350.15,89626,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
62,63,ALKALI,Alkali Metals Limited,533029,-2.05,110.15,6311,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
91,92,AMJLAND,AMJ Land Holdings Ltd,500343,-2.06,26.15,2268,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
71,72,SATINDLTD,Sat Industries Ltd,511076,-2.13,69.0,28174,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
59,60,MANOMAY,Manomay Tex India Ltd,540396,-2.25,138.75,565,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
65,66,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-2.46,95.0,3300,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
77,78,TNIDETF,Tata Nifty India Digital ETF,535445,-2.83,55.7,1868,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
102,103,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.03,1.6,8043,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
88,89,HECPROJECT,HEC Infra Projects Ltd,532533,-3.75,29.55,1073,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
70,71,PFOCUS,Prime Focus Limited,532748,-3.88,69.4,10807,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
50,51,WELINV,Welspun Investments And Commercials Limited,533252,-3.95,260.15,5,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
103,104,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,84456,Ichimoku Cloud Bottom Crossover,24/02/2023 14:15:37
2,3,ITC,Itc Limited,500875,-0.85,384.3,9931820,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 14:16:28
0,1,HAVELLS,Havells India Limited,517354,-1.5,1182.05,352456,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 14:16:28
1,2,HINDALCO,Hindalco Industries Limited,500440,-4.5,416.8,8370055,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 14:16:28
1,2,POLYCAB,Polycab India Ltd,542652,-0.36,3058.75,363688,Intraday bearish but longer time frame bullish,24/02/2023 14:18:32
0,1,SIEMENS,Siemens Limited,500550,-0.84,3229.6,104521,Intraday bearish but longer time frame bullish,24/02/2023 14:18:32
0,1,ICICIBANK,Icici Bank Limited,532174,-0.32,837.1,6300430,Intra PE 15,24/02/2023 14:19:35
3,4,L&TFH,L&t Finance Holdings Limited,533519,-0.45,88.35,2579908,Intra PE 15,24/02/2023 14:19:35
4,5,BHEL,Bharat Heavy Electricals Limited,500103,-0.58,68.55,4856089,Intra PE 15,24/02/2023 14:19:35
2,3,BANKBARODA,Bank Of Baroda,532134,-0.9,154.1,17626778,Intra PE 15,24/02/2023 14:19:35
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-1.43,357.35,1126414,Intra PE 15,24/02/2023 14:19:35
