,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-1.42,451.5,102646,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
63,64,PNB,Punjab National Bank,532461,-1.45,47.55,37226256,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
37,38,CHEMBOND,Chembond Chemicals Ltd,530871,-1.45,254.35,12309,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
10,11,FORCEMOT,Force Motors Ltd,500033,-1.54,1240.2,11507,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
35,36,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.61,272.15,10334,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
12,13,HAVELLS,Havells India Limited,517354,-1.71,1179.55,408190,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
34,35,UNICHEMLAB,Unichem Laboratories Limited,506690,-1.76,307.1,57521,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
24,25,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.76,444.5,304288,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
49,50,RAIN,Rain Industries Limited,500339,-1.9,154.55,856582,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
31,32,TINPLATE,The Tinplate Company Of India Limited,504966,-1.94,317.7,102179,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
29,30,BOROLTD,Borosil Ltd,543212,-1.98,333.45,27976,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
74,75,LGBFORGE,Lgb Forge Limited,533007,-2.06,9.5,48366,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
46,47,STLTECH,Sterlite Technologies Limited,532374,-2.06,163.85,199638,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
6,7,CUMMINSIND,Cummins India Limited,500480,-2.06,1563.75,490240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
43,44,DBL,Dilip Buildcon Limited,540047,-2.1,193.5,230358,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
22,23,ASAHIINDIA,Asahi India Glass Limited,515030,-2.23,488.65,25877,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
13,14,AFFLE,Affle India Ltd,542752,-2.43,993.0,157436,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
8,9,TCPLPACK,TCPL Packaging Ltd,523301,-2.48,1340.05,2500,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
38,39,CUPID,Cupid Limited,530843,-2.64,247.25,38976,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
20,21,NAZARA,Nazara Technologies Ltd,543280,-2.67,518.5,100046,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
65,66,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-2.78,36.75,3074,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
59,60,RVNL,Rail Vikas Nigam Ltd,542649,-2.84,63.2,9358912,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
11,12,THEMISMED,Themis Medicare Limited,530199,-2.94,1238.9,1593,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
19,20,UNIPARTS,Uniparts India Ltd,543689,-3.0,565.0,162473,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
9,10,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-3.18,1335.05,18428,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
55,56,DEVIT,Dev Information Technology Ltd,538417,-3.29,107.25,6594,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
69,70,DIGISPICE,DigiSpice Technologies Ltd,517214,-3.36,20.15,87724,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
58,59,NITIRAJ,Nitiraj Engineers Ltd,538407,-3.41,72.2,2826,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
71,72,SEPC,SEPC Ltd,532945,-3.45,14.0,1092628,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
51,52,PRECOT,Precot Meridian Limited,521184,-4.09,136.0,4256,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
47,48,VENUSREM,Venus Remedies Limited,526953,-4.22,162.45,128368,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
61,62,MARSHALL,Marshall Machines Ltd,535106,-4.92,49.25,102120,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
67,68,IRB,Irb Infrastructure Developers Limited,532947,-5.22,28.15,18084122,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
72,73,SGL,Stl Global Limited,532730,-5.88,12.0,18433,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
73,74,HEADSUP,Heads UP Ventures Ltd,540210,-8.37,10.95,99293,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
18,19,NDRAUTO,NDR Auto Components Ltd,543214,-8.96,568.55,44289,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
17,18,LODHA,Macrotech Developers Ltd,543287,-9.12,732.35,1311086,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,24/02/2023 15:04:37
2,3,DHANI,Dhani Services Ltd,532960,0.16,31.7,1391547,Shot Down,24/02/2023 15:05:33
3,4,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.32,31.2,2985452,Shot Down,24/02/2023 15:05:33
1,2,GMRINFRA,Gmr Infrastructure Limited,532754,-0.67,37.25,2995877,Shot Down,24/02/2023 15:05:33
0,1,BHARTIARTL,Bharti Airtel Limited,532454,-0.73,757.35,3677907,Shot Down,24/02/2023 15:05:33
45,46,HILTON,Hilton Metal Forging Limited,532847,2.24,116.55,563269,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
74,75,SPCENET,Spacenet Enterprises India Ltd,513249,1.89,18.9,114722,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
65,66,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,1.82,39.2,572335,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
11,12,RPGLIFE,Rpg Life Sciences Limited,532983,1.16,855.2,13666,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
81,82,PRAKASHSTL,Prakash Steelage Limited,533239,1.15,4.4,277912,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
40,41,DJML,DJ Mediaprint & Logistics Ltd,543193,1.11,136.95,54905,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
68,69,CUBEXTUB,Cubex Tubings Limited,526027,0.96,31.65,2771,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
25,26,KIRLOSBROS,Kirloskar Brothers Limited,500241,0.93,359.5,120070,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
79,80,TANTIACONS,Tantia Constructions Limited,532738,0.91,11.1,9774,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
23,24,AVADHSUGAR,Avadh Sugar & Energy,540649,0.62,435.9,26735,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
20,21,RML,Rane (madras) Limited,532661,0.59,460.0,27657,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
43,44,RESPONIND,Responsive Industries Limited,505509,0.56,124.6,17213,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
24,25,MAHLOG,Mahindra Logistics Ltd,540768,0.51,375.75,44227,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
29,30,TVSELECT,Tvs Electronics Limited,532513,0.43,330.7,103233,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
51,52,HPL,Hpl Electric & Power Limited,540136,0.41,84.95,51080,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
56,57,ALMONDZ,Almondz Global Securities Limited,531400,0.39,64.4,34028,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
64,65,TERASOFT,Tera Software Ltd,533982,0.38,39.25,3431,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
3,4,BALAMINES,Balaji Amines Limited,530999,0.37,2160.05,17236,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
53,54,SHIVAMILLS,Shiva Mills Ltd,540961,0.37,80.75,4090,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
69,70,MALUPAPER,Malu Paper Mills Limited,532728,0.34,29.9,10825,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
15,16,LOYALTEX,Loyal Textile Mills Ltd,514036,0.28,635.2,506,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
22,23,ISGEC,ISGEC Heavy Engineering  Ltd,533033,0.17,448.0,106421,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
61,62,SALASAR,Salasar Techno Engineering Ltd,540642,0.12,43.35,197659,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
50,51,WORTH,Worth Peripherals Ltd,535008,0.1,101.25,7139,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
13,14,SURYAROSNI,Surya Roshni Limited,500336,0.09,665.2,56621,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
10,11,HATSUN,Hatsun Agro Product Limited,531531,0.07,905.0,12602,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
18,19,DODLA,Dodla Dairy Ltd,543306,0.04,488.7,6357,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
38,39,INDOSTAR,Indostar Capital Finance Ltd,541336,0.04,140.0,11754,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
34,35,SETF10GILT,SBI-ETF 10 Year GILT,533031,0.01,207.02,16195,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
85,86,FEL,Future Enterprises Limited,523574,0.0,1.05,1079901,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
80,81,LPDC,Landmark Property Development Company Limited,533012,0.0,6.5,119265,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
82,83,VIKASLIFE,Vikas Lifecare Ltd,,0.0,3.9,3441043,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
78,79,ATLANTA,Atlanta  Limited,532759,0.0,12.6,17085,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
87,88,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,4308455,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
14,15,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.02,643.0,43586,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
67,68,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.03,31.95,75600,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
12,13,ICICIBANK,Icici Bank Limited,532174,-0.05,839.35,7429915,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
26,27,KRBL,Krbl Limited,530813,-0.07,353.8,151408,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
33,34,ROHLTD,Royal Orchid Hotels Limited,532699,-0.23,235.05,21009,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
7,8,GRASIM,Grasim Industries Limited,500300,-0.23,1576.75,290620,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
2,3,LTTS,L&t Technology Services Limited,540115,-0.25,3697.25,103495,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
35,36,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.31,204.31,664,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
77,78,NIFTYQLITY,NIFTYQLITY,,-0.35,14.15,6430,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
71,72,KMSUGAR,K.m.sugar Mills Limited,532673,-0.38,26.0,184134,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
1,2,MARUTI,Maruti Suzuki India Limited,532500,-0.42,8660.0,211799,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
62,63,AROGRANITE,Aro Granite Industries Limited,513729,-0.46,43.3,43578,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
44,45,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.5,119.85,12356,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
21,22,DFMFOODS,DFM Foods Ltd,519588,-0.54,457.05,7270,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
17,18,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.55,492.6,21753,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
6,7,NIFTYMEDIA,NIFTYMEDIA,,-0.56,1727.6,0,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
5,6,VINATIORGA,Vinati Organics Limited,524200,-0.58,1870.0,44150,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
4,5,FOSECOIND,Foseco India Limited,500150,-0.64,2020.0,1575,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
39,40,BANSWRAS,Banswara Syntex Limited,503722,-0.65,137.55,175645,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
49,50,JAMNAAUTO,Jamna Auto Industries Limited,520051,-0.68,102.2,279853,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
9,10,GOODYEAR,Goodyear India Ltd,500168,-0.73,1036.3,6484,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
19,20,IFBAGRO,Ifb Agro Industries Limited,507438,-0.76,476.25,732,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
30,31,DOLLAR,Dollar Industries,,-0.83,321.05,29539,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
16,17,YUKEN,Yuken India Ltd,522108,-0.9,534.05,2401,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
73,74,SANGINITA,Sanginita Chemicals Ltd,538408,-1.01,19.65,15014,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
36,37,SSWL,Steel Strips Wheels Limited,513262,-1.04,152.6,139997,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
57,58,GALLANTT,Gallantt Metal Limited,532726,-1.09,59.0,98324,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
48,49,DCBBANK,Dcb Bank Limited,532772,-1.17,113.65,654802,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
75,76,SOUTHBANK,The South Indian Bank Limited,532218,-1.19,16.55,6025564,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
47,48,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,-1.24,115.3,2538,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
55,56,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.25,67.0,649,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
27,28,SUPRAJIT,Suprajit Engineering Limited,532509,-1.26,352.8,103710,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
83,84,DCMFINSERV,DCM Financial Services Ltd,511611,-1.35,3.65,7834,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
60,61,BEDMUTHA,Bedmutha Industries Limited,533270,-1.36,54.2,19302,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
58,59,AXITA,Axita Cotton Ltd,542285,-1.4,56.2,793920,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
46,47,EXXARO,Exxaro Tiles Ltd,543327,-1.45,115.85,23510,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
76,77,DGCONTENT,Digicontent Ltd,542685,-1.57,15.7,17763,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
0,1,ABBOTINDIA,Abbott India Limited,500488,-1.68,20145.0,10199,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
28,29,BOROLTD,Borosil Ltd,543212,-2.13,332.95,35726,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
8,9,TCPLPACK,TCPL Packaging Ltd,523301,-2.23,1343.45,3277,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
52,53,THEINVEST,The Investment Trust of India Ltd,530023,-2.29,80.9,10377,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
59,60,TNIDETF,Tata Nifty India Digital ETF,535445,-2.48,55.9,3498,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
72,73,SUPREMEINF,Supreme Infrastructure India Limited,532904,-2.53,21.2,17416,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
63,64,RPPINFRA,R.p.p. Infra Projects Limited,533284,-2.55,40.2,54545,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
32,33,DMCC,DMCC Speciality Chemicals Ltd,506405,-2.72,239.8,24948,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
41,42,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.74,129.7,616,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
66,67,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-2.78,36.75,4766,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
84,85,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-3.03,1.6,12086,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
54,55,NITIRAJ,Nitiraj Engineers Ltd,538407,-3.41,72.2,4973,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
70,71,HECPROJECT,HEC Infra Projects Ltd,532533,-3.75,29.55,1911,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
42,43,ENIL,Entertainment Network (india) Limited,532700,-3.88,125.15,88161,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
31,32,WELINV,Welspun Investments And Commercials Limited,533252,-3.95,260.15,10,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
37,38,LAMBODHARA,Lambodhara Textiles Limited,590075,-4.17,146.9,71452,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
86,87,BKMINDST,BKM Industries Ltd,539043,-4.76,1.0,161007,Ichimoku Cloud Bottom Crossover,24/02/2023 15:06:52
2,3,ITC,Itc Limited,500875,-0.79,384.55,11536342,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 15:07:44
0,1,HAVELLS,Havells India Limited,517354,-1.66,1180.15,418379,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 15:07:44
1,2,HINDALCO,Hindalco Industries Limited,500440,-4.81,415.45,9252616,"Secondary Gap Up Opening, Open-High - SHORT Intraday",24/02/2023 15:07:44
