,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,KAYNES,Kaynes Technology India Ltd,535493,-1.28,790.25,68569,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
8,9,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.29,1900.65,121940,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
26,27,GODREJIND,Godrej Industries Limited,500164,-1.32,436.65,27140,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
22,23,SPORTKING,Sportking India Ltd,539221,-1.34,667.95,5018,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
38,39,ASHOKLEY,Ashok Leyland Limited,500477,-1.37,143.95,4449840,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
7,8,THERMAX,Thermax Limited,500411,-1.42,1952.45,6147,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
33,34,ADANIPOWER,Adani Power Limited,533096,-1.42,273.6,708940,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
31,32,SALZERELEC,Salzer Electronics Limited,517059,-1.45,288.45,87014,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
24,25,AARTIIND,Aarti Industries Limited,524208,-1.49,559.85,259131,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
20,21,BHARTIARTL,Bharti Airtel Limited,532454,-1.59,759.7,3882601,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
27,28,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.61,434.75,230444,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
23,24,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.69,640.45,5043,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
13,14,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.75,1300.0,513726,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
9,10,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-1.87,1729.0,1000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
25,26,SUMICHEM,Sumitomo Chemical India Ltd,542920,-1.97,471.85,70818,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
10,11,MCX,Multi Commodity Exchange Of India Limited,534091,-1.98,1569.3,91879,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
53,54,NITCO,Nitco Limited,532722,-2.04,26.35,59532,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
14,15,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-2.04,1006.0,3328,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
36,37,EIHOTEL,Eih Limited,500840,-2.1,165.2,148317,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
48,49,CTE,Cambridge Technology Enterprises Limited,532801,-2.14,61.65,7626,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
46,47,JAMNAAUTO,Jamna Auto Industries Limited,520051,-2.23,103.1,239014,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
44,45,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.23,118.15,1488,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
52,53,AKG,AKG Exim Ltd,535110,-2.37,34.95,32923,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
5,6,AKZOINDIA,Akzo Nobel India Limited,500710,-2.46,2260.0,3192,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
3,4,TVSSRICHAK,Tvs Srichakra Limited,509243,-2.48,3369.05,5419,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
49,50,PENIND,Pennar Industries Limited,513228,-2.79,57.4,196115,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
12,13,METROPOLIS,Metropolis Healthcare Ltd,542650,-2.96,1317.7,84976,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
15,16,TVSMOTOR,Tvs Motor Company Limited,532343,-3.17,981.95,897892,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
47,48,GOLDENTOBC,Golden Tobacco Limited,500151,-3.68,64.05,2508,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
2,3,ATUL,Atul Limited,500027,-4.34,7415.75,58242,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:04:50
0,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.45,1759.4,3534038,Shot Down,20/01/2023 14:05:45
5,6,GMRINFRA,Gmr Infrastructure Limited,532754,-0.87,39.95,3781673,Shot Down,20/01/2023 14:05:45
3,4,FEDERALBNK,The Federal Bank  Limited,500469,-0.92,134.75,7800783,Shot Down,20/01/2023 14:05:45
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.96,599.45,2230397,Shot Down,20/01/2023 14:05:45
4,5,RAMASTEEL,Rama Steel Tubes Limited,539309,-1.23,40.1,1565078,Shot Down,20/01/2023 14:05:45
1,2,PVR,Pvr Limited,532689,-3.45,1620.0,1743034,Shot Down,20/01/2023 14:05:45
45,46,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,2.18,117.05,37109,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
48,49,HPIL,Hindprakash Industries Ltd,535353,1.39,102.0,4261,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
63,64,AARVEEDEN,Aarvee Denims & Exports Limited,514274,1.37,25.9,6078,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
64,65,SIMBHALS,Simbhaoli Sugars Limited,539742,1.21,25.05,13768,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
53,54,JMA,Jullundur Motor Agency (delhi) Limited,,1.19,68.05,10918,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
39,40,JOCIL,Jocil Limited,,1.16,192.35,3436,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
11,12,NDGL,Naga Dhunseri Group Limited,,0.91,1411.45,550,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
55,56,KESORAMIND,Kesoram Industries Limited,502937,0.76,60.0,1261479,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
14,15,ROUTE,Route Mobile Ltd,543228,0.58,1180.0,84523,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
46,47,MANAPPURAM,Manappuram Finance Limited,531213,0.57,114.25,6060377,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
12,13,EXPLEOSOL,Expleo Solutions Ltd,533121,0.39,1259.45,1196,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
8,9,TIINDIA,Tube Investments of India Ltd,540762,0.36,2608.05,50373,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
27,28,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.31,322.5,198,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
50,51,20MICRONS,20 Microns Limited,533022,0.22,89.75,34630,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
6,7,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.19,4455.0,953,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
65,66,MOHEALTH,MOHEALTH,,0.17,23.05,164,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
24,25,ORIENTBELL,Orient Bell Limited,530365,0.15,545.0,1520,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
33,34,KHADIM,Khadim India Ltd,540775,0.13,231.8,5100,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
51,52,MANALIPETC,Manali Petrochemicals Limited,500268,0.12,80.85,123259,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
29,30,SPAL,S. P. Apparels Limited,540048,0.03,317.3,4657,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
36,37,DCXINDIA,DCX Systems Ltd,543650,0.02,213.6,99933,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
31,32,MARATHON,Marathon Nextgen Realty Limited,503101,0.02,251.75,12646,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
44,45,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,0.01,128.61,1492,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
74,75,RHFL,Reliance Home Finance Ltd,540709,0.0,3.2,191400,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
77,78,VIVIDHA,Visagar Polytex Limited,506146,0.0,1.15,448612,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
20,21,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,36763,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
19,20,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,591594,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
17,18,CDSL,Central Depository Services Ltd,,-0.04,1053.55,132818,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
62,63,KOTAKIT,Kotak IT ETF,535373,-0.07,30.6,33915,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
35,36,NPBET,Tata Nifty Private Bank ETF,535345,-0.07,219.15,128,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
59,60,IDBI,Idbi Bank Limited,500116,-0.09,54.55,2839345,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
37,38,BANCOINDIA,Banco Products (i) Limited,500039,-0.17,201.1,15483,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
40,41,SETFNIF50,SBI ETF Nifty 50,590138,-0.18,186.84,170523,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
42,43,CUB,City Union Bank Limited,532210,-0.22,159.15,1091184,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
49,50,PARAGMILK,Parag Milk Foods Limited,539889,-0.3,100.5,113974,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
70,71,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-0.3,16.65,8222,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
13,14,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.32,1250.0,2034,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
38,39,NIFTYBEES,NIFTYBEES,,-0.33,197.77,1625313,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
0,1,NIFTY,NIFTY,,-0.34,18045.35,0,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
1,2,BHARATRAS,Bharat Rasayan Limited,590021,-0.35,9410.0,273,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
15,16,GOODYEAR,Goodyear India Ltd,500168,-0.38,1087.6,5946,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
41,42,STARPAPER,Star Paper Mills Limited,516022,-0.39,179.9,8003,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
23,24,SHARDAMOTR,Sharda Motor Industries Limited,535602,-0.41,732.15,2386,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
30,31,WELINV,Welspun Investments And Commercials Limited,533252,-0.43,286.95,24,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
10,11,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.44,1500.95,546,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
32,33,DVL,Dhunseri Ventures Ltd,523736,-0.46,239.5,3578,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
52,53,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.5,79.75,77253,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
34,35,RANEENGINE,Rane Engine Valve Limited,532988,-0.56,221.05,1363,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
16,17,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.58,1080.1,1307,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
22,23,BHARATFORG,Bharat Forge Limited,500493,-0.6,869.1,752642,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
9,10,NILKAMAL,Nilkamal Limited,523385,-0.61,1925.05,849,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
5,6,CNXINFRA,CNXINFRA,,-0.64,5259.3,0,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
60,61,VIPCLOTHNG,Vip Clothing Limited,532613,-0.66,45.0,240174,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
2,3,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.66,8697.9,0,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
66,67,21STCENMGM,Twenty First Century Management Services Ltd,526921,-0.67,22.1,5478,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
4,5,SANOFI,Sanofi India Limited,500674,-0.71,5650.0,2530,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
69,70,LIBAS,Libas Designs Ltd,538391,-0.83,17.85,181712,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
47,48,DIGJAMLMTD,Digjam Ltd,539979,-0.86,110.05,4349,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
61,62,NKIND,Nk Industries Limited,519494,-0.93,37.2,262,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
25,26,EIDPARRY,Eid Parry India Limited,500125,-0.94,542.0,92894,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
43,44,PFC,Power Finance Corporation Limited,532810,-0.95,150.6,3211298,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
28,29,WABAG,Va Tech Wabag Limited,533269,-1.04,322.4,127479,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
3,4,BLUEDART,Blue Dart Express Limited,526612,-1.08,7125.0,3175,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
54,55,LAGNAM,Lagnam Spintex Ltd,535108,-1.15,60.4,6110,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
58,59,ROML,Raj Oil Mills Ltd,533093,-1.22,56.9,1810,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
67,68,NECLIFE,Nectar Lifesciences Limited,532649,-1.35,21.9,101403,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
57,58,SECURKLOUD,SecureKloud Technologies Ltd,512161,-1.62,57.7,11060,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
68,69,SHANTI,Shanti Overseas (India) Ltd,538443,-1.66,20.75,5251,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
71,72,TFL,Transwarranty Finance Limited,532812,-1.95,10.05,10548,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
18,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-2.04,1006.0,3315,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
72,73,PRAKASHSTL,Prakash Steelage Limited,533239,-2.06,4.75,172184,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
21,22,CARBORUNIV,Carborundum Universal Limited,513375,-2.38,919.0,40822,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
56,57,OMAXAUTO,Omax Autos Limited,520021,-2.55,59.15,25520,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
26,27,MONARCH,Monarch Networth Capital Ltd,511551,-2.78,359.95,11136,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
75,76,VIKASWSP,Vikas Wsp Ltd,519307,-2.86,1.7,52941,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
76,77,SITINET,Siti Networks Limited,532795,-3.03,1.6,927961,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
73,74,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.41,4.25,14039,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
7,8,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-9.18,4400.11,1,Ichimoku Cloud Bottom Crossover,20/01/2023 14:06:47
3,4,NTPC,Ntpc Limited,532555,-0.47,167.9,5786993,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/01/2023 14:07:40
0,1,CIPLA,Cipla Limited,500087,-0.82,1056.1,692138,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/01/2023 14:07:40
2,3,CANFINHOME,Can Fin Homes Limited,511196,-1.24,523.8,582495,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/01/2023 14:07:40
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-1.65,759.25,3955905,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/01/2023 14:07:40
0,1,MANAPPURAM,Manappuram Finance Limited,531213,0.66,114.35,6105682,Intra Opt pe 5,20/01/2023 14:08:36
