,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
59,60,SUMEETINDS,Sumeet Industries Limited,514211,-1.27,3.9,50335,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
1,2,TVSSRICHAK,Tvs Srichakra Limited,509243,-1.31,3409.55,4479,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
32,33,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.55,76.25,3884,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
57,58,PRAKASHSTL,Prakash Steelage Limited,533239,-2.06,4.75,115633,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
5,6,SMSLIFE,SMS Lifesciences India Ltd,540679,-2.09,620.35,796,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
49,50,REGENCERAM,Regency Ceramics Limited,515018,-2.74,23.1,1570,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
58,59,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.41,4.25,13600,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
25,26,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.22,118.0,5895,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
61,62,BALLARPUR,Ballarpur Industries Limited,500102,-4.76,1.0,602294,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
0,1,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-9.18,4400.11,1,Ichimoku Cloud Bottom Crossover,20/01/2023 13:10:03
3,4,NTPC,Ntpc Limited,532555,-0.15,168.45,4227767,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/01/2023 13:11:08
0,1,CIPLA,Cipla Limited,500087,-0.71,1057.3,607147,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/01/2023 13:11:08
2,3,CANFINHOME,Can Fin Homes Limited,511196,-1.18,524.1,535831,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/01/2023 13:11:08
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-1.22,762.6,3229560,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/01/2023 13:11:08
