,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
80,81,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.47,127.8,38278,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
129,130,TECHIN,Techindia Nirman Limited,526576,-4.17,10.35,43873,MACD Bearish or Bullish crossover,20/01/2023 13:40:48
12,13,VINNY,Vinny Overseas Ltd,535118,5.0,227.85,35654,Strong stocks,20/01/2023 13:42:54
14,15,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,185.9,78357,Strong stocks,20/01/2023 13:42:54
16,17,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,166.55,3910,Strong stocks,20/01/2023 13:42:54
28,29,ANDHRACEMT,Andhra Cements Limited,532141,4.97,8.45,388227,Strong stocks,20/01/2023 13:42:54
19,20,MASKINVEST,Mask Investments Limited,,4.97,85.5,3017,Strong stocks,20/01/2023 13:42:54
27,28,JYOTISTRUC,Jyoti Structures Limited,513250,4.9,10.7,1496256,Strong stocks,20/01/2023 13:42:54
2,3,COFORGE,Coforge (Niit Tech),532541,4.62,4150.0,1529155,Strong stocks,20/01/2023 13:42:54
30,31,VICEROY,Viceroy Hotels Limited,523796,4.35,2.4,4696,Strong stocks,20/01/2023 13:42:54
29,30,KBCGLOBAL,KBC Global Ltd,541161,3.9,4.0,11052996,Strong stocks,20/01/2023 13:42:54
17,18,ORBTEXP,Orbit Exports Limited,512626,3.23,158.15,26492,Strong stocks,20/01/2023 13:42:54
6,7,LODHA,Macrotech Developers Ltd,543287,2.65,1138.6,185417,Strong stocks,20/01/2023 13:42:54
21,22,RAJRILTD,Raj Rayon Industries Ltd,530699,1.9,48.25,143,Strong stocks,20/01/2023 13:42:54
20,21,AKSHAR,Akshar Spintex Ltd,541303,1.87,54.4,28732,Strong stocks,20/01/2023 13:42:54
4,5,FOSECOIND,Foseco India Limited,500150,1.85,2054.8,5402,Strong stocks,20/01/2023 13:42:54
7,8,HITECH,Hi-Tech Pipes Ltd,532601,1.7,958.0,925343,Strong stocks,20/01/2023 13:42:54
15,16,PAR,Par Drugs & Chemicals Ltd,535341,1.58,176.6,36125,Strong stocks,20/01/2023 13:42:54
13,14,POWERGRID,Power Grid Corporation Of India Limited,532898,1.18,223.35,5377012,Strong stocks,20/01/2023 13:42:54
26,27,SCAPDVR,Stampede Capital Ltd-DVR,570005,1.13,13.4,379129,Strong stocks,20/01/2023 13:42:54
23,24,SUULD,Suumaya Industries Ltd,780011,0.83,36.55,216900,Strong stocks,20/01/2023 13:42:54
22,23,CPSEETF,CPSE ETF*,538057,0.82,39.14,3658879,Strong stocks,20/01/2023 13:42:54
1,2,TATAELXSI,Tata Elxsi Limited,500408,0.77,6350.05,99894,Strong stocks,20/01/2023 13:42:54
3,4,CAMS,Computer Age Management Services Ltd,543232,0.59,2320.0,40110,Strong stocks,20/01/2023 13:42:54
9,10,GENESYS,Genesys International Corporation Limited,506109,0.57,472.6,4676,Strong stocks,20/01/2023 13:42:54
10,11,RATEGAIN,Rategain Travel Technologies Ltd,543417,0.4,376.55,355954,Strong stocks,20/01/2023 13:42:54
5,6,VBL,Varun Beverages Limited,540180,0.36,1229.0,594404,Strong stocks,20/01/2023 13:42:54
18,19,ONGC,Oil & Natural Gas Corporation Limited,500312,0.23,152.1,11653005,Strong stocks,20/01/2023 13:42:54
25,26,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.18,16.7,3436,Strong stocks,20/01/2023 13:42:54
0,1,CNXIT,Nifty IT,,0.07,29652.0,0,Strong stocks,20/01/2023 13:42:54
11,12,SBIETFIT,SBI ETF IT,535369,0.06,308.84,7382,Strong stocks,20/01/2023 13:42:54
8,9,RAJESHEXPO,Rajesh Exports Limited,531500,0.06,849.9,118411,Strong stocks,20/01/2023 13:42:54
24,25,ITBEES,Nippon India ETF Nifty IT,,0.03,30.82,1797647,Strong stocks,20/01/2023 13:42:54
