,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.76,908.35,10162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
40,41,MUNJALAU,Munjal Auto Industries Limited,520059,-0.8,49.5,49744,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
17,18,KKCL,Kewal Kiran Clothing Limited,532732,-0.81,511.05,50917,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
41,42,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.81,48.81,9309,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
28,29,DBL,Dilip Buildcon Limited,540047,-0.85,216.65,44835,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
6,7,INFY,Infosys Limited,500209,-0.86,1525.6,4513782,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
24,25,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.87,388.95,645429,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
37,38,GIPCL,Gujarat Industries Power Company Limited,517300,-0.94,84.45,62173,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
18,19,GHCL,Ghcl Limited,500171,-0.95,509.85,99225,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
21,22,KRBL,Krbl Limited,530813,-0.97,400.0,88886,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
7,8,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.0,1492.55,620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
11,12,UPL,Upl Limited,512070,-1.04,739.8,733447,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
34,35,SHIVAMILLS,Shiva Mills Ltd,540961,-1.07,97.5,3072,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
20,21,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.21,409.05,478874,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
14,15,VIPIND,Vip Industries Limited,507880,-1.26,689.2,112093,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
36,37,ASHOKA,Ashoka Buildcon Limited,533271,-1.28,88.9,352659,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
29,30,JKTYRE,Jk Tyre & Industries Limited,530007,-1.35,179.3,317230,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
26,27,ITDC,India Tourism Development Corporation Ltd,532189,-1.36,348.05,5611,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
43,44,ARENTERP,Rajdarshan Industries Ltd,526662,-1.36,39.95,2464,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
38,39,SPENCERS,Spencers Retail Ltd,542337,-1.36,72.35,133692,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
2,3,AIAENG,Aia Engineering Limited,532683,-1.41,2401.85,15863,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
9,10,CHEVIOT,Cheviot Company Ltd,526817,-1.52,1126.45,1074,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
13,14,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.64,694.0,31230,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
5,6,NEULANDLAB,Neuland Laboratories Limited,524558,-1.65,1542.1,8586,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
4,5,MASTEK,Mastek Limited,523704,-1.87,1649.5,28130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
19,20,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.91,502.05,20812,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
0,1,NESTLEIND,Nestle India Limited,500790,-2.3,19228.0,41666,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
44,45,JSWISPL,JSW Ispat Special Products Ltd,513446,-2.8,31.3,944246,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
46,47,HCC,Hindustan Construction Company Limited,500185,-2.94,19.8,10809049,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
3,4,KIRLOSIND,Kirloskar Industries Limited,500243,-2.99,1995.0,1041,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
15,16,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-3.35,664.85,311362,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
45,46,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.51,22.25,10580,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,20/01/2023 14:18:25
1,2,PSPPROJECT,PSP Projects,540544,3.96,718.75,341660,Shot Down,20/01/2023 14:19:24
3,4,AVROIND,Avro India Ltd,535098,2.41,144.5,41435,Shot Down,20/01/2023 14:19:24
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.31,4538.0,253233,Shot Down,20/01/2023 14:19:24
2,3,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.14,360.0,5194,Shot Down,20/01/2023 14:19:24
49,50,THEINVEST,The Investment Trust of India Ltd,530023,2.21,92.45,9082,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
42,43,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,2.18,117.05,38345,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
20,21,FUSION,Fusion Micro Finance Ltd,543652,1.9,410.75,192555,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
23,24,INDNIPPON,India Nippon Electricals Limited,532240,1.2,380.1,3851,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
52,53,JMA,Jullundur Motor Agency (delhi) Limited,,1.19,68.05,11747,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
38,39,SMARTLINK,Smartlink Network Systems Limited,532419,1.15,136.0,7149,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
65,66,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,1.0,25.3,3782,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
33,34,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.88,192.79,88,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
19,20,BIKAJI,Bikaji Foods International Ltd,543653,0.85,420.0,132555,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
55,56,KESORAMIND,Kesoram Industries Limited,502937,0.76,60.0,1315787,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
15,16,UNIPARTS,Uniparts India Ltd,543689,0.57,549.1,44652,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
53,54,BEDMUTHA,Bedmutha Industries Limited,533270,0.56,62.3,2486,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
22,23,JUBLINDS,Jubilant Industries Limited,533320,0.52,404.75,3063,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
8,9,ROUTE,Route Mobile Ltd,543228,0.35,1177.2,90356,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
25,26,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.31,322.5,199,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
72,73,SGL,Stl Global Limited,532730,0.28,18.0,40173,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
59,60,MARINE,Marine Electricals (India) Ltd,535119,0.27,37.3,70844,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
48,49,GEEKAYWIRE,Geekay Wires Ltd,535003,0.22,93.0,21079,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
67,68,ARCHIES,Archies Limited,532212,0.21,23.6,11654,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
68,69,MOHEALTH,MOHEALTH,,0.17,23.05,165,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
56,57,STEELCITY,Steel City Securities Ltd,538404,0.17,59.3,8057,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
21,22,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,0.11,406.8,42711,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
40,41,ESTER,Ester Industries Limited,500136,0.08,126.5,52213,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
31,32,DCXINDIA,DCX Systems Ltd,543650,0.07,213.7,103831,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
39,40,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,0.01,128.61,1492,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
10,11,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,617034,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
58,59,GLOBALVECT,Global Vectra Helicorp Limited,532773,0.0,56.4,7292,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
81,82,AAKASH,Aakash Exploration Services Ltd,535076,0.0,6.75,141292,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
76,77,KRITIKA,Kritika Wires Ltd,535116,0.0,12.0,48442,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
79,80,NOIDATOLL,Noida Toll Bridge Company Limited,532481,0.0,7.85,28072,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
85,86,RHFL,Reliance Home Finance Ltd,540709,0.0,3.2,199887,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
84,85,KEEPLEARN,DSJ Keep Learning Ltd,526677,0.0,3.95,23151,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
47,48,HDFCVALUE,HDFCVALUE,,-0.03,93.21,127,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
9,10,CDSL,Central Depository Services Ltd,,-0.04,1053.5,137358,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
30,31,NPBET,Tata Nifty Private Bank ETF,535345,-0.07,219.15,132,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
7,8,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.07,1211.18,2334,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
6,7,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.07,1253.7,1281,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
75,76,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.15,13.57,1301,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
4,5,NGLFINE,NGL Fine Chem Ltd,524774,-0.15,1532.55,7044,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
14,15,VRLLOG,Vrl Logistics Limited,539118,-0.17,557.35,37233,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
34,35,KOTAKNIFTY,KOTAKNIFTY,,-0.23,192.2,5179,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
64,65,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,-0.27,25.92,72599,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
71,72,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-0.27,18.55,9401,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
5,6,APOLSINHOT,Apollo Sindoori Hotels Limited,,-0.28,1270.0,1087,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
44,45,SINTERCOM,Sintercom India Ltd,535047,-0.29,104.0,605,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
36,37,CUB,City Union Bank Limited,532210,-0.31,159.0,1217220,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
35,36,NETF,Tata Nifty ETF,535149,-0.33,188.51,185,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
18,19,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.34,422.3,77,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
32,33,NIFTYBEES,NIFTYBEES,,-0.34,197.76,1654664,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
28,29,WELINV,Welspun Investments And Commercials Limited,533252,-0.43,286.95,31,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
43,44,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.47,106.05,853,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
45,46,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.47,103.31,5545,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
17,18,SHARDACROP,Sharda Cropchem Limited,538666,-0.51,476.9,21903,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
3,4,NSIL,Nalwa Sons Investments Limited,532256,-0.53,2221.1,563,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
46,47,PARAGMILK,Parag Milk Foods Limited,539889,-0.55,100.25,120961,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
24,25,SWELECTES,Swelect Energy Systems Limited,532051,-0.56,340.2,5391,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
29,30,RANEENGINE,Rane Engine Valve Limited,532988,-0.56,221.05,1430,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
12,13,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.58,910.0,10500,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
74,75,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-0.6,16.6,8313,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
63,64,FLEXITUFF,Flexituff International Limited,533638,-0.66,30.15,3901,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
69,70,21STCENMGM,Twenty First Century Management Services Ltd,526921,-0.67,22.1,5558,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
61,62,GINNIFILA,Ginni Filaments Limited,590025,-0.71,34.75,47651,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
37,38,PFC,Power Finance Corporation Limited,532810,-0.72,150.95,3456311,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
73,74,LIBAS,Libas Designs Ltd,538391,-0.83,17.85,182030,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
70,71,NECLIFE,Nectar Lifesciences Limited,532649,-0.9,22.0,111350,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
60,61,NKIND,Nk Industries Limited,519494,-0.93,37.2,262,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
51,52,JMFINANCIL,Jm Financial Limited,523405,-0.96,71.85,315125,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
2,3,VHL,Vardhman Holdings Limited,500439,-0.97,2899.1,608,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
0,1,BLUEDART,Blue Dart Express Limited,526612,-1.0,7130.85,3525,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
26,27,UNIVCABLES,Universal Cables Limited,504212,-1.0,312.15,20982,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
77,78,URJA,Urja Global Ltd,526987,-1.02,9.75,1043156,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
16,17,EIDPARRY,Eid Parry India Limited,500125,-1.03,541.5,94607,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
78,79,MSPL,Msp Steel & Power Limited,532650,-1.04,9.55,320484,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
41,42,ITDCEM,Itd Cementation India Limited,509496,-1.1,125.3,368673,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
54,55,LAGNAM,Lagnam Spintex Ltd,535108,-1.15,60.4,6119,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
57,58,ROML,Raj Oil Mills Ltd,533093,-1.22,56.9,2053,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
50,51,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.42,76.35,4151,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
27,28,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.46,304.55,449773,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
82,83,NILAINFRA,Nila Infrastructures Limited,530377,-1.47,6.7,203847,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
86,87,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.69,2.9,614036,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
80,81,INDLMETER,Imp Powers Limited,517571,-2.05,7.15,1953,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
66,67,BEARDSELL,Beardsell Limited,539447,-2.22,24.25,32913,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
11,12,CARBORUNIV,Carborundum Universal Limited,513375,-2.27,920.05,41932,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
13,14,JUSTDIAL,Just Dial Limited,535648,-3.17,657.0,298545,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
62,63,AKG,AKG Exim Ltd,535110,-3.21,34.65,34936,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
83,84,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.41,4.25,14326,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
1,2,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-9.18,4400.11,1,Ichimoku Cloud Bottom Crossover,20/01/2023 14:20:26
3,4,NTPC,Ntpc Limited,532555,-0.39,168.05,6109782,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/01/2023 14:21:20
0,1,CIPLA,Cipla Limited,500087,-0.91,1055.2,734677,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/01/2023 14:21:20
2,3,CANFINHOME,Can Fin Homes Limited,511196,-1.07,524.65,589165,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/01/2023 14:21:20
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-1.42,761.0,4166156,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/01/2023 14:21:20
