,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
67,68,AAKASH,Aakash Exploration Services Ltd,535076,0.0,6.75,119435,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
66,67,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,7.2,13408202,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
62,63,MOKSH,Moksh Ornaments Ltd,535041,0.0,11.65,35676,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
55,56,SAKHTISUG,Sakthi Sugars Limited,507315,0.0,23.8,81240,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
8,9,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,45154,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
26,27,NPBET,Tata Nifty Private Bank ETF,535345,-0.07,219.15,132,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
34,35,PREMIERPOL,Premier Polyfilm Limited,514354,-0.1,103.0,13573,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
38,39,NLCINDIA,Nlc India Limited,513683,-0.12,81.3,1285606,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
40,41,KOTHARIPET,Kothari Petrochemicals Limited,532096,-0.15,67.2,11278,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
29,30,CUB,City Union Bank Limited,532210,-0.16,159.25,1001074,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
9,10,BIRLACORPN,Birla Corporation Limited,500335,-0.3,970.0,7761,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
5,6,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.32,1250.0,2778,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
25,26,RANEENGINE,Rane Engine Valve Limited,532988,-0.34,221.55,1230,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
36,37,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.37,101.87,7438,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
21,22,WELINV,Welspun Investments And Commercials Limited,533252,-0.43,286.95,31,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
6,7,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.43,1081.75,1219,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
3,4,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.44,1500.95,556,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
30,31,DJML,DJ Mediaprint & Logistics Ltd,543193,-0.45,155.2,1180,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
23,24,DVL,Dhunseri Ventures Ltd,523736,-0.46,239.5,3598,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
10,11,HNDFDS,Hindustan Foods Ltd,519126,-0.57,578.0,4704,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
12,13,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.65,554.75,14662,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
58,59,21STCENMGM,Twenty First Century Management Services Ltd,526921,-0.67,22.1,5558,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
33,34,DIGJAMLMTD,Digjam Ltd,539979,-0.86,110.05,4672,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
59,60,CALSOFT,California Software Company Limited,532386,-1.01,19.65,34855,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
11,12,UFLEX,Uflex Limited,500148,-1.02,567.0,37715,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
13,14,EIDPARRY,Eid Parry India Limited,500125,-1.11,541.05,91549,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
32,33,ITDCEM,Itd Cementation India Limited,509496,-1.14,125.25,357593,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
43,44,LAGNAM,Lagnam Spintex Ltd,535108,-1.15,60.4,6119,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
54,55,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.2,24.65,35797,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
45,46,ROML,Raj Oil Mills Ltd,533093,-1.22,56.9,2053,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
15,16,TIPSFILMS,Tips Films Ltd,543614,-1.26,453.8,2657,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
50,51,SPCENET,Spacenet Enterprises India Ltd,513249,-1.45,27.15,52059,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
44,45,SECURKLOUD,SecureKloud Technologies Ltd,512161,-1.62,57.7,11408,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
22,23,ALPHAGEO,Alphageo (india) Limited,526397,-1.69,267.1,1259,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
64,65,TFL,Transwarranty Finance Limited,532812,-1.95,10.05,10568,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
42,43,ADL,Archidply Decor Ltd,543231,-1.97,62.25,1579,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
49,50,PASUPTAC,Pasupati Acrylon Ltd,500456,-2.1,34.9,39352,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
18,19,SANGHVIMOV,Sanghvi Movers Limited,530073,-2.49,341.1,45667,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
63,64,SURANAT&P,Surana Telecom And Power Limited,517530,-2.93,11.6,65544,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
69,70,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.41,4.25,14326,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
61,62,RKDL,Ravi Kumar Distilleries Limited,533294,-3.44,16.85,8589,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
73,74,FCONSUMER,Future Consumer Limited,533400,-3.7,1.3,2825532,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
72,73,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,28927,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
75,76,BALLARPUR,Ballarpur Industries Limited,500102,-4.76,1.0,635976,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
1,2,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-9.18,4400.11,1,Ichimoku Cloud Bottom Crossover,20/01/2023 13:52:40
3,4,NTPC,Ntpc Limited,532555,-0.44,167.95,5525233,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/01/2023 13:53:42
0,1,CIPLA,Cipla Limited,500087,-0.74,1056.95,668342,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/01/2023 13:53:42
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-1.28,762.1,3694896,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/01/2023 13:53:42
2,3,CANFINHOME,Can Fin Homes Limited,511196,-1.4,522.95,578327,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/01/2023 13:53:42
0,1,LT,Larsen & Toubro Limited,500510,-0.6,2259.55,1383448,Intraday bearish but longer time frame bullish,20/01/2023 13:55:42
