,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
114,115,RAMASTEEL,Rama Steel Tubes Limited,539309,-1.35,40.05,1586524,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
128,129,RPOWER,Reliance Power Limited,532939,-1.43,13.8,4410741,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
85,86,ORIENTCEM,Orient Cement Limited,535754,-1.46,132.05,133085,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
24,25,ALICON,Alicon Castalloy Limited,531147,-1.47,922.0,4990,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
96,97,MOL,Meghmani Organics Ltd,543331,-1.49,106.0,295798,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
50,51,ELGIEQUIP,Elgi Equipments Limited,522074,-1.51,381.95,165468,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
86,87,IVP,Ivp Limited,507580,-1.53,129.0,2151,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
41,42,PONNIERODE,Ponni Sugars (erode) Limited,532460,-1.54,529.0,48370,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
48,49,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.64,434.6,232740,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
66,67,ALPHAGEO,Alphageo (india) Limited,526397,-1.66,267.2,1281,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
7,8,SKFINDIA,Skf India Limited,500472,-1.71,4521.9,6695,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
52,53,SIS,Security & Intelligence Services India,540673,-1.99,374.6,44115,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
46,47,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.99,437.75,703308,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
99,100,DCAL,Dishman Carbogen Amcis Ltd,540701,-2.03,86.8,134479,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
25,26,CARBORUNIV,Carborundum Universal Limited,513375,-2.18,920.95,41611,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
18,19,AJANTPHARM,Ajanta Pharma Limited,532331,-2.24,1151.75,34393,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
108,109,GOLDENTOBC,Golden Tobacco Limited,500151,-2.26,65.0,2510,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
23,24,MOLDTKPAC,Mold-tek Packaging Limited,533080,-2.31,989.05,18691,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
109,110,NAVKARCORP,Navkar Corporation Limited,539332,-2.32,63.25,328218,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
112,113,FILATEX,Filatex India Limited,526227,-2.34,43.75,233619,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
144,145,RCOM,Reliance Communications Limited,532712,-2.38,2.05,1963971,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
54,55,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-2.45,368.9,70945,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
71,72,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.27,250.25,12082,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
87,88,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.36,127.95,42013,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
14,15,PVR,Pvr Limited,532689,-3.39,1620.95,1748257,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
140,141,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.41,4.25,14326,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
37,38,SCPL,Sheetal Cool Products Ltd,540757,-3.68,576.05,29646,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
43,44,INOXLEISUR,Inox Leisure Limited,532706,-3.68,476.8,530358,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
131,132,TECHIN,Techindia Nirman Limited,526576,-4.17,10.35,57957,MACD Bearish or Bullish crossover,20/01/2023 14:08:52
12,13,ONWARDTEC,Onward Technologies Limited,517536,5.53,342.5,102223,Strong stocks,20/01/2023 14:10:47
15,16,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,185.9,85262,Strong stocks,20/01/2023 14:10:47
13,14,VINNY,Vinny Overseas Ltd,535118,5.0,227.85,37759,Strong stocks,20/01/2023 14:10:47
17,18,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,166.55,3910,Strong stocks,20/01/2023 14:10:47
26,27,ANDHRACEMT,Andhra Cements Limited,532141,4.97,8.45,397492,Strong stocks,20/01/2023 14:10:47
25,26,JYOTISTRUC,Jyoti Structures Limited,513250,4.9,10.7,1702856,Strong stocks,20/01/2023 14:10:47
20,21,MASKINVEST,Mask Investments Limited,,4.36,85.0,3077,Strong stocks,20/01/2023 14:10:47
28,29,VICEROY,Viceroy Hotels Limited,523796,4.35,2.4,4696,Strong stocks,20/01/2023 14:10:47
1,2,COFORGE,Coforge (Niit Tech),532541,4.19,4132.85,1648591,Strong stocks,20/01/2023 14:10:47
27,28,KBCGLOBAL,KBC Global Ltd,541161,3.9,4.0,11218394,Strong stocks,20/01/2023 14:10:47
5,6,LODHA,Macrotech Developers Ltd,543287,2.32,1135.0,218444,Strong stocks,20/01/2023 14:10:47
10,11,SULA,Sula Vineyards Ltd,543711,2.03,428.95,2436140,Strong stocks,20/01/2023 14:10:47
22,23,RAJRILTD,Raj Rayon Industries Ltd,530699,1.9,48.25,143,Strong stocks,20/01/2023 14:10:47
21,22,AKSHAR,Akshar Spintex Ltd,541303,1.87,54.4,31552,Strong stocks,20/01/2023 14:10:47
18,19,ORBTEXP,Orbit Exports Limited,512626,1.86,156.05,30737,Strong stocks,20/01/2023 14:10:47
6,7,HITECH,Hi-Tech Pipes Ltd,532601,1.71,958.15,942134,Strong stocks,20/01/2023 14:10:47
3,4,FOSECOIND,Foseco India Limited,500150,1.61,2049.95,5836,Strong stocks,20/01/2023 14:10:47
7,8,RAJESHEXPO,Rajesh Exports Limited,531500,1.24,859.95,191551,Strong stocks,20/01/2023 14:10:47
24,25,SCAPDVR,Stampede Capital Ltd-DVR,570005,1.13,13.4,402528,Strong stocks,20/01/2023 14:10:47
16,17,PAR,Par Drugs & Chemicals Ltd,535341,1.04,175.65,38810,Strong stocks,20/01/2023 14:10:47
14,15,POWERGRID,Power Grid Corporation Of India Limited,532898,1.02,223.0,5800567,Strong stocks,20/01/2023 14:10:47
0,1,TATAELXSI,Tata Elxsi Limited,500408,0.81,6352.45,103185,Strong stocks,20/01/2023 14:10:47
11,12,RATEGAIN,Rategain Travel Technologies Ltd,543417,0.72,377.75,395827,Strong stocks,20/01/2023 14:10:47
23,24,CPSEETF,CPSE ETF*,538057,0.72,39.1,4812454,Strong stocks,20/01/2023 14:10:47
9,10,GENESYS,Genesys International Corporation Limited,506109,0.69,473.15,4849,Strong stocks,20/01/2023 14:10:47
2,3,CAMS,Computer Age Management Services Ltd,543232,0.59,2319.95,41990,Strong stocks,20/01/2023 14:10:47
4,5,VBL,Varun Beverages Limited,540180,0.27,1227.8,641505,Strong stocks,20/01/2023 14:10:47
19,20,ONGC,Oil & Natural Gas Corporation Limited,500312,0.07,151.85,13154119,Strong stocks,20/01/2023 14:10:47
8,9,ANANDRATHI,Anand Rathi Wealth Ltd,543415,0.02,844.35,42054,Strong stocks,20/01/2023 14:10:47
