,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
177,178,DCMFINSERV,DCM Financial Services Ltd,511611,-0.95,5.2,10136,Day Short Trade,20/01/2023 15:10:18
15,16,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.95,1426.75,26590,Day Short Trade,20/01/2023 15:10:18
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.96,11130.0,4476,Day Short Trade,20/01/2023 15:10:18
67,68,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.98,293.0,11334,Day Short Trade,20/01/2023 15:10:18
128,129,BODALCHEM,Bodal Chemicals Limited,524370,-1.0,74.4,92761,Day Short Trade,20/01/2023 15:10:18
106,107,IEX,Indian Energy Exchange Ltd,540750,-1.01,137.1,1937408,Day Short Trade,20/01/2023 15:10:18
49,50,VIMTALABS,Vimta Labs Limited,524394,-1.01,427.0,9058,Day Short Trade,20/01/2023 15:10:18
121,122,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.02,83.84,1008,Day Short Trade,20/01/2023 15:10:18
156,157,JISLJALEQS,Jain Irrigation Systems Limited,500219,-1.04,33.25,1562314,Day Short Trade,20/01/2023 15:10:18
51,52,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.05,418.0,134,Day Short Trade,20/01/2023 15:10:18
55,56,HIKAL,Hikal Limited,524735,-1.06,387.0,98731,Day Short Trade,20/01/2023 15:10:18
0,1,MRF,Mrf Limited,500290,-1.08,89505.0,5644,Day Short Trade,20/01/2023 15:10:18
31,32,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-1.08,730.75,36709,Day Short Trade,20/01/2023 15:10:18
107,108,RELINFRA,Reliance Infrastructure Limited,500390,-1.09,136.0,545563,Day Short Trade,20/01/2023 15:10:18
70,71,TRIVENI,Triveni Engineering & Industries Limited,532356,-1.1,279.5,166438,Day Short Trade,20/01/2023 15:10:18
20,21,TRENT,Trent Limited,500251,-1.11,1185.0,301460,Day Short Trade,20/01/2023 15:10:18
179,180,VIKASLIFE,Vikas Lifecare Ltd,,-1.11,4.45,5702076,Day Short Trade,20/01/2023 15:10:18
21,22,REVATHI,Revathi Equipment Limited,505368,-1.11,1097.05,1064,Day Short Trade,20/01/2023 15:10:18
148,149,MURUDCERA,Murudeshwar Ceramics Limited,515037,-1.11,40.1,31578,Day Short Trade,20/01/2023 15:10:18
154,155,MMTC,Mmtc Limited,513377,-1.12,35.2,580633,Day Short Trade,20/01/2023 15:10:18
138,139,PARADEEP,Paradeep Phosphates Ltd,543530,-1.16,59.8,1277160,Day Short Trade,20/01/2023 15:10:18
77,78,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-1.16,246.85,127315,Day Short Trade,20/01/2023 15:10:18
87,88,SUPERHOUSE,Superhouse Limited,523283,-1.17,202.4,4185,Day Short Trade,20/01/2023 15:10:18
22,23,IWEL,Inox Wind Energy Ltd,543297,-1.19,1001.0,2143,Day Short Trade,20/01/2023 15:10:18
103,104,ZUARIIND,Zuari Industries Ltd,500780,-1.2,140.4,11668,Day Short Trade,20/01/2023 15:10:18
75,76,SHILPAMED,Shilpa Medicare Limited,530549,-1.21,257.55,85910,Day Short Trade,20/01/2023 15:10:18
153,154,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-1.21,36.7,10825,Day Short Trade,20/01/2023 15:10:18
54,55,GLS,Glenmark Life Sciences Ltd,543322,-1.22,402.0,33058,Day Short Trade,20/01/2023 15:10:18
42,43,VALIANTORG,Valiant Organics Ltd,540145,-1.23,519.85,78199,Day Short Trade,20/01/2023 15:10:18
173,174,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.24,7.95,924683,Day Short Trade,20/01/2023 15:10:18
5,6,BRITANNIA,Britannia Industries Limited,500825,-1.24,4318.2,130745,Day Short Trade,20/01/2023 15:10:18
83,84,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-1.25,217.2,101318,Day Short Trade,20/01/2023 15:10:18
79,80,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-1.26,232.0,103705,Day Short Trade,20/01/2023 15:10:18
14,15,GRASIM,Grasim Industries Limited,500300,-1.27,1655.65,246830,Day Short Trade,20/01/2023 15:10:18
97,98,KILITCH,Kilitch Drugs (india) Limited,524500,-1.27,152.05,10401,Day Short Trade,20/01/2023 15:10:18
85,86,HERCULES,Hercules Hoists Limited,505720,-1.3,213.25,24549,Day Short Trade,20/01/2023 15:10:18
43,44,GHCL,Ghcl Limited,500171,-1.31,508.0,116243,Day Short Trade,20/01/2023 15:10:18
33,34,DHANUKA,Dhanuka Agritech Limited,507717,-1.34,704.0,10934,Day Short Trade,20/01/2023 15:10:18
32,33,INDIAGLYCO,India Glycols Limited,500201,-1.34,708.9,10053,Day Short Trade,20/01/2023 15:10:18
80,81,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,-1.37,226.8,241995,Day Short Trade,20/01/2023 15:10:18
58,59,ITDC,India Tourism Development Corporation Ltd,532189,-1.37,348.0,5966,Day Short Trade,20/01/2023 15:10:18
108,109,PANACEABIO,Panacea Biotec Limited,531349,-1.4,133.5,23329,Day Short Trade,20/01/2023 15:10:18
16,17,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.41,1336.0,1661693,Day Short Trade,20/01/2023 15:10:18
30,31,MCDOWELL-N,United Spirits Limited,532432,-1.44,822.9,687171,Day Short Trade,20/01/2023 15:10:18
27,28,COROMANDEL,Coromandel International Limited,506395,-1.44,869.2,143397,Day Short Trade,20/01/2023 15:10:18
53,54,OAL,Oriental Aromatics Ltd,500078,-1.46,404.05,2930,Day Short Trade,20/01/2023 15:10:18
10,11,SRF,Srf Limited,503806,-1.48,2105.75,324898,Day Short Trade,20/01/2023 15:10:18
175,176,ZEELEARN,Zee Learn Limited,533287,-1.49,6.6,315826,Day Short Trade,20/01/2023 15:10:18
62,63,AJMERA,Ajmera Realty & Infra India Limited,513349,-1.49,310.5,37213,Day Short Trade,20/01/2023 15:10:18
99,100,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.49,145.5,1243120,Day Short Trade,20/01/2023 15:10:18
125,126,AUTOIND,Autoline Industries Limited,532797,-1.5,75.45,48437,Day Short Trade,20/01/2023 15:10:18
157,158,TRIDENT,Trident Limited,521064,-1.5,32.9,2565709,Day Short Trade,20/01/2023 15:10:18
17,18,INDIGOPNTS,Indigo Paints Ltd,543258,-1.51,1234.0,35158,Day Short Trade,20/01/2023 15:10:18
28,29,BHARATFORG,Bharat Forge Limited,500493,-1.52,861.1,876891,Day Short Trade,20/01/2023 15:10:18
6,7,DMART,Avenue Supermarts,540376,-1.52,3511.0,406808,Day Short Trade,20/01/2023 15:10:18
57,58,DLF,Dlf Limited,532868,-1.53,369.65,3180323,Day Short Trade,20/01/2023 15:10:18
95,96,SCHAND,S Chand and Company Limited,540497,-1.55,168.6,17659,Day Short Trade,20/01/2023 15:10:18
105,106,JTEKTINDIA,JTEKT India Ltd,520057,-1.59,138.9,390773,Day Short Trade,20/01/2023 15:10:18
76,77,FINOPB,Fino Payments Bank Ltd,543386,-1.59,253.0,36862,Day Short Trade,20/01/2023 15:10:18
1,2,BOSCHLTD,Bosch Limited,500530,-1.61,16864.0,6444,Day Short Trade,20/01/2023 15:10:18
166,167,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-1.61,18.3,13812,Day Short Trade,20/01/2023 15:10:18
112,113,GANGESSECU,Ganges Securities Ltd,540647,-1.62,118.5,7913,Day Short Trade,20/01/2023 15:10:18
185,186,PREMIER,Premier Limited,500540,-1.64,3.0,7660,Day Short Trade,20/01/2023 15:10:18
133,134,ALEMBICLTD,Alembic Limited,506235,-1.66,71.0,58360,Day Short Trade,20/01/2023 15:10:18
114,115,MOL,Meghmani Organics Ltd,543331,-1.67,105.8,338356,Day Short Trade,20/01/2023 15:10:18
61,62,APOLLOTYRE,Apollo Tyres Limited,500877,-1.67,313.0,1537436,Day Short Trade,20/01/2023 15:10:18
25,26,BBTC,Bombay Burmah Trading Corporation Limited,501425,-1.68,899.95,22619,Day Short Trade,20/01/2023 15:10:18
41,42,JBMA,Jbm Auto Limited,532605,-1.77,549.3,106941,Day Short Trade,20/01/2023 15:10:18
120,121,ASHOKA,Ashoka Buildcon Limited,533271,-1.78,88.45,420915,Day Short Trade,20/01/2023 15:10:18
96,97,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.81,154.7,757119,Day Short Trade,20/01/2023 15:10:18
111,112,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-1.83,123.2,3081160,Day Short Trade,20/01/2023 15:10:18
24,25,BIRLACORPN,Birla Corporation Limited,500335,-1.84,955.0,19816,Day Short Trade,20/01/2023 15:10:18
11,12,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.86,2023.5,125487,Day Short Trade,20/01/2023 15:10:18
132,133,NFL,National Fertilizers Limited,523630,-1.86,71.35,2639581,Day Short Trade,20/01/2023 15:10:18
13,14,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.87,1889.45,182100,Day Short Trade,20/01/2023 15:10:18
129,130,CESC,Cesc Limited,500084,-1.87,73.4,1234496,Day Short Trade,20/01/2023 15:10:18
45,46,HINDALCO,Hindalco Industries Limited,500440,-1.88,489.5,4785560,Day Short Trade,20/01/2023 15:10:18
135,136,RKEC,RKEC Projects Ltd,535017,-1.88,65.15,65604,Day Short Trade,20/01/2023 15:10:18
56,57,ELECON,Elecon Engineering Company Limited,505700,-1.89,378.0,56026,Day Short Trade,20/01/2023 15:10:18
186,187,MELSTAR,Melstar Information Technologies Limited,532307,-1.92,2.55,200,Day Short Trade,20/01/2023 15:10:18
113,114,RBA,Restaurant Brands Asia Ltd,543248,-1.92,112.35,544284,Day Short Trade,20/01/2023 15:10:18
122,123,MANINDS,Man Industries (india) Limited,513269,-1.93,81.3,42793,Day Short Trade,20/01/2023 15:10:18
39,40,AARTIIND,Aarti Industries Limited,524208,-1.95,557.2,329388,Day Short Trade,20/01/2023 15:10:18
93,94,RAIN,Rain Industries Limited,500339,-1.97,174.3,894878,Day Short Trade,20/01/2023 15:10:18
9,10,JKCEMENT,Jk Cement Limited,532644,-1.97,2850.45,47582,Day Short Trade,20/01/2023 15:10:18
26,27,GANECOS,Ganesha Ecosphere Limited,514167,-1.98,875.0,34453,Day Short Trade,20/01/2023 15:10:18
71,72,TRITURBINE,Triveni Turbine Limited,533655,-2.02,274.0,690394,Day Short Trade,20/01/2023 15:10:18
163,164,ORTINLAB,Ortin Laboratories Ltd,539287,-2.07,23.65,37353,Day Short Trade,20/01/2023 15:10:18
18,19,NEOGEN,Neogen Chemicals Ltd,542665,-2.08,1225.0,5137,Day Short Trade,20/01/2023 15:10:18
48,49,KPIGREEN,KPI Green Energy Ltd,542323,-2.1,435.8,33997,Day Short Trade,20/01/2023 15:10:18
50,51,EMAMILTD,Emami Limited,531162,-2.15,423.75,554108,Day Short Trade,20/01/2023 15:10:18
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-2.16,5882.35,654555,Day Short Trade,20/01/2023 15:10:18
141,142,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-2.17,54.15,18740,Day Short Trade,20/01/2023 15:10:18
127,128,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-2.21,75.2,44403,Day Short Trade,20/01/2023 15:10:18
29,30,METROBRAND,Metro Brands Ltd,543426,-2.22,854.85,217558,Day Short Trade,20/01/2023 15:10:18
37,38,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.23,591.75,3494274,Day Short Trade,20/01/2023 15:10:18
82,83,WOCKPHARMA,Wockhardt Limited,532300,-2.23,217.3,349643,Day Short Trade,20/01/2023 15:10:18
40,41,FINCABLES,Finolex Cables Limited,500144,-2.39,554.95,104656,Day Short Trade,20/01/2023 15:10:18
59,60,PDSL,PDS Ltd,538730,-2.4,331.0,30944,Day Short Trade,20/01/2023 15:10:18
158,159,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-2.42,32.3,821,Day Short Trade,20/01/2023 15:10:18
46,47,SUMICHEM,Sumitomo Chemical India Ltd,542920,-2.45,469.55,102007,Day Short Trade,20/01/2023 15:10:18
74,75,ALPHAGEO,Alphageo (india) Limited,526397,-2.47,265.0,1976,Day Short Trade,20/01/2023 15:10:18
68,69,POONAWALLA,Poonawalla Fincorp Ltd,524000,-2.51,291.4,1151295,Day Short Trade,20/01/2023 15:10:18
136,137,NAVKARCORP,Navkar Corporation Limited,539332,-2.55,63.1,395280,Day Short Trade,20/01/2023 15:10:18
159,160,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-2.58,32.05,117495,Day Short Trade,20/01/2023 15:10:18
116,117,KANPRPLA,Kanpur Plastipack Ltd,507779,-2.63,101.85,10898,Day Short Trade,20/01/2023 15:10:18
169,170,ESSARSHPNG,Essar Shipping Limited,533704,-2.69,9.05,166444,Day Short Trade,20/01/2023 15:10:18
38,39,GOACARBON,Goa Carbon Limited,509567,-2.73,577.95,70258,Day Short Trade,20/01/2023 15:10:18
109,110,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-2.78,132.85,8330706,Day Short Trade,20/01/2023 15:10:18
72,73,BBTCL,B&B Triplewall Containers Ltd,535120,-2.81,271.55,13963,Day Short Trade,20/01/2023 15:10:18
190,191,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,10987,Day Short Trade,20/01/2023 15:10:18
69,70,NDTV,New Delhi Television Limited,532529,-2.88,280.0,377665,Day Short Trade,20/01/2023 15:10:18
170,171,SUPERSPIN,Super Spinning Mills Limited,521180,-2.91,8.35,68864,Day Short Trade,20/01/2023 15:10:18
12,13,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-2.92,1930.05,28907,Day Short Trade,20/01/2023 15:10:18
191,192,FEL,Future Enterprises Limited,523574,-2.94,1.65,3630594,Day Short Trade,20/01/2023 15:10:18
110,111,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-2.96,126.1,2918659,Day Short Trade,20/01/2023 15:10:18
192,193,SITINET,Siti Networks Limited,532795,-3.03,1.6,981518,Day Short Trade,20/01/2023 15:10:18
7,8,TVSSRICHAK,Tvs Srichakra Limited,509243,-3.07,3348.8,6167,Day Short Trade,20/01/2023 15:10:18
19,20,MANYAVAR,Vedant Fashions Ltd,543463,-3.24,1223.35,74674,Day Short Trade,20/01/2023 15:10:18
146,147,RPPINFRA,R.p.p. Infra Projects Limited,533284,-3.26,47.5,123698,Day Short Trade,20/01/2023 15:10:18
118,119,MAXIND,Max India Ltd,539981,-3.31,93.4,120411,Day Short Trade,20/01/2023 15:10:18
78,79,SANDHAR,Sandhar Technologies Limited,541163,-3.41,237.95,43439,Day Short Trade,20/01/2023 15:10:18
162,163,MTNL,Mahanagar Telephone Nigam Limited,500108,-3.5,26.2,4186318,Day Short Trade,20/01/2023 15:10:18
194,195,GOENKA,Goenka Diamond And Jewels Limited,533189,-3.85,1.25,263764,Day Short Trade,20/01/2023 15:10:18
36,37,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-3.91,661.0,359612,Day Short Trade,20/01/2023 15:10:18
181,182,EASTSILK,Eastern Silk Industries Limited,590022,-3.95,3.65,64953,Day Short Trade,20/01/2023 15:10:18
73,74,RKFORGE,Ramkrishna Forgings Limited,532527,-4.1,266.9,1400803,Day Short Trade,20/01/2023 15:10:18
182,183,GAL,Gyscoal Alloys Limited,533275,-4.11,3.5,813203,Day Short Trade,20/01/2023 15:10:18
178,179,INFOMEDIA,Infomedia Press Limited,509069,-4.21,4.55,422,Day Short Trade,20/01/2023 15:10:18
164,165,REGENCERAM,Regency Ceramics Limited,515018,-4.21,22.75,3662,Day Short Trade,20/01/2023 15:10:18
188,189,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,29225,Day Short Trade,20/01/2023 15:10:18
183,184,RNAVAL,Reliance Naval and Engineering,533107,-4.29,3.35,4278237,Day Short Trade,20/01/2023 15:10:18
23,24,TVSMOTOR,Tvs Motor Company Limited,532343,-4.35,969.9,1445334,Day Short Trade,20/01/2023 15:10:18
180,181,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.55,4.2,18834,Day Short Trade,20/01/2023 15:10:18
152,153,DHANI,Dhani Services Ltd,532960,-4.76,37.0,1831914,Day Short Trade,20/01/2023 15:10:18
195,196,MERCATOR,Mercator Limited,526235,-4.76,1.0,400305,Day Short Trade,20/01/2023 15:10:18
8,9,LTTS,L&t Technology Services Limited,540115,-4.92,3230.0,849699,Day Short Trade,20/01/2023 15:10:18
101,102,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.98,143.15,166701,Day Short Trade,20/01/2023 15:10:18
134,135,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,68.55,1950572,Day Short Trade,20/01/2023 15:10:18
151,152,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.01,37.9,147633,Day Short Trade,20/01/2023 15:10:18
161,162,3PLAND,3P Land Holdings Ltd,516092,-5.02,28.4,70391,Day Short Trade,20/01/2023 15:10:18
