,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
53,54,QUESS,Quess Corp Limited,539978,0.11,378.55,86529,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
85,86,UGROCAP,Ugro Capital Ltd,511742,0.1,152.15,47750,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
98,99,KCP,Kcp Limited,590066,0.09,109.1,53733,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
91,92,IVP,Ivp Limited,507580,0.08,131.1,2628,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
41,42,CENTURYPLY,Century Plyboards (india) Limited,532548,0.08,497.35,42535,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
80,81,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.02,200.55,41550,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
145,146,ORIENTALTL,Oriental Trimex Limited,532817,0.0,8.0,32409,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
156,157,VIKASWSP,Vikas Wsp Ltd,519307,0.0,1.75,61782,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
22,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,61580,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
21,22,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.0,1182045,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
148,149,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.4,124763,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
74,75,CSBBANK,CSB Bank Ltd,542867,-0.04,253.55,187449,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
28,29,JASH,Jash Engineering Ltd,535019,-0.09,845.0,1800,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
86,87,GEECEE,Geecee Ventures Limited,532764,-0.1,149.1,10162,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
103,104,EMMBI,Emmbi Industries Limited,533161,-0.1,96.9,10276,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
5,6,GILLETTE,Gillette India Limited,507815,-0.12,4939.6,1446,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
101,102,HPL,Hpl Electric & Power Limited,540136,-0.15,102.55,208294,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
12,13,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.2,1763.85,4184891,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
65,66,SALZERELEC,Salzer Electronics Limited,517059,-0.22,292.05,150979,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
105,106,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.23,88.05,901260,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
123,124,MURUDCERA,Murudeshwar Ceramics Limited,515037,-0.25,40.45,34561,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
102,103,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.36,98.0,6811,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
139,140,DPSCLTD,Dpsc Limited,,-0.39,12.75,37169,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
32,33,SHANKARA,Shankara Building Products,540425,-0.39,645.55,11268,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
16,17,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.4,1395.0,72747,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
78,79,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-0.42,235.0,489,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
59,60,SWELECTES,Swelect Energy Systems Limited,532051,-0.48,340.45,7421,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
124,125,RAMASTEEL,Rama Steel Tubes Limited,539309,-0.49,40.4,2510350,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
44,45,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.57,449.59,7462,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
118,119,UMAEXPORTS,Uma Exports Ltd,543513,-0.6,50.1,46859,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
1,2,CNXSMALLCAP,CNXSMALLCAP,,-0.6,9565.8,0,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
37,38,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.6,555.05,20755,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
138,139,SBC,SBC Exports Ltd,542725,-0.64,15.5,188559,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
146,147,NOIDATOLL,Noida Toll Bridge Company Limited,532481,-0.64,7.8,30673,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
4,5,FINEORG,Fine Organic Industries Ltd,541557,-0.71,5461.0,10301,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
64,65,SUBROS,Subros Limited,517168,-0.73,305.5,3845,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
115,116,IZMO,Izmo Limited,532341,-0.76,72.15,14095,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
6,7,SKFINDIA,Skf India Limited,500472,-0.77,4565.0,12331,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
111,112,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.78,76.25,441107,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
18,19,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.79,1102.15,14622,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
30,31,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.81,720.9,54820,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
39,40,PONNIERODE,Ponni Sugars (erode) Limited,532460,-0.81,532.9,62189,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
17,18,HGS,Hinduja Global Solutions Limited,532859,-0.82,1315.55,19865,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
25,26,MPSLTD,Mps Limited,532440,-0.85,894.45,6592,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
45,46,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.85,438.1,368590,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
136,137,TREEHOUSE,Tree House Education & Accessories Limited,533540,-0.87,17.0,6808,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
3,4,NIFTYMETAL,NIFTYMETAL,,-0.92,6803.95,0,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
108,109,CONSUMBEES,Nippon India ETF Consumption,,-0.92,80.64,30388,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
147,148,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.02,4.85,28787,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
129,130,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-1.04,28.55,1627,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
20,21,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.05,1001.8,25364,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
2,3,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.08,7372.25,0,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
134,135,PATELENG,Patel Engineering Limited,531120,-1.1,17.9,454731,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
144,145,KANANIIND,Kanani Industries Limited,506184,-1.11,8.9,100051,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
97,98,STARCEMENT,Star Cement Ltd,540575,-1.12,114.65,181483,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
95,96,TI,Tilaknagar Industries Limited,507205,-1.13,118.0,257562,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
33,34,MAZDA,Mazda Limited,523792,-1.13,640.1,1260,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
31,32,RAMCOCEM,The Ramco Cements Limited,500260,-1.14,704.2,83333,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
23,24,ALICON,Alicon Castalloy Limited,531147,-1.15,925.0,6440,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
126,127,OSWALAGRO,Oswal Agro Mills Ltd,500317,-1.17,38.15,29203,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
7,8,BRITANNIA,Britannia Industries Limited,500825,-1.2,4319.8,148820,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
84,85,HEXATRADEX,Hexa Tradex Limited,534328,-1.2,156.0,35939,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
46,47,GODREJIND,Godrej Industries Limited,500164,-1.22,437.1,40939,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
125,126,GMRINFRA,Gmr Infrastructure Limited,532754,-1.24,39.8,5364025,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
112,113,SBIETFCON,SBI ETF Consumption,535386,-1.26,74.35,3128,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
90,91,FEDERALBNK,The Federal Bank  Limited,500469,-1.29,134.25,11444179,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
127,128,MARINE,Marine Electricals (India) Ltd,535119,-1.34,36.7,95952,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
13,14,GRASIM,Grasim Industries Limited,500300,-1.35,1654.25,299316,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
29,30,OBEROIRLTY,Oberoi Realty Limited,533273,-1.38,830.05,235013,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
113,114,AXISCETF,Axis Consumption ETF,543357,-1.38,74.24,261,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
52,53,ELGIEQUIP,Elgi Equipments Limited,522074,-1.42,382.3,398979,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
128,129,TRIDENT,Trident Limited,521064,-1.5,32.9,2981519,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
50,51,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.5,407.85,616982,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
67,68,TRIVENI,Triveni Engineering & Industries Limited,532356,-1.56,278.2,193236,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
82,83,SCHAND,S Chand and Company Limited,540497,-1.58,168.55,19895,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
92,93,EXXARO,Exxaro Tiles Ltd,543327,-1.59,130.0,235918,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
63,64,AJMERA,Ajmera Realty & Infra India Limited,513349,-1.7,309.85,45414,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
99,100,MOL,Meghmani Organics Ltd,543331,-1.77,105.7,368973,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
71,72,ALPHAGEO,Alphageo (india) Limited,526397,-1.97,266.35,2231,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
106,107,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.98,86.85,158090,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
9,10,JKCEMENT,Jk Cement Limited,532644,-1.99,2850.0,63821,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
34,35,ERIS,Eris Lifesciences,540596,-2.11,630.5,51793,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
27,28,COROMANDEL,Coromandel International Limited,506395,-2.14,863.0,210045,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
56,57,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-2.16,370.0,84889,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
55,56,SIS,Security & Intelligence Services India,540673,-2.18,373.85,52777,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
83,84,CAPACITE,Capacite Infraprojects Ltd,540710,-2.22,156.3,200363,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
116,117,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.28,66.45,30325,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
47,48,MAXHEALTH,Max Healthcare Institute Ltd,543220,-2.32,436.3,1000948,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
140,141,MITTAL,Mittal Life Style Ltd,535062,-2.37,12.35,25530,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
155,156,RCOM,Reliance Communications Limited,532712,-2.38,2.05,2974622,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
35,36,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.55,589.8,4099416,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
76,77,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.09,250.7,13838,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
117,118,NAVKARCORP,Navkar Corporation Limited,539332,-3.09,62.75,476526,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
121,122,FILATEX,Filatex India Limited,526227,-3.12,43.4,468231,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
38,39,JBMA,Jbm Auto Limited,532605,-3.61,539.0,142011,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
93,94,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.7,127.5,52279,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
24,25,CARBORUNIV,Carborundum Universal Limited,513375,-3.77,906.0,66224,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
14,15,PVR,Pvr Limited,532689,-3.83,1613.65,2229349,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
36,37,SCPL,Sheetal Cool Products Ltd,540757,-4.55,570.85,37128,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
149,150,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.55,4.2,19983,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
142,143,TECHIN,Techindia Nirman Limited,526576,-4.63,10.3,54621,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
158,159,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.14,0.65,597005,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
43,44,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-7.2,468.65,321135,MACD Bearish or Bullish crossover,20/01/2023 15:28:44
14,15,VINNY,Vinny Overseas Ltd,535118,5.0,227.85,45502,Strong stocks,20/01/2023 15:30:29
18,19,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,166.55,4519,Strong stocks,20/01/2023 15:30:29
28,29,ANDHRACEMT,Andhra Cements Limited,532141,4.97,8.45,401050,Strong stocks,20/01/2023 15:30:29
27,28,JYOTISTRUC,Jyoti Structures Limited,513250,4.9,10.7,1703099,Strong stocks,20/01/2023 15:30:29
21,22,MASKINVEST,Mask Investments Limited,,4.73,85.3,5338,Strong stocks,20/01/2023 15:30:29
12,13,ONWARDTEC,Onward Technologies Limited,517536,4.45,339.0,153670,Strong stocks,20/01/2023 15:30:29
30,31,VICEROY,Viceroy Hotels Limited,523796,4.35,2.4,12697,Strong stocks,20/01/2023 15:30:29
25,26,SUULD,Suumaya Industries Ltd,780011,4.14,37.75,953161,Strong stocks,20/01/2023 15:30:29
8,9,RAJESHEXPO,Rajesh Exports Limited,531500,4.07,884.0,635425,Strong stocks,20/01/2023 15:30:29
29,30,KBCGLOBAL,KBC Global Ltd,541161,3.9,4.0,11347426,Strong stocks,20/01/2023 15:30:29
19,20,ORBTEXP,Orbit Exports Limited,512626,3.79,159.0,37548,Strong stocks,20/01/2023 15:30:29
1,2,COFORGE,Coforge (Niit Tech),532541,3.1,4089.4,1969273,Strong stocks,20/01/2023 15:30:29
7,8,HITECH,Hi-Tech Pipes Ltd,532601,2.38,964.4,976860,Strong stocks,20/01/2023 15:30:29
22,23,AKSHAR,Akshar Spintex Ltd,541303,1.97,54.45,32498,Strong stocks,20/01/2023 15:30:29
23,24,RAJRILTD,Raj Rayon Industries Ltd,530699,1.9,48.25,248,Strong stocks,20/01/2023 15:30:29
26,27,SCAPDVR,Stampede Capital Ltd-DVR,570005,1.89,13.5,605110,Strong stocks,20/01/2023 15:30:29
16,17,SERVOTECH,Servotech Power Systems Ltd,535002,1.67,180.0,105031,Strong stocks,20/01/2023 15:30:29
20,21,RESPONIND,Responsive Industries Limited,505509,1.6,133.3,44203,Strong stocks,20/01/2023 15:30:29
3,4,FOSECOIND,Foseco India Limited,500150,1.56,2049.0,6710,Strong stocks,20/01/2023 15:30:29
4,5,TCIEXP,Tci Express Limited,540212,1.4,1880.0,7353,Strong stocks,20/01/2023 15:30:29
0,1,TATAELXSI,Tata Elxsi Limited,500408,1.12,6372.0,141276,Strong stocks,20/01/2023 15:30:29
15,16,POWERGRID,Power Grid Corporation Of India Limited,532898,1.09,223.15,7418314,Strong stocks,20/01/2023 15:30:29
6,7,LODHA,Macrotech Developers Ltd,543287,0.79,1118.0,290745,Strong stocks,20/01/2023 15:30:29
13,14,OIL,Oil India Limited,533106,0.77,236.4,693792,Strong stocks,20/01/2023 15:30:29
11,12,SULA,Sula Vineyards Ltd,543711,0.74,423.5,3384331,Strong stocks,20/01/2023 15:30:29
24,25,CPSEETF,CPSE ETF*,538057,0.72,39.1,7417868,Strong stocks,20/01/2023 15:30:29
17,18,PAR,Par Drugs & Chemicals Ltd,535341,0.58,174.85,46607,Strong stocks,20/01/2023 15:30:29
5,6,VBL,Varun Beverages Limited,540180,0.58,1231.6,1141059,Strong stocks,20/01/2023 15:30:29
2,3,CAMS,Computer Age Management Services Ltd,543232,0.49,2317.6,57557,Strong stocks,20/01/2023 15:30:29
10,11,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.35,577.25,8839,Strong stocks,20/01/2023 15:30:29
9,10,ANANDRATHI,Anand Rathi Wealth Ltd,543415,0.33,847.0,61766,Strong stocks,20/01/2023 15:30:29
