,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
170,171,TVVISION,Tv Vision Limited,540083,-4.26,2.25,12867,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
169,170,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,28920,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
165,166,RNAVAL,Reliance Naval and Engineering,533107,-4.29,3.35,4201315,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
148,149,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.51,22.25,10580,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
154,155,TECHIN,Techindia Nirman Limited,526576,-4.63,10.3,54604,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
124,125,EDELWEISS,Edelweiss Financial Services Limited,532922,-4.65,71.8,1991970,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
75,76,DMCC,DMCC Speciality Chemicals Ltd,506405,-4.66,278.0,22820,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
175,176,BALLARPUR,Ballarpur Industries Limited,500102,-4.76,1.0,628172,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
125,126,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,68.55,1932558,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
171,172,GODHA,Godha Cabcon and Insulation Ltd,535079,-5.0,1.9,2688884,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
137,138,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.01,37.9,145329,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
145,146,3PLAND,3P Land Holdings Ltd,516092,-5.02,28.4,69449,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
70,71,ARVSMART,Arvind Smartspaces Limited,539301,-6.13,296.5,165739,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
126,127,ORIENTLTD,Orient Press Limited,526325,-7.56,66.05,56509,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
6,7,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-9.18,4400.11,1,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
130,131,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-48.5,53.95,2513,Intraday 9:30 am Buy FnO stock scanner,20/01/2023 14:17:30
8,9,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.07,1211.18,2334,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
39,40,ICICIINFRA,ICICIINFRA,,-0.24,53.61,195,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
35,36,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-0.28,97.21,11875,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
30,31,CUB,City Union Bank Limited,532210,-0.34,158.95,1209186,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
16,17,NOVARTIND,Novartis India Ltd,500672,-0.35,648.25,2915,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
31,32,GREENPLY,Greenply Industries Limited,526797,-0.45,143.3,33576,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
12,13,INDIAGLYCO,India Glycols Limited,500201,-0.49,715.0,5540,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
23,24,HIKAL,Hikal Limited,524735,-0.5,389.2,79983,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
1,2,PIIND,Pi Industries Limited,523642,-0.62,3229.05,54189,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
22,23,INDOCO,Indoco Remedies Limited,532612,-0.62,391.95,18733,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
33,34,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.64,101.6,8006,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
27,28,CLNINDIA,Clariant Chemicals (india) Limited,506390,-0.64,342.15,11763,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
32,33,ITI,Iti Limited,523610,-0.66,104.6,85891,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
25,26,LICHSGFIN,Lic Housing Finance Limited,500253,-0.69,388.95,599052,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
42,43,MURUDCERA,Murudeshwar Ceramics Limited,515037,-0.74,40.25,25733,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
10,11,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.76,908.35,10350,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
40,41,MUNJALAU,Munjal Auto Industries Limited,520059,-0.8,49.5,49867,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
17,18,KKCL,Kewal Kiran Clothing Limited,532732,-0.81,511.05,50917,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
41,42,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.81,48.81,9332,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
28,29,DBL,Dilip Buildcon Limited,540047,-0.85,216.65,45343,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
6,7,INFY,Infosys Limited,500209,-0.86,1525.6,4513782,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
24,25,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.87,388.95,645429,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
37,38,GIPCL,Gujarat Industries Power Company Limited,517300,-0.94,84.45,63095,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
18,19,GHCL,Ghcl Limited,500171,-0.95,509.85,99250,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
21,22,KRBL,Krbl Limited,530813,-0.97,400.0,88886,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
7,8,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.0,1492.55,626,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
11,12,UPL,Upl Limited,512070,-1.04,739.8,733447,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
34,35,SHIVAMILLS,Shiva Mills Ltd,540961,-1.07,97.5,3464,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
20,21,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.21,409.05,478874,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
14,15,VIPIND,Vip Industries Limited,507880,-1.26,689.2,112094,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
36,37,ASHOKA,Ashoka Buildcon Limited,533271,-1.28,88.9,352709,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
29,30,JKTYRE,Jk Tyre & Industries Limited,530007,-1.35,179.3,317230,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
26,27,ITDC,India Tourism Development Corporation Ltd,532189,-1.36,348.05,5677,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
43,44,ARENTERP,Rajdarshan Industries Ltd,526662,-1.36,39.95,2550,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
38,39,SPENCERS,Spencers Retail Ltd,542337,-1.36,72.35,134727,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
2,3,AIAENG,Aia Engineering Limited,532683,-1.41,2401.85,15863,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
9,10,CHEVIOT,Cheviot Company Ltd,526817,-1.52,1126.45,1081,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
13,14,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.64,694.0,31230,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
5,6,NEULANDLAB,Neuland Laboratories Limited,524558,-1.65,1542.1,8586,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
4,5,MASTEK,Mastek Limited,523704,-1.87,1649.5,28130,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
19,20,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.91,502.05,20832,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
0,1,NESTLEIND,Nestle India Limited,500790,-2.3,19228.0,41666,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
44,45,JSWISPL,JSW Ispat Special Products Ltd,513446,-2.8,31.3,944246,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
46,47,HCC,Hindustan Construction Company Limited,500185,-2.94,19.8,10809049,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
3,4,KIRLOSIND,Kirloskar Industries Limited,500243,-2.99,1995.0,1041,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
15,16,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-3.35,664.85,311362,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
45,46,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.51,22.25,10827,NKS BEST BUY STOCKS FOR INTRADAY,20/01/2023 14:18:28
8,9,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,185.9,87904,Potential breakouts,20/01/2023 14:19:24
9,10,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,2.06,91.75,277395,Potential breakouts,20/01/2023 14:19:24
2,3,FOSECOIND,Foseco India Limited,500150,1.46,2047.0,6249,Potential breakouts,20/01/2023 14:19:24
4,5,INDUSINDBK,Indusind Bank Limited,532187,1.41,1217.5,3225215,Potential breakouts,20/01/2023 14:19:24
3,4,HDFCBANK,Hdfc Bank Limited,500180,1.27,1665.0,7719610,Potential breakouts,20/01/2023 14:19:24
7,8,GODREJCP,Godrej Consumer Products Limited,532424,0.56,934.45,1278028,Potential breakouts,20/01/2023 14:19:24
0,1,SIEMENS,Siemens Limited,500550,0.5,3062.75,494614,Potential breakouts,20/01/2023 14:19:24
5,6,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.05,1106.0,12328,Potential breakouts,20/01/2023 14:19:24
6,7,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-1.01,1030.05,2459627,Potential breakouts,20/01/2023 14:19:24
1,2,INDIGO,Interglobe Aviation Limited,539448,-1.02,2101.05,800004,Potential breakouts,20/01/2023 14:19:24
6,7,INDUSINDBK,Indusind Bank Limited,532187,1.39,1217.25,3229704,PERFECT SELL (SHORT),20/01/2023 14:20:22
11,12,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.85,247.95,5013536,PERFECT SELL (SHORT),20/01/2023 14:20:22
3,4,ABB,Abb India Limited,500002,0.44,2931.6,89443,PERFECT SELL (SHORT),20/01/2023 14:20:22
2,3,ALKEM,Alkem Laboratories Limited,539523,0.06,3035.0,23165,PERFECT SELL (SHORT),20/01/2023 14:20:22
8,9,PEL,Piramal Enterprises Limited,500302,-0.01,836.5,421318,PERFECT SELL (SHORT),20/01/2023 14:20:22
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.37,40389.9,2133,PERFECT SELL (SHORT),20/01/2023 14:20:22
14,15,SAIL,Steel Authority Of India Limited,500113,-0.49,91.65,23318535,PERFECT SELL (SHORT),20/01/2023 14:20:22
13,14,TATASTEEL,Tata Steel Limited,500470,-0.85,122.5,29605796,PERFECT SELL (SHORT),20/01/2023 14:20:22
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.98,599.3,2565242,PERFECT SELL (SHORT),20/01/2023 14:20:22
12,13,BANDHANBNK,Bandhan Bank Ltd,541153,-1.35,233.05,4705654,PERFECT SELL (SHORT),20/01/2023 14:20:22
5,6,MPHASIS,Mphasis Limited,526299,-1.37,2039.1,1064767,PERFECT SELL (SHORT),20/01/2023 14:20:22
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.87,4058.4,40334,PERFECT SELL (SHORT),20/01/2023 14:20:22
4,5,ASIANPAINT,Asian Paints Limited,500820,-2.42,2796.75,2349337,PERFECT SELL (SHORT),20/01/2023 14:20:22
9,10,JSWSTEEL,Jsw Steel Limited,500228,-2.66,739.8,2101008,PERFECT SELL (SHORT),20/01/2023 14:20:22
7,8,HAVELLS,Havells India Limited,517354,-3.99,1157.35,2579060,PERFECT SELL (SHORT),20/01/2023 14:20:22
5,6,MASKINVEST,Mask Investments Limited,,4.97,85.5,2685,SuperTrend positive breakout - 10 mins,20/01/2023 14:21:20
7,8,INDOWIND,Indowind Energy Limited,532894,2.88,14.3,92601,SuperTrend positive breakout - 10 mins,20/01/2023 14:21:20
2,3,SUPERHOUSE,Superhouse Limited,523283,0.56,205.95,3238,SuperTrend positive breakout - 10 mins,20/01/2023 14:21:20
0,1,IFBAGRO,Ifb Agro Industries Limited,507438,0.38,529.55,1204,SuperTrend positive breakout - 10 mins,20/01/2023 14:21:20
4,5,AHLEAST,Asian Hotels (east) Limited,533227,0.13,116.45,7519,SuperTrend positive breakout - 10 mins,20/01/2023 14:21:20
6,7,JETFREIGHT,Jet Freight Logistics Ltd,538390,-1.04,19.05,829467,SuperTrend positive breakout - 10 mins,20/01/2023 14:21:20
3,4,EXIDEIND,Exide Industries Limited,500086,-1.24,187.15,1164538,SuperTrend positive breakout - 10 mins,20/01/2023 14:21:20
1,2,SANGHVIMOV,Sanghvi Movers Limited,530073,-1.44,344.75,59635,SuperTrend positive breakout - 10 mins,20/01/2023 14:21:20
8,9,TECHIN,Techindia Nirman Limited,526576,-1.85,10.6,55004,SuperTrend positive breakout - 10 mins,20/01/2023 14:21:20
91,92,AGRITECH,Agri-tech (india) Limited,537292,19.97,118.95,361234,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
97,98,ASHAPURMIN,Ashapura Minechem Limited,527001,14.16,106.85,1989935,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
49,50,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,10.73,387.05,2171434,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
13,14,FIEMIND,Fiem Industries Limited,532768,9.19,1672.75,264707,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
55,56,INDOTHAI,Indo Thai Securities Limited,533676,5.0,342.45,1794,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
136,137,JYOTISTRUC,Jyoti Structures Limited,513250,4.9,10.7,1702356,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
42,43,STEELCAS,Steelcast Ltd,513517,4.69,490.0,29623,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
126,127,CENTRUM,Centrum Capital Ltd,501150,4.65,24.75,1073938,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
116,117,BANG,Bang Overseas Limited,532946,4.36,50.25,213968,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
150,151,GTLINFRA,Gtl Infrastructure Limited,532775,4.35,1.2,7855893,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
70,71,NAHARPOLY,Nahar Poly Films Limited,523391,4.32,256.05,15287,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
110,111,MAHASTEEL,Mahamaya Steel Industries Limited,513554,4.15,72.85,59213,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
145,146,METALFORGE,Metalyst Forgings Limited,513335,3.9,4.0,4434,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
65,66,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.35,272.65,866305,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
64,65,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,3.24,282.2,61581,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
149,150,SHRENIK,Shrenik Ltd,538441,3.23,1.6,925261,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
148,149,VIKASWSP,Vikas Wsp Ltd,519307,2.86,1.8,59774,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
58,59,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,2.83,321.95,339924,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
144,145,KEEPLEARN,DSJ Keep Learning Ltd,526677,2.53,4.05,22810,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
10,11,HAL,Hindustan Aeronautics Ltd,541154,2.25,2507.85,711701,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
93,94,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,2.18,117.05,37109,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
52,53,LATENTVIEW,Latent View Analytics Ltd,543398,2.11,374.7,242737,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
71,72,GAEL,Gujarat Ambuja Exports Limited,524226,2.1,252.7,271398,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
28,29,SEAMECLTD,Seamec Limited,526807,1.97,848.5,1519,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
75,76,LIKHITHA,Likhitha Infrastructure Ltd,543240,1.84,234.95,77345,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
132,133,HINDMOTORS,Hindustan Motors Limited,500500,1.82,16.8,164570,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
131,132,DGCONTENT,Digicontent Ltd,542685,1.8,17.0,39374,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
138,139,A2ZINFRA,A2z Infra Engineering Limited,533292,1.57,9.7,119248,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
104,105,BHEL,Bharat Heavy Electricals Limited,500103,1.5,81.2,28139382,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
16,17,SHAILY,Shaily Engineering Plastics Ltd,501423,1.48,1525.65,834,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
112,113,MODISONLTD,Modison Ltd,506261,1.48,68.65,9062,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
76,77,SANGAMIND,Sangam (india) Limited,514234,1.47,221.5,5725,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
103,104,UNIONBANK,Union Bank Of India,532477,1.35,82.7,19887620,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
102,103,SARVESHWAR,Sarveshwar Foods Ltd,535054,1.28,87.0,6561,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
68,69,MUTHOOTCAP,Muthoot Capital Services Limited,511766,1.2,265.55,23865,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
9,10,VSTIND,Vst Industries Limited,509966,0.97,3156.05,1843,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
66,67,SYRMA,Syrma SGS Technology Ltd,543573,0.89,271.3,98554,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
78,79,MOIL,Moil Limited,533286,0.86,170.9,135716,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
11,12,TEAMLEASE,Teamlease Services Limited,539658,0.77,2490.6,1934,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
72,73,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,0.74,252.6,123061,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
87,88,EXXARO,Exxaro Tiles Ltd,543327,0.72,133.05,196408,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
127,128,NECCLTD,North Eastern Carrying Corporation Limited,534615,0.62,24.5,391033,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
108,109,DCMSRIND,DCM Shriram Industries Ltd,523369,0.61,74.25,45186,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
69,70,KNRCON,Knr Constructions Limited,532942,0.59,262.85,67032,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
85,86,ANMOL,Anmol India Ltd,542437,0.57,141.8,1528,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
106,107,SMCGLOBAL,SMC Global Securities Ltd,543263,0.52,77.4,20539,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
35,36,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,0.46,593.0,35875,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
30,31,LOYALTEX,Loyal Textile Mills Ltd,514036,0.4,732.7,640,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
40,41,IFBAGRO,Ifb Agro Industries Limited,507438,0.38,529.55,1204,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
128,129,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,0.37,18.94,150247,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
2,3,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.37,18809.5,0,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
99,100,EMMBI,Emmbi Industries Limited,533161,0.36,97.35,5471,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
84,85,ZUARIIND,Zuari Industries Ltd,500780,0.35,142.6,8495,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
27,28,ICICIBANK,Icici Bank Limited,532174,0.33,869.05,6106810,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
57,58,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,0.31,322.5,198,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
100,101,20MICRONS,20 Microns Limited,533022,0.28,89.8,34753,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
77,78,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,0.27,201.05,33468,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
95,96,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,0.25,110.48,270,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
117,118,ICICIGOLD,ICICI Prudential Gold ETF,533244,0.24,49.96,552575,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
51,52,QUESS,Quess Corp Limited,539978,0.21,378.95,65796,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
115,116,UMAEXPORTS,Uma Exports Ltd,543513,0.2,50.5,33203,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
83,84,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,0.17,143.5,74191,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
60,61,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.15,310.35,30124,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
29,30,JASH,Jash Engineering Ltd,535019,0.07,846.35,1725,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
80,81,HEXATRADEX,Hexa Tradex Limited,534328,0.06,158.0,35438,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
41,42,CENTURYPLY,Century Plyboards (india) Limited,532548,0.01,497.0,32336,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
146,147,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.15,18801,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
147,148,RCOM,Reliance Communications Limited,532712,0.0,2.1,2011182,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
141,142,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,0.0,4.9,25455,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
96,97,KCP,Kcp Limited,590066,0.0,109.0,38925,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
123,124,SILGO,Silgo Retail Ltd,535117,0.0,26.55,23928,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
151,152,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.7,514811,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
74,75,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,0.0,236.0,435,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
142,143,GANGAFORGE,Ganga Forging Ltd,535094,0.0,4.4,105522,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
152,153,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.55,3142228,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
21,22,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,37293,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
20,21,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,627174,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
6,7,GILLETTE,Gillette India Limited,507815,-0.12,4940.05,1145,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
82,83,GEECEE,Geecee Ventures Limited,532764,-0.17,149.0,9681,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
12,13,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-0.32,1761.65,3610287,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
19,20,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.33,1107.2,3786,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
1,2,HONAUT,Honeywell Automation India Limited,517174,-0.35,40399.1,2148,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
79,80,SCHAND,S Chand and Company Limited,540497,-0.35,170.65,10187,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
111,112,TRU,TruCap Finance Ltd,540268,-0.35,71.25,99631,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
3,4,CNXSMALLCAP,CNXSMALLCAP,,-0.36,9589.2,0,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
33,34,SHANKARA,Shankara Building Products,540425,-0.38,645.65,8755,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
17,18,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.4,1395.05,56745,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
32,33,RAMCOCEM,The Ramco Cements Limited,500260,-0.52,708.6,57572,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
5,6,FINEORG,Fine Organic Industries Ltd,541557,-0.52,5471.55,7696,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
37,38,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.54,555.4,14941,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
61,62,SUBROS,Subros Limited,517168,-0.55,306.05,2670,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
139,140,KANANIIND,Kanani Industries Limited,506184,-0.56,8.95,96066,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
56,57,SWELECTES,Swelect Energy Systems Limited,532051,-0.56,340.2,4790,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
107,108,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.59,76.4,255650,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
120,121,GMRINFRA,Gmr Infrastructure Limited,532754,-0.62,40.05,4199233,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
22,23,SUNDRMFAST,Sundram Fasteners Limited,500403,-0.63,991.95,50959,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
140,141,ORIENTALTL,Oriental Trimex Limited,532817,-0.63,7.95,25801,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
92,93,TI,Tilaknagar Industries Limited,507205,-0.63,118.6,122433,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
125,126,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.64,25.0,198,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
133,134,SBC,SBC Exports Ltd,542725,-0.64,15.5,166140,MACD Bearish or Bullish crossover,20/01/2023 14:22:23
