,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,FOSECOIND,Foseco India Limited,500150,1.96,2057.0,5363,Strong stocks,20/01/2023 13:14:12
21,22,RAJRILTD,Raj Rayon Industries Ltd,530699,1.9,48.25,143,Strong stocks,20/01/2023 13:14:12
20,21,AKSHAR,Akshar Spintex Ltd,541303,1.87,54.4,28146,Strong stocks,20/01/2023 13:14:12
6,7,HITECH,Hi-Tech Pipes Ltd,532601,1.85,959.4,916794,Strong stocks,20/01/2023 13:14:12
8,9,RATEGAIN,Rategain Travel Technologies Ltd,543417,1.24,379.7,288516,Strong stocks,20/01/2023 13:14:12
11,12,POWERGRID,Power Grid Corporation Of India Limited,532898,1.16,223.3,5084157,Strong stocks,20/01/2023 13:14:12
25,26,SCAPDVR,Stampede Capital Ltd-DVR,570005,1.13,13.4,361308,Strong stocks,20/01/2023 13:14:12
23,24,SUULD,Suumaya Industries Ltd,780011,1.1,36.65,206723,Strong stocks,20/01/2023 13:14:12
10,11,ZENSARTECH,Zensar Technologies Limited,504067,1.1,224.85,918477,Strong stocks,20/01/2023 13:14:12
13,14,PAR,Par Drugs & Chemicals Ltd,535341,1.04,175.65,35133,Strong stocks,20/01/2023 13:14:12
1,2,TATAELXSI,Tata Elxsi Limited,500408,0.88,6357.0,96258,Strong stocks,20/01/2023 13:14:12
22,23,CPSEETF,CPSE ETF*,538057,0.75,39.11,3609939,Strong stocks,20/01/2023 13:14:12
7,8,GENESYS,Genesys International Corporation Limited,506109,0.55,472.5,4663,Strong stocks,20/01/2023 13:14:12
3,4,CAMS,Computer Age Management Services Ltd,543232,0.48,2317.55,29663,Strong stocks,20/01/2023 13:14:12
5,6,VBL,Varun Beverages Limited,540180,0.45,1230.0,569506,Strong stocks,20/01/2023 13:14:12
18,19,HINDCOPPER,Hindustan Copper Limited,513599,0.27,131.1,2879802,Strong stocks,20/01/2023 13:14:12
24,25,ITBEES,Nippon India ETF Nifty IT,,0.26,30.89,1730824,Strong stocks,20/01/2023 13:14:12
0,1,CNXIT,Nifty IT,,0.25,29707.35,0,Strong stocks,20/01/2023 13:14:12
16,17,ONGC,Oil & Natural Gas Corporation Limited,500312,0.16,152.0,11091904,Strong stocks,20/01/2023 13:14:12
17,18,RESPONIND,Responsive Industries Limited,505509,0.15,131.4,21943,Strong stocks,20/01/2023 13:14:12
