,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
123,124,GMRINFRA,Gmr Infrastructure Limited,532754,-1.36,39.75,4931849,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
135,136,PATELENG,Patel Engineering Limited,531120,-1.38,17.85,429928,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
139,140,RPOWER,Reliance Power Limited,532939,-1.43,13.8,8657593,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
55,56,ELGIEQUIP,Elgi Equipments Limited,522074,-1.44,382.2,202128,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
53,54,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.5,407.85,564517,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
28,29,ALICON,Alicon Castalloy Limited,531147,-1.52,921.6,5683,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
45,46,PONNIERODE,Ponni Sugars (erode) Limited,532460,-1.54,529.0,53964,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
103,104,MOL,Meghmani Organics Ltd,543331,-1.58,105.9,345019,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
39,40,MAZDA,Mazda Limited,523792,-1.61,637.0,942,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
127,128,TRIDENT,Trident Limited,521064,-1.65,32.85,2632308,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
50,51,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.7,439.05,877278,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
27,28,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.72,995.0,23113,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
78,79,SALONA,Salona Cotspin Limited,590056,-1.82,251.0,5275,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
32,33,COROMANDEL,Coromandel International Limited,506395,-1.83,865.75,158159,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
85,86,SCHAND,S Chand and Company Limited,540497,-1.84,168.1,18681,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
58,59,SIS,Security & Intelligence Services India,540673,-2.0,374.55,50167,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
108,109,DCAL,Dishman Carbogen Amcis Ltd,540701,-2.09,86.75,152397,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
40,41,ERIS,Eris Lifesciences,540596,-2.14,630.3,47133,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
74,75,ALPHAGEO,Alphageo (india) Limited,526397,-2.15,265.85,1982,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
69,70,SALZERELEC,Salzer Electronics Limited,517059,-2.17,286.35,114377,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
11,12,JKCEMENT,Jk Cement Limited,532644,-2.2,2843.85,49137,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
87,88,CAPACITE,Capacite Infraprojects Ltd,540710,-2.25,156.25,184720,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
151,152,RCOM,Reliance Communications Limited,532712,-2.38,2.05,2809732,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
59,60,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-2.42,369.0,78808,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
44,45,JBMA,Jbm Auto Limited,532605,-2.44,545.55,112718,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
42,43,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.52,590.0,3745642,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
117,118,NAVKARCORP,Navkar Corporation Limited,539332,-2.93,62.85,411433,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
120,121,FILATEX,Filatex India Limited,526227,-3.24,43.35,416852,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
79,80,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.29,250.2,13165,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
148,149,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.41,4.25,18844,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
29,30,CARBORUNIV,Carborundum Universal Limited,513375,-3.45,909.0,53987,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
97,98,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-4.12,126.95,49892,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
142,143,TECHIN,Techindia Nirman Limited,526576,-4.17,10.35,53434,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
43,44,SCPL,Sheetal Cool Products Ltd,540757,-4.19,573.0,36440,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
17,18,PVR,Pvr Limited,532689,-4.29,1606.0,2051197,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
48,49,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-6.93,470.0,290364,MACD Bearish or Bullish crossover,20/01/2023 15:15:13
17,18,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,185.9,94748,Strong stocks,20/01/2023 15:17:04
15,16,VINNY,Vinny Overseas Ltd,535118,5.0,227.85,41601,Strong stocks,20/01/2023 15:17:04
19,20,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,166.55,4182,Strong stocks,20/01/2023 15:17:04
29,30,ANDHRACEMT,Andhra Cements Limited,532141,4.97,8.45,387158,Strong stocks,20/01/2023 15:17:04
28,29,JYOTISTRUC,Jyoti Structures Limited,513250,4.9,10.7,1702549,Strong stocks,20/01/2023 15:17:04
26,27,SUULD,Suumaya Industries Ltd,780011,4.83,38.0,830199,Strong stocks,20/01/2023 15:17:04
22,23,MASKINVEST,Mask Investments Limited,,4.73,85.3,2557,Strong stocks,20/01/2023 15:17:04
31,32,VICEROY,Viceroy Hotels Limited,523796,4.35,2.4,11897,Strong stocks,20/01/2023 15:17:04
30,31,KBCGLOBAL,KBC Global Ltd,541161,3.9,4.0,11326539,Strong stocks,20/01/2023 15:17:04
1,2,COFORGE,Coforge (Niit Tech),532541,3.62,4110.25,1903571,Strong stocks,20/01/2023 15:17:04
13,14,ONWARDTEC,Onward Technologies Limited,517536,3.53,336.0,145528,Strong stocks,20/01/2023 15:17:04
20,21,ORBTEXP,Orbit Exports Limited,512626,3.13,158.0,32680,Strong stocks,20/01/2023 15:17:04
8,9,RAJESHEXPO,Rajesh Exports Limited,531500,2.8,873.2,494153,Strong stocks,20/01/2023 15:17:04
23,24,AKSHAR,Akshar Spintex Ltd,541303,1.97,54.45,28592,Strong stocks,20/01/2023 15:17:04
24,25,RAJRILTD,Raj Rayon Industries Ltd,530699,1.9,48.25,248,Strong stocks,20/01/2023 15:17:04
21,22,RESPONIND,Responsive Industries Limited,505509,1.75,133.5,36854,Strong stocks,20/01/2023 15:17:04
7,8,HITECH,Hi-Tech Pipes Ltd,532601,1.71,958.1,961614,Strong stocks,20/01/2023 15:17:04
3,4,FOSECOIND,Foseco India Limited,500150,1.68,2051.4,6438,Strong stocks,20/01/2023 15:17:04
27,28,SCAPDVR,Stampede Capital Ltd-DVR,570005,1.51,13.45,578831,Strong stocks,20/01/2023 15:17:04
0,1,TATAELXSI,Tata Elxsi Limited,500408,1.31,6384.35,127455,Strong stocks,20/01/2023 15:17:04
6,7,LODHA,Macrotech Developers Ltd,543287,1.24,1123.0,264430,Strong stocks,20/01/2023 15:17:04
16,17,POWERGRID,Power Grid Corporation Of India Limited,532898,1.18,223.35,6942802,Strong stocks,20/01/2023 15:17:04
4,5,TCIEXP,Tci Express Limited,540212,1.07,1873.85,4582,Strong stocks,20/01/2023 15:17:04
5,6,VBL,Varun Beverages Limited,540180,0.69,1233.05,1027799,Strong stocks,20/01/2023 15:17:04
18,19,PAR,Par Drugs & Chemicals Ltd,535341,0.63,174.95,44907,Strong stocks,20/01/2023 15:17:04
2,3,CAMS,Computer Age Management Services Ltd,543232,0.58,2319.8,52682,Strong stocks,20/01/2023 15:17:04
25,26,CPSEETF,CPSE ETF*,538057,0.57,39.04,7366365,Strong stocks,20/01/2023 15:17:04
10,11,GENESYS,Genesys International Corporation Limited,506109,0.55,472.5,5073,Strong stocks,20/01/2023 15:17:04
11,12,SULA,Sula Vineyards Ltd,543711,0.5,422.5,3170024,Strong stocks,20/01/2023 15:17:04
9,10,GANDHITUBE,Gandhi Special Tubes Limited,513108,0.33,577.15,7719,Strong stocks,20/01/2023 15:17:04
12,13,RATEGAIN,Rategain Travel Technologies Ltd,543417,0.24,375.95,501789,Strong stocks,20/01/2023 15:17:04
14,15,OIL,Oil India Limited,533106,0.06,234.75,576329,Strong stocks,20/01/2023 15:17:04
