,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,SERVOTECH,Servotech Power Systems Ltd,535002,4.72,185.4,71427,Strong stocks,20/01/2023 13:28:16
29,30,VICEROY,Viceroy Hotels Limited,523796,4.35,2.4,4696,Strong stocks,20/01/2023 13:28:16
15,16,ORBTEXP,Orbit Exports Limited,512626,4.01,159.35,24557,Strong stocks,20/01/2023 13:28:16
28,29,KBCGLOBAL,KBC Global Ltd,541161,3.9,4.0,11047203,Strong stocks,20/01/2023 13:28:16
20,21,AKSHAR,Akshar Spintex Ltd,541303,1.97,54.45,28171,Strong stocks,20/01/2023 13:28:16
21,22,RAJRILTD,Raj Rayon Industries Ltd,530699,1.9,48.25,143,Strong stocks,20/01/2023 13:28:16
4,5,FOSECOIND,Foseco India Limited,500150,1.89,2055.5,5398,Strong stocks,20/01/2023 13:28:16
6,7,HITECH,Hi-Tech Pipes Ltd,532601,1.75,958.5,920274,Strong stocks,20/01/2023 13:28:16
11,12,POWERGRID,Power Grid Corporation Of India Limited,532898,1.25,223.5,5202587,Strong stocks,20/01/2023 13:28:16
25,26,SCAPDVR,Stampede Capital Ltd-DVR,570005,1.13,13.4,372189,Strong stocks,20/01/2023 13:28:16
1,2,TATAELXSI,Tata Elxsi Limited,500408,0.91,6359.0,98309,Strong stocks,20/01/2023 13:28:16
23,24,SUULD,Suumaya Industries Ltd,780011,0.83,36.55,209976,Strong stocks,20/01/2023 13:28:16
22,23,CPSEETF,CPSE ETF*,538057,0.72,39.1,3615709,Strong stocks,20/01/2023 13:28:16
13,14,PAR,Par Drugs & Chemicals Ltd,535341,0.69,175.05,35355,Strong stocks,20/01/2023 13:28:16
3,4,CAMS,Computer Age Management Services Ltd,543232,0.58,2319.7,31069,Strong stocks,20/01/2023 13:28:16
8,9,GENESYS,Genesys International Corporation Limited,506109,0.56,472.55,4673,Strong stocks,20/01/2023 13:28:16
5,6,VBL,Varun Beverages Limited,540180,0.4,1229.4,581920,Strong stocks,20/01/2023 13:28:16
18,19,HINDCOPPER,Hindustan Copper Limited,513599,0.34,131.2,2992597,Strong stocks,20/01/2023 13:28:16
24,25,ITBEES,Nippon India ETF Nifty IT,,0.29,30.9,1762240,Strong stocks,20/01/2023 13:28:16
9,10,RATEGAIN,Rategain Travel Technologies Ltd,543417,0.28,376.1,343411,Strong stocks,20/01/2023 13:28:16
0,1,CNXIT,Nifty IT,,0.27,29712.3,0,Strong stocks,20/01/2023 13:28:16
16,17,ONGC,Oil & Natural Gas Corporation Limited,500312,0.26,152.15,11432211,Strong stocks,20/01/2023 13:28:16
17,18,RESPONIND,Responsive Industries Limited,505509,0.23,131.5,21993,Strong stocks,20/01/2023 13:28:16
7,8,ANANDRATHI,Anand Rathi Wealth Ltd,543415,0.01,844.25,38413,Strong stocks,20/01/2023 13:28:16
