,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
96,97,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.86,86.95,129554,Volume Spike in 5 minutes,20/01/2023 13:55:01
52,53,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-1.89,371.0,68143,Volume Spike in 5 minutes,20/01/2023 13:55:01
51,52,SIS,Security & Intelligence Services India,540673,-2.04,374.4,43912,Volume Spike in 5 minutes,20/01/2023 13:55:01
106,107,NAVKARCORP,Navkar Corporation Limited,539332,-2.08,63.4,312458,Volume Spike in 5 minutes,20/01/2023 13:55:01
22,23,MOLDTKPAC,Mold-tek Packaging Limited,533080,-2.13,990.85,17524,Volume Spike in 5 minutes,20/01/2023 13:55:01
142,143,RCOM,Reliance Communications Limited,532712,-2.38,2.05,1940440,Volume Spike in 5 minutes,20/01/2023 13:55:01
109,110,FILATEX,Filatex India Limited,526227,-2.46,43.7,230273,Volume Spike in 5 minutes,20/01/2023 13:55:01
127,128,INDIAVIX,India VIX,531641,-2.72,13.58,0,Volume Spike in 5 minutes,20/01/2023 13:55:01
105,106,GOLDENTOBC,Golden Tobacco Limited,500151,-3.01,64.5,1865,Volume Spike in 5 minutes,20/01/2023 13:55:01
68,69,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.02,250.9,11753,Volume Spike in 5 minutes,20/01/2023 13:55:01
34,35,SCPL,Sheetal Cool Products Ltd,540757,-3.02,580.0,28903,Volume Spike in 5 minutes,20/01/2023 13:55:01
12,13,PVR,Pvr Limited,532689,-3.38,1621.15,1728279,Volume Spike in 5 minutes,20/01/2023 13:55:01
137,138,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-3.41,4.25,14039,Volume Spike in 5 minutes,20/01/2023 13:55:01
83,84,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.59,127.65,39327,Volume Spike in 5 minutes,20/01/2023 13:55:01
130,131,TECHIN,Techindia Nirman Limited,526576,-4.17,10.35,54372,Volume Spike in 5 minutes,20/01/2023 13:55:01
10,11,CONSUMBEES,Nippon India ETF Consumption,,-0.81,80.73,21003,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:55:56
2,3,INDIGOPNTS,Indigo Paints Ltd,543258,-1.42,1235.1,26760,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:55:56
6,7,BERGEPAINT,Berger Paints (i) Limited,509480,-1.45,555.45,504676,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:55:56
3,4,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.91,754.45,845762,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:55:56
0,1,NESTLEIND,Nestle India Limited,500790,-2.05,19276.75,36808,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:55:56
4,5,ANURAS,Anupam Rasayan India Ltd,543275,-2.15,643.0,35917,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:55:56
5,6,SIRCA,Sirca Paints India Ltd,535083,-3.06,606.1,83039,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:55:56
1,2,BESTAGRO,Best Agrolife Ltd,539660,-3.21,1307.05,86139,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:55:56
8,9,VENUSREM,Venus Remedies Limited,526953,-3.26,163.1,75156,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:55:56
9,10,SHEMAROO,Shemaroo Entertainment Limited,538685,-3.92,144.75,152476,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:55:56
11,12,PCJEWELLER,Pc Jeweller Limited,534809,-4.99,68.55,1928983,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:55:56
7,8,HERITGFOOD,Heritage Foods Limited,519552,-45.66,191.0,1200499,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/01/2023 13:55:56
1,2,VBL,Varun Beverages Limited,540180,0.28,1228.0,611763,Stocks in Downtrend,20/01/2023 13:56:45
5,6,DEVYANI,Devyani International Ltd,543330,0.19,161.85,1016148,Stocks in Downtrend,20/01/2023 13:56:45
6,7,CUB,City Union Bank Limited,532210,-0.06,159.4,1024403,Stocks in Downtrend,20/01/2023 13:56:45
8,9,ZOMATO,Zomato Ltd,543320,-0.2,51.0,27163540,Stocks in Downtrend,20/01/2023 13:56:45
4,5,AMBUJACEM,Ambuja Cements Limited,500425,-0.22,518.1,1601313,Stocks in Downtrend,20/01/2023 13:56:45
7,8,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.29,51.3,1084417,Stocks in Downtrend,20/01/2023 13:56:45
3,4,AUBANK,AU Small Finance Bank,540611,-0.39,618.85,1043037,Stocks in Downtrend,20/01/2023 13:56:45
0,1,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.01,1341.5,1308007,Stocks in Downtrend,20/01/2023 13:56:45
2,3,BHARTIARTL,Bharti Airtel Limited,532454,-1.33,761.75,3739589,Stocks in Downtrend,20/01/2023 13:56:45
