,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,TATAMOTORS,Tata Motors Limited,500570,1.96,408.6,12060606,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:13:12
15,16,IGL,Indraprastha Gas Limited,532514,1.96,427.6,1543384,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:13:12
12,13,DABUR,Dabur India Limited,500096,1.81,565.0,1512612,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:13:12
22,23,BANKBARODA,Bank Of Baroda,532134,1.63,180.8,12465621,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:13:12
8,9,MGL,Mahanagar Gas Limited,539957,1.62,873.45,386014,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:13:12
1,2,LTIM,LTI Mindtree Ltd,540005,1.51,4302.65,305177,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:13:12
19,20,COALINDIA,Coal India Limited,533278,1.5,227.3,10897896,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:13:12
5,6,HDFCBANK,Hdfc Bank Limited,500180,1.35,1666.3,6621720,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:13:12
3,4,HDFC,Housing Development Finance Corporation Limited,500010,1.31,2727.0,1176745,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:13:12
10,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,1.22,648.1,1115415,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:13:12
21,22,TATAPOWER,Tata Power Company Limited,500400,1.17,207.7,4289351,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:13:12
23,24,RECLTD,Rural Electrification Corporation Limited,532955,1.17,125.0,6628543,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:13:12
20,21,POWERGRID,Power Grid Corporation Of India Limited,532898,1.13,223.25,5077124,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:13:12
0,1,PERSISTENT,Persistent Systems Limited,533179,1.11,4305.25,498017,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:13:12
18,19,CANBK,Canara Bank,532483,0.94,323.15,4219591,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:13:12
11,12,SBIN,State Bank Of India,500112,0.88,595.05,3959678,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:13:12
9,10,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,0.85,707.2,541154,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:13:12
13,14,JUBLFOOD,Jubilant Foodworks Limited,533155,0.69,514.0,1166829,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:13:12
7,8,GODREJCP,Godrej Consumer Products Limited,532424,0.67,935.5,1180412,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:13:12
6,7,HCLTECH,Hcl Technologies Limited,532281,0.49,1116.85,4053479,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:13:12
17,18,WIPRO,Wipro Limited,507685,0.32,404.7,2776701,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/01/2023 13:13:12
