,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,SERVOTECH,Servotech Power Systems Ltd,535002,5.0,185.9,80908,Strong stocks,20/01/2023 13:56:48
13,14,VINNY,Vinny Overseas Ltd,535118,5.0,227.85,37355,Strong stocks,20/01/2023 13:56:48
18,19,TOUCHWOOD,Touchwood Entertainment Ltd,535037,4.98,166.55,3613,Strong stocks,20/01/2023 13:56:48
29,30,ANDHRACEMT,Andhra Cements Limited,532141,4.97,8.45,385857,Strong stocks,20/01/2023 13:56:48
28,29,JYOTISTRUC,Jyoti Structures Limited,513250,4.9,10.7,1497256,Strong stocks,20/01/2023 13:56:48
2,3,COFORGE,Coforge (Niit Tech),532541,4.76,4155.4,1586289,Strong stocks,20/01/2023 13:56:48
31,32,VICEROY,Viceroy Hotels Limited,523796,4.35,2.4,3896,Strong stocks,20/01/2023 13:56:48
30,31,KBCGLOBAL,KBC Global Ltd,541161,3.9,4.0,11108184,Strong stocks,20/01/2023 13:56:48
12,13,ONWARDTEC,Onward Technologies Limited,517536,3.76,336.75,67069,Strong stocks,20/01/2023 13:56:48
19,20,ORBTEXP,Orbit Exports Limited,512626,2.48,157.0,27460,Strong stocks,20/01/2023 13:56:48
6,7,LODHA,Macrotech Developers Ltd,543287,2.41,1136.0,211133,Strong stocks,20/01/2023 13:56:48
22,23,AKSHAR,Akshar Spintex Ltd,541303,1.97,54.45,27251,Strong stocks,20/01/2023 13:56:48
23,24,RAJRILTD,Raj Rayon Industries Ltd,530699,1.9,48.25,143,Strong stocks,20/01/2023 13:56:48
7,8,HITECH,Hi-Tech Pipes Ltd,532601,1.89,959.85,940676,Strong stocks,20/01/2023 13:56:48
4,5,FOSECOIND,Foseco India Limited,500150,1.85,2054.8,5372,Strong stocks,20/01/2023 13:56:48
17,18,PAR,Par Drugs & Chemicals Ltd,535341,1.81,177.0,37917,Strong stocks,20/01/2023 13:56:48
14,15,POWERGRID,Power Grid Corporation Of India Limited,532898,1.31,223.65,5549017,Strong stocks,20/01/2023 13:56:48
1,2,TATAELXSI,Tata Elxsi Limited,500408,0.8,6352.0,101793,Strong stocks,20/01/2023 13:56:48
27,28,SCAPDVR,Stampede Capital Ltd-DVR,570005,0.75,13.35,374857,Strong stocks,20/01/2023 13:56:48
24,25,CPSEETF,CPSE ETF*,538057,0.72,39.1,3676794,Strong stocks,20/01/2023 13:56:48
21,22,MASKINVEST,Mask Investments Limited,,0.68,82.0,2273,Strong stocks,20/01/2023 13:56:48
10,11,SULA,Sula Vineyards Ltd,543711,0.68,423.25,1658500,Strong stocks,20/01/2023 13:56:48
9,10,GENESYS,Genesys International Corporation Limited,506109,0.65,472.95,4698,Strong stocks,20/01/2023 13:56:48
3,4,CAMS,Computer Age Management Services Ltd,543232,0.59,2320.0,40542,Strong stocks,20/01/2023 13:56:48
25,26,SUULD,Suumaya Industries Ltd,780011,0.55,36.45,214384,Strong stocks,20/01/2023 13:56:48
11,12,RATEGAIN,Rategain Travel Technologies Ltd,543417,0.48,376.85,387718,Strong stocks,20/01/2023 13:56:48
20,21,ONGC,Oil & Natural Gas Corporation Limited,500312,0.33,152.25,12481432,Strong stocks,20/01/2023 13:56:48
5,6,VBL,Varun Beverages Limited,540180,0.28,1228.0,611763,Strong stocks,20/01/2023 13:56:48
8,9,RAJESHEXPO,Rajesh Exports Limited,531500,0.24,851.45,142330,Strong stocks,20/01/2023 13:56:48
15,16,ZENSARTECH,Zensar Technologies Limited,504067,0.2,222.85,1070685,Strong stocks,20/01/2023 13:56:48
0,1,CNXIT,Nifty IT,,0.09,29657.7,0,Strong stocks,20/01/2023 13:56:48
26,27,ITBEES,Nippon India ETF Nifty IT,,0.03,30.82,1844067,Strong stocks,20/01/2023 13:56:48
