,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
30,31,BIKAJI,Bikaji Foods International Ltd,543653,0.59,418.9,171695,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
64,65,ORIENTHOT,Oriental Hotels Limited,500314,0.58,69.45,477058,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
37,38,SILINV,Sil Investments Limited,521194,0.57,336.0,2332,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
65,66,JMA,Jullundur Motor Agency (delhi) Limited,,0.52,67.6,16292,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
66,67,BEDMUTHA,Bedmutha Industries Limited,533270,0.48,62.25,2686,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
49,50,RAMCOIND,Ramco Industries Limited,532369,0.38,158.15,25199,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
72,73,GOKUL,Gokul Refoils And Solvent Limited,532980,0.38,39.65,235772,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
58,59,JAIPURKURT,Nandani Creation Ltd,538375,0.25,101.25,5148,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
8,9,APARINDS,Apar Industries Limited,532259,0.23,1700.05,79812,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
27,28,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,0.21,530.55,443845,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
29,30,APCOTEXIND,Apcotex Industries Limited,523694,0.2,441.0,20084,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
40,41,ASTRAMICRO,Astra Microwave Products Limited,532493,0.18,281.5,130950,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
78,79,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,0.07,28.22,49365,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
12,13,SAPPHIRE,Sapphire Foods India Ltd,543397,0.04,1294.6,20356,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
79,80,ORICONENT,Oricon Enterprises Limited,513121,0.0,27.75,60446,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
89,90,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,197276,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
16,17,MMFL,Mm Forgings Limited,522241,-0.04,860.0,4603,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
24,25,THYROCARE,Thyrocare Technologies Limited,539871,-0.04,557.9,28883,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
33,34,GOKEX,Gokaldas Exports Limited,532630,-0.05,374.0,55174,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
17,18,JINDALPOLY,Jindal Poly Films Limited,500227,-0.06,756.0,13809,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
70,71,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.08,50.65,112308,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
45,46,HDFCNIFETF,HDFC Nifty ETF,539516,-0.09,195.71,8633,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
41,42,CHOICEIN,Choice International Ltd,531358,-0.11,266.0,29048,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
71,72,MADHAV,Madhav Marbles And Granites Limited,515093,-0.11,44.2,1453,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
25,26,GKWLIMITED,Gkw Limited,,-0.12,551.05,137,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
9,10,CEATLTD,Ceat Limited,500878,-0.12,1612.3,44416,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
10,11,BEML,Beml Limited,500048,-0.14,1501.05,34692,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
80,81,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,-0.15,25.95,57687,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
48,49,MOIL,Moil Limited,533286,-0.18,169.15,180729,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
69,70,IDBI,Idbi Bank Limited,500116,-0.18,54.5,4008380,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
0,1,CNXENERGY,CNXENERGY,,-0.2,26110.75,0,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
44,45,KHADIM,Khadim India Ltd,540775,-0.28,230.85,7647,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
60,61,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.32,79.1,12927,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
62,63,ARTEMISMED,Artemis Medicare Services Ltd,542919,-0.34,73.1,20851,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
67,68,STEELCITY,Steel City Securities Ltd,538404,-0.34,59.0,10154,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
6,7,ESCORTS,Escorts Limited,500495,-0.36,2094.1,110793,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
7,8,AUTOAXLES,Automotive Axles Limited,505010,-0.41,2090.6,4449,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
15,16,HATSUN,Hatsun Agro Product Limited,531531,-0.41,893.4,34366,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
63,64,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.42,71.25,397574,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
20,21,MEDPLUS,Medplus Health Services Ltd,543427,-0.43,625.0,7840,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
39,40,FORTIS,Fortis Healthcare Limited,532843,-0.45,284.65,554608,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
74,75,IRFC,Indian Railway Finance Corporation Ltd,543257,-0.45,33.0,36235281,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
11,12,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.46,1482.0,10093,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
22,23,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-0.48,587.45,45270,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
61,62,RVNL,Rail Vikas Nigam Ltd,542649,-0.52,76.8,7761746,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
26,27,INFRABEES,Nippon India ETF Infra BeES,543255,-0.62,547.87,2696,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
38,39,CANBK,Canara Bank,532483,-0.64,318.1,6571454,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
14,15,TECHM,Tech Mahindra Limited,532755,-0.65,1046.45,1078341,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
36,37,SILVERTUC,Silver Touch Technologies Ltd,535031,-0.66,337.5,10836,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
54,55,HINDCOPPER,Hindustan Copper Limited,513599,-0.69,129.85,4004898,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
2,3,SKFINDIA,Skf India Limited,500472,-0.69,4568.9,11644,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
68,69,PNB,Punjab National Bank,532461,-0.7,56.8,58829512,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
73,74,VASCONEQ,Vascon Engineers Limited,533156,-0.71,35.2,701089,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
42,43,VGUARD,V-guard Industries Limited,532953,-0.75,251.75,38534,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
83,84,CALSOFT,California Software Company Limited,532386,-0.76,19.7,33507,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
52,53,WELENT,Welspun Enterprises Limited,532553,-0.84,146.8,128691,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
53,54,UNIENTER,Uniphos Enterprises Limited,500429,-0.88,134.6,1701,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
87,88,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-0.88,5.6,104512,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
59,60,AXISHCETF,Axis Healthcare ETF,535382,-0.97,80.41,1785,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
35,36,BPCL,Bharat Petroleum Corporation Limited,500547,-1.06,345.95,1914406,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
32,33,NIPPOBATRY,Indo-national Limited,504058,-1.06,379.0,1424,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
57,58,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-1.07,119.37,8176,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
77,78,FLEXITUFF,Flexituff International Limited,533638,-1.15,30.0,20625,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
84,85,RKDL,Ravi Kumar Distilleries Limited,533294,-1.15,17.25,10708,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
50,51,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-1.21,155.65,824798,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
5,6,INDIGO,Interglobe Aviation Limited,539448,-1.23,2096.7,909924,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
1,2,BLUEDART,Blue Dart Express Limited,526612,-1.24,7113.7,4776,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
18,19,WESTLIFE,Westlife Development Ltd,505533,-1.25,691.85,61685,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
31,32,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.29,417.0,145,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
55,56,MMP,MMP Industries Ltd,535071,-1.31,128.0,11181,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
21,22,TCI,Transport Corporation Of India Limited,532349,-1.34,622.25,38058,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
56,57,NMDC,Nmdc Limited,526371,-1.39,127.35,5330394,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
13,14,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.48,1275.7,376487,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
23,24,WHEELS,Wheels India Limited,590073,-1.59,580.0,2004,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
88,89,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.61,3.05,20106,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
34,35,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-1.66,355.2,91035,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
76,77,UCOBANK,Uco Bank,532505,-1.75,30.9,13010729,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
47,48,RELIGARE,Religare Enterprises Limited,532915,-1.88,169.2,262010,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
51,52,LYKALABS,Lyka Labs Limited,500259,-1.94,148.85,166160,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
28,29,GRAVITA,Gravita India Limited,533282,-2.12,455.65,164790,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
82,83,SHANTI,Shanti Overseas (India) Ltd,538443,-2.37,20.6,6492,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
75,76,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-2.42,32.3,821,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
4,5,POLYCAB,Polycab India Ltd,542652,-2.58,2755.75,459797,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
19,20,JUSTDIAL,Just Dial Limited,535648,-3.45,655.1,359224,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
3,4,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-9.18,4400.11,1,Ichimoku Cloud Bottom Crossover,20/01/2023 15:26:38
3,4,NTPC,Ntpc Limited,532555,0.03,168.75,8195768,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/01/2023 15:27:31
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-1.04,763.95,5973306,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/01/2023 15:27:31
0,1,CIPLA,Cipla Limited,500087,-1.1,1053.1,922400,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/01/2023 15:27:31
2,3,CANFINHOME,Can Fin Homes Limited,511196,-1.89,520.3,760127,"Secondary Gap Up Opening, Open-High - SHORT Intraday",20/01/2023 15:27:31
0,1,RECLTD,Rural Electrification Corporation Limited,532955,0.32,123.95,9255459,Intraday bearish but longer time frame bullish,20/01/2023 15:29:25
