,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
118,119,SSWL,Steel Strips Wheels Limited,513262,0.99,153.5,50384,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
94,95,DBL,Dilip Buildcon Limited,540047,0.95,200.95,131187,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
90,91,SANDHAR,Sandhar Technologies Limited,541163,0.94,225.05,23559,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
82,83,VARROC,Varroc Engineering Ltd,541578,0.94,257.55,67402,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
1,2,HONAUT,Honeywell Automation India Limited,517174,0.9,35778.3,2220,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
190,191,CINEVISTA,Cinevista Limited,532324,0.89,11.3,23794,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
138,139,L&TFH,L&t Finance Holdings Limited,533519,0.88,92.0,2805646,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
169,170,WEWIN,We Win Ltd,543535,0.86,41.0,996,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
117,118,EIFFL,Euro India Fresh Foods Ltd,538412,0.85,154.2,20343,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
83,84,NAVA,Nava Ltd,513023,0.83,255.25,420726,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
123,124,CAPACITE,Capacite Infraprojects Ltd,540710,0.74,129.65,99512,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
53,54,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.73,442.45,137949,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
177,178,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.7,24.54,215,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
21,22,BLUESTARCO,Blue Star Limited,500067,0.69,1491.75,136330,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
41,42,TATASTLLP,Tata Steel Long Products Ltd,513010,0.68,638.1,5857,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
188,189,NIFTYQLITY,NIFTYQLITY,,0.64,14.2,4686,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
163,164,DCW,Dcw Limited,500117,0.62,48.6,266161,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
32,33,ADORWELD,Ador Welding Limited,517041,0.62,865.0,6507,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
156,157,GALLANTT,Gallantt Metal Limited,532726,0.59,59.6,38857,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
184,185,SHYAMCENT,Shyam Century Ferrous Limited,539252,0.57,17.65,181155,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
52,53,IGL,Indraprastha Gas Limited,532514,0.54,447.45,2872189,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
104,105,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.52,186.0,387,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
174,175,SUBEXLTD,Subex Ltd,532348,0.51,29.65,1039847,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
149,150,KOTAKCONS,KOTAKCONS,,0.44,72.45,210,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
120,121,ZUARI,Zuari Agro Chemicals Limited,534742,0.39,142.05,56483,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
66,67,NIITLTD,Niit Limited,500304,0.39,357.55,191879,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
78,79,KERNEX,Kernex Microsystems (india) Limited,532686,0.38,287.95,6596,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
37,38,RAJRATAN,Rajratan Global Wire Ltd,517522,0.35,727.5,22912,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
127,128,SGIL,Synergy Green Industries Ltd,541929,0.33,122.15,1327,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
129,130,SATIA,Satia Industries Ltd,539201,0.3,118.15,71376,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
35,36,TATAMETALI,Tata Metaliks Limited,513434,0.29,754.5,45155,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
113,114,BLS,Bls International Services Limited,540073,0.28,163.65,2209939,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
181,182,LSIL,Lloyds Steels Industries Limited,539992,0.24,21.15,3815525,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
109,110,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.24,171.74,2774,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
20,21,VENKEYS,Venky's (india) Limited,523261,0.21,1650.7,10285,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
137,138,HEMIPROP,Hemisphere Properties India Ltd,543242,0.21,94.95,205064,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
48,49,GHCL,Ghcl Limited,500171,0.18,514.75,89627,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
100,101,KOTAKNIFTY,KOTAKNIFTY,,0.15,188.93,13710,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
108,109,MOM50,Motilal Oswal M50 ETF,590115,0.15,178.11,2297,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
148,149,SBIETFCON,SBI ETF Consumption,535386,0.12,73.09,1131,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
59,60,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.11,405.85,767263,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
103,104,IBMFNIFTY,IBMFNIFTY,,0.09,186.85,606,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
68,69,BFUTILITIE,Bf Utilities Limited,532430,0.07,351.1,43826,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
5,6,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.05,7229.5,0,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
106,107,SETFNIF50,SBI ETF Nifty 50,590138,0.03,183.15,119840,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
153,154,EMAMIREAL,Emami Realty Ltd,533218,0.0,67.95,12550,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
200,201,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.3,1860438,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
9,10,OFSS,Oracle Financial Services Software Limited,532466,0.0,3236.5,64855,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
166,167,HOVS,Hov Services Limited,532761,0.0,43.45,1657,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
198,199,VCL,Vaxtex Cotfab Ltd,535352,0.0,2.6,304897,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
189,190,PRAENG,Prajay Engineers Syndicate Limited,531746,0.0,11.8,40215,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
201,202,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,1.9,54500,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
193,194,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.45,109965,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
191,192,TANTIACONS,Tantia Constructions Limited,532738,0.0,11.0,4121,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
199,200,VIJIFIN,Viji Finance Limited,537820,0.0,2.55,17235,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
17,18,QNIFTY,QNIFTY,,-0.01,1876.0,55,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
96,97,NIFTYBEES,NIFTYBEES,,-0.02,193.6,2024116,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
97,98,ICICINIFTY,ICICINIFTY,,-0.02,192.43,194828,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
18,19,KEI,Kei Industries Limited,517569,-0.02,1717.75,132547,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
3,4,NIFTY,NIFTY,,-0.04,17705.05,0,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
38,39,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.05,664.0,882,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
182,183,BSLNIFTY,BSLNIFTY,,-0.05,19.94,38562,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
24,25,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.06,1374.15,15114,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
121,122,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.07,141.24,75905,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
85,86,RSYSTEMS,R Systems International Limited,532735,-0.08,251.15,35153,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
101,102,IDFNIFTYET,IDFNIFTYET,,-0.08,188.44,5343,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
98,99,HDFCNIFETF,HDFC Nifty ETF,539516,-0.08,192.24,14332,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
175,176,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.1,28.65,906,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
81,82,MANGLMCEM,Mangalam Cement Limited,502157,-0.1,261.25,34068,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
102,103,AXISNIFTY,AXISNIFTY,,-0.11,188.43,3410,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
107,108,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.11,179.15,598,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
34,35,BHARTIARTL,Bharti Airtel Limited,532454,-0.14,765.5,2637823,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
180,181,MOHEALTH,MOHEALTH,,-0.14,21.85,715,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
40,41,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.15,654.0,12,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
16,17,UTINIFTETF,UTI Nifty ETF,539313,-0.17,1887.9,495,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
178,179,GINNIFILA,Ginni Filaments Limited,590025,-0.22,22.6,28162,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
145,146,CONSUMBEES,Nippon India ETF Consumption,,-0.22,78.83,9814,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
55,56,MANORG,Mangalam Organics Ltd,514418,-0.26,410.5,3050,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
147,148,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.26,73.15,314,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
105,106,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.28,184.81,1849,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
99,100,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.31,190.25,115,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
80,81,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-0.33,272.5,19738,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
93,94,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.39,202.3,3357,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
72,73,ITDC,India Tourism Development Corporation Ltd,532189,-0.53,322.05,12101,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
47,48,NAZARA,Nazara Technologies Ltd,543280,-0.57,525.25,77798,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
186,187,ACCURACY,Accuracy Shipping Ltd,535090,-0.59,16.95,23040,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
0,1,PAGEIND,Page Industries Limited,532827,-0.64,37067.6,15285,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
44,45,DHUNINV,Dhunseri Investments Limited,533336,-0.68,603.4,2531,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
141,142,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.72,90.15,1662,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
29,30,HCLTECH,Hcl Technologies Limited,532281,-0.73,1118.5,2280700,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
124,125,MMP,MMP Industries Ltd,535071,-0.78,128.0,11489,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
65,66,BIKAJI,Bikaji Foods International Ltd,543653,-0.78,362.65,119721,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
89,90,CSBBANK,CSB Bank Ltd,542867,-0.8,234.95,72596,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
134,135,TRIGYN,Trigyn Technologies Limited,517562,-0.82,102.8,67656,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
160,161,KELLTONTEC,Kellton Tech Solutions Limited,519602,-0.85,52.35,67313,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
49,50,GKWLIMITED,Gkw Limited,,-0.88,495.0,1101,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
8,9,LTTS,L&t Technology Services Limited,540115,-0.97,3677.2,119787,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
158,159,IIFLSEC,IIFL Securities Ltd,542773,-0.97,56.2,72489,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
26,27,HAVELLS,Havells India Limited,517354,-1.09,1211.6,699340,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
70,71,DELHIVERY,Delhivery Ltd,543529,-1.14,332.5,1280290,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
139,140,BROOKS,Brooks Laboratories Limited,533543,-1.29,91.9,6547,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
45,46,TARSONS,Tarsons Products Ltd,543399,-1.33,600.0,29673,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
170,171,SPICEJET,SpiceJet Ltd,500285,-1.37,36.05,907120,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
161,162,MUKTAARTS,Mukta Arts Limited,532357,-1.39,49.55,876,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
115,116,PPL,Prakash Pipes Ltd,542684,-1.58,155.35,19148,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
56,57,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.83,408.0,1804144,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
73,74,VAIBHAVGBL,Vaibhav Global Limited,532156,-2.15,318.3,92892,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
4,5,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-2.19,10415.35,3268,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
39,40,DHANUKA,Dhanuka Agritech Limited,507717,-2.26,659.15,6876,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
27,28,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-2.55,1203.75,11978,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
57,58,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-2.94,406.0,502506,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
197,198,SUMEETINDS,Sumeet Industries Limited,514211,-3.51,2.75,133941,MACD Bearish or Bullish crossover,08/03/2023 14:23:28
33,34,AVADHSUGAR,Avadh Sugar & Energy,540649,10.41,488.05,429637,Strong stocks,08/03/2023 14:25:18
112,113,SAKHTISUG,Sakthi Sugars Limited,507315,9.98,22.6,870640,Strong stocks,08/03/2023 14:25:18
45,46,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,8.74,355.05,775479,Strong stocks,08/03/2023 14:25:18
80,81,NRL,Nupur Recyclers Ltd,535413,7.78,124.65,193081,Strong stocks,08/03/2023 14:25:18
87,88,DWARKESH,Dwarikesh Sugar Industries Limited,532610,6.96,93.8,7423359,Strong stocks,08/03/2023 14:25:18
123,125,AJRINFRA,AJR Infra & Tolling Ltd,532959,5.26,1.0,887915,Strong stocks,08/03/2023 14:25:18
17,18,ATGL,Adani Total Gas Ltd,542066,5.0,861.35,1254573,Strong stocks,08/03/2023 14:25:18
19,20,ADANITRANS,Adani Transmission Limited,539254,5.0,820.4,1709166,Strong stocks,08/03/2023 14:25:18
55,56,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.99,296.85,28849,Strong stocks,08/03/2023 14:25:18
24,25,ADANIGREEN,Adani Green Energy Ltd,541450,4.99,619.25,121842,Strong stocks,08/03/2023 14:25:18
35,36,AWL,Adani Wilmar Ltd,543458,4.99,461.4,9229079,Strong stocks,08/03/2023 14:25:18
50,51,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.99,320.1,2071,Strong stocks,08/03/2023 14:25:18
64,65,NDTV,New Delhi Television Limited,532529,4.98,242.3,1294767,Strong stocks,08/03/2023 14:25:18
69,70,ADANIPOWER,Adani Power Limited,533096,4.98,186.6,19701965,Strong stocks,08/03/2023 14:25:18
106,107,KARMAENG,Karma Energy Limited,533451,4.94,38.25,20004,Strong stocks,08/03/2023 14:25:18
107,108,PCJEWELLER,Pc Jeweller Limited,534809,4.87,34.45,2765875,Strong stocks,08/03/2023 14:25:18
108,109,SOMATEX,Soma Textiles & Industries Limited,521034,4.83,28.2,124526,Strong stocks,08/03/2023 14:25:18
119,120,ARSHIYA,Arshiya Limited,506074,4.64,7.9,469039,Strong stocks,08/03/2023 14:25:18
13,14,MANORAMA,Manorama Industries Ltd,541974,4.64,1151.85,9680,Strong stocks,08/03/2023 14:25:18
116,117,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.63,11.3,56243,Strong stocks,08/03/2023 14:25:18
88,89,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,4.48,92.05,2166459,Strong stocks,08/03/2023 14:25:18
120,121,JBFIND,Jbf Industries Limited,514034,4.32,7.25,18441,Strong stocks,08/03/2023 14:25:18
121,123,BIRLATYRE,Birla Tyres Ltd,542932,4.3,4.85,228830,Strong stocks,08/03/2023 14:25:18
111,112,REGENCERAM,Regency Ceramics Limited,515018,4.28,23.15,7978,Strong stocks,08/03/2023 14:25:18
53,54,JSL,Jindal Stainless Limited,532508,4.21,311.95,2540972,Strong stocks,08/03/2023 14:25:18
117,118,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,4.15,11.3,861129,Strong stocks,08/03/2023 14:25:18
79,80,MUKANDLTD,Mukand Limited,500460,4.03,141.9,420710,Strong stocks,08/03/2023 14:25:18
73,74,PFC,Power Finance Corporation Limited,532810,4.02,168.25,14209152,Strong stocks,08/03/2023 14:25:18
83,84,ITDCEM,Itd Cementation India Limited,509496,3.94,113.5,1189758,Strong stocks,08/03/2023 14:25:18
48,49,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,3.85,343.9,104002,Strong stocks,08/03/2023 14:25:18
122,124,ZEELEARN,Zee Learn Limited,533287,3.85,4.05,294377,Strong stocks,08/03/2023 14:25:18
115,116,MOHITIND,Mohit Industries Limited,531453,3.81,15.0,7218,Strong stocks,08/03/2023 14:25:18
52,53,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.65,312.5,817801,Strong stocks,08/03/2023 14:25:18
29,30,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.5,560.0,517235,Strong stocks,08/03/2023 14:25:18
34,35,ISGEC,ISGEC Heavy Engineering  Ltd,533033,3.48,480.15,43220,Strong stocks,08/03/2023 14:25:18
61,62,DMCC,DMCC Speciality Chemicals Ltd,506405,3.39,258.9,19603,Strong stocks,08/03/2023 14:25:18
65,66,SUPRIYA,Supriya Lifescience Ltd,543434,3.14,212.15,220043,Strong stocks,08/03/2023 14:25:18
4,5,ADANIENT,Adani Enterprises Limited,512599,2.98,2042.0,11498613,Strong stocks,08/03/2023 14:25:18
21,22,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.77,709.9,15502815,Strong stocks,08/03/2023 14:25:18
27,28,FIVESTAR,Five Star Business Finance Ltd,,2.69,569.8,32684,Strong stocks,08/03/2023 14:25:18
81,82,RECLTD,Rural Electrification Corporation Limited,532955,2.43,124.4,9356838,Strong stocks,08/03/2023 14:25:18
110,111,UNIINFO,Uniinfo Telecom Services Ltd,535055,2.17,23.5,204440,Strong stocks,08/03/2023 14:25:18
20,21,ANANDRATHI,Anand Rathi Wealth Ltd,543415,2.12,802.35,32786,Strong stocks,08/03/2023 14:25:18
97,98,SRPL,Shree Ram Protiens Ltd,532567,2.12,57.8,54164,Strong stocks,08/03/2023 14:25:18
7,8,NILKAMAL,Nilkamal Limited,523385,2.04,1898.1,3126,Strong stocks,08/03/2023 14:25:18
16,17,KAYNES,Kaynes Technology India Ltd,535493,2.03,918.0,207349,Strong stocks,08/03/2023 14:25:18
93,94,DBREALTY,D B Realty Limited,533160,2.01,73.75,983212,Strong stocks,08/03/2023 14:25:18
89,90,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,88.0,2258,Strong stocks,08/03/2023 14:25:18
30,31,APOLLOPIPE,Apollo Pipes Ltd,531761,1.84,555.55,81647,Strong stocks,08/03/2023 14:25:18
15,16,PATANJALI,Patanjali Foods Ltd,500368,1.79,1020.0,316687,Strong stocks,08/03/2023 14:25:18
70,71,EXIDEIND,Exide Industries Limited,500086,1.75,185.6,1162241,Strong stocks,08/03/2023 14:25:18
28,29,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.74,567.6,793472,Strong stocks,08/03/2023 14:25:18
10,11,WHIRLPOOL,Whirlpool Of India Limited,500238,1.72,1362.8,90894,Strong stocks,08/03/2023 14:25:18
54,55,CANBK,Canara Bank,532483,1.65,310.7,5805191,Strong stocks,08/03/2023 14:25:18
12,13,TIIL,Technocraft Industries (india) Limited,532804,1.61,1195.5,29823,Strong stocks,08/03/2023 14:25:18
113,114,ICDSLTD,ICDS Ltd,511194,1.58,22.45,196,Strong stocks,08/03/2023 14:25:18
56,57,MUTHOOTCAP,Muthoot Capital Services Limited,511766,1.55,295.2,13145,Strong stocks,08/03/2023 14:25:18
9,10,CEATLTD,Ceat Limited,500878,1.55,1459.85,25589,Strong stocks,08/03/2023 14:25:18
57,58,KAYA,Kaya Limited,539276,1.52,290.0,11296,Strong stocks,08/03/2023 14:25:18
18,19,IFBIND,Ifb Industries Limited,505726,1.5,846.05,8017,Strong stocks,08/03/2023 14:25:18
95,96,TTML,Tata Teleservices (maharashtra) Limited,532371,1.47,69.0,6712082,Strong stocks,08/03/2023 14:25:18
105,106,GMRINFRA,Gmr Infrastructure Limited,532754,1.41,39.45,3762511,Strong stocks,08/03/2023 14:25:18
38,39,PREMEXPLN,Premier Explosives Limited,526247,1.39,403.65,9969,Strong stocks,08/03/2023 14:25:18
47,48,SPAL,S. P. Apparels Limited,540048,1.31,345.0,11139,Strong stocks,08/03/2023 14:25:18
3,4,POWERMECH,Power Mech Projects Limited,539302,1.26,2418.2,102085,Strong stocks,08/03/2023 14:25:18
103,104,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.25,40.5,66910,Strong stocks,08/03/2023 14:25:18
84,85,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.23,110.75,5810176,Strong stocks,08/03/2023 14:25:18
8,9,MASTEK,Mastek Limited,523704,1.23,1740.35,49593,Strong stocks,08/03/2023 14:25:18
36,37,WONDERLA,Wonderla Holidays Limited,538268,1.23,459.15,413344,Strong stocks,08/03/2023 14:25:18
58,59,TRIVENI,Triveni Engineering & Industries Limited,532356,1.2,289.8,2299124,Strong stocks,08/03/2023 14:25:18
94,95,TFCILTD,Tourism Finance Corporation Of India Limited,526650,1.17,73.3,241029,Strong stocks,08/03/2023 14:25:18
59,60,GOYALALUM,Goyal Aluminiums Ltd,541152,1.12,289.75,272131,Strong stocks,08/03/2023 14:25:18
51,52,MAHSEAMLES,Maharashtra Seamless Limited,500265,1.08,319.4,110230,Strong stocks,08/03/2023 14:25:18
42,43,HDFCNEXT50,HDFCNEXT50,,1.04,387.95,1611,Strong stocks,08/03/2023 14:25:18
76,77,RSWM,Rswm Limited,500350,1.01,165.7,31426,Strong stocks,08/03/2023 14:25:18
118,119,RELCAPITAL,Reliance Capital Limited,500111,1.0,10.1,1363971,Strong stocks,08/03/2023 14:25:18
78,79,SSWL,Steel Strips Wheels Limited,513262,0.99,153.5,49744,Strong stocks,08/03/2023 14:25:18
22,23,OCCL,Oriental Carbon & Chemicals Limited,506579,0.97,704.25,3270,Strong stocks,08/03/2023 14:25:18
49,50,INDHOTEL,The Indian Hotels Company Limited,500850,0.95,322.75,1034039,Strong stocks,08/03/2023 14:25:18
77,78,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.93,157.7,2363813,Strong stocks,08/03/2023 14:25:18
102,103,ORIENTPPR,Orient Paper & Industries Limited,502420,0.87,40.5,503402,Strong stocks,08/03/2023 14:25:18
71,72,BANKBARODA,Bank Of Baroda,532134,0.87,174.6,10407762,Strong stocks,08/03/2023 14:25:18
23,24,MAZDA,Mazda Limited,523792,0.85,625.45,1127,Strong stocks,08/03/2023 14:25:18
85,86,LFIC,Lakshmi Finance & Industrial Corporation Limited,,0.84,107.55,2009,Strong stocks,08/03/2023 14:25:18
91,92,IDFC,Idfc Limited,532659,0.81,80.75,3471101,Strong stocks,08/03/2023 14:25:18
62,63,NAVA,Nava Ltd,513023,0.77,255.1,420652,Strong stocks,08/03/2023 14:25:18
74,75,GANESHBE,Ganesh Benzoplast Ltd,500153,0.75,168.15,207987,Strong stocks,08/03/2023 14:25:18
63,64,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.74,251.5,2368,Strong stocks,08/03/2023 14:25:18
114,115,VARDMNPOLY,Vardhman Polytex Limited,514175,0.74,20.45,23032,Strong stocks,08/03/2023 14:25:18
0,1,CNXENERGY,CNXENERGY,,0.72,22860.8,0,Strong stocks,08/03/2023 14:25:18
1,2,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.71,7298.9,0,Strong stocks,08/03/2023 14:25:18
109,110,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.7,24.54,215,Strong stocks,08/03/2023 14:25:18
92,93,ENGINERSIN,Engineers India Limited,532178,0.66,76.6,1859626,Strong stocks,08/03/2023 14:25:18
68,69,DELTACORP,Delta Corp Limited,532848,0.66,199.05,1524570,Strong stocks,08/03/2023 14:25:18
46,47,RUSHIL,Rushil Decor Limited,533470,0.63,351.95,25222,Strong stocks,08/03/2023 14:25:18
5,6,GODFRYPHLP,Godfrey Phillips India Limited,500163,0.55,2009.15,182502,Strong stocks,08/03/2023 14:25:18
2,3,INGERRAND,Ingersoll Rand (india) Limited,500210,0.48,2471.45,31308,Strong stocks,08/03/2023 14:25:18
60,61,MARATHON,Marathon Nextgen Realty Limited,503101,0.45,276.1,26408,Strong stocks,08/03/2023 14:25:18
40,41,JUBLINDS,Jubilant Industries Limited,533320,0.43,397.3,10199,Strong stocks,08/03/2023 14:25:18
66,67,TATAPOWER,Tata Power Company Limited,500400,0.43,211.2,5251853,Strong stocks,08/03/2023 14:25:18
82,83,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.42,119.43,27975,Strong stocks,08/03/2023 14:25:18
100,101,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.41,44.05,1246115,Strong stocks,08/03/2023 14:25:18
104,105,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,0.4,39.72,56790,Strong stocks,08/03/2023 14:25:18
44,45,NIITLTD,Niit Limited,500304,0.37,357.45,192358,Strong stocks,08/03/2023 14:25:18
14,15,STYLAMIND,Stylam Industries Ltd,526951,0.36,1110.05,6553,Strong stocks,08/03/2023 14:25:18
25,26,NATCOPHARM,Natco Pharma Limited,524816,0.35,570.5,686406,Strong stocks,08/03/2023 14:25:18
