,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
63,64,VSSL,Vardhman Special Steels Limited,534392,7.46,370.0,719549,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
145,146,JAYSREETEA,Jayshree Tea & Industries Limited,509715,6.59,91.4,76865,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
140,141,UGARSUGAR,The Ugar Sugar Works Limited,530363,6.18,99.65,3122269,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
62,63,KRBL,Krbl Limited,530813,6.08,370.65,560846,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
95,96,USHAMART,Usha Martin Limited,517146,6.04,195.75,1982894,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
9,10,BANARISUG,Bannari Amman Sugars Limited,500041,6.03,2916.0,6033,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
50,51,KPIGREEN,KPI Green Energy Ltd,542323,5.81,458.0,392271,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
128,129,ANDHRSUGAR,The Andhra Sugars Limited,590062,5.78,126.2,843633,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
44,45,PNBHOUSING,Pnb Housing Finance Limited,540173,5.73,621.35,2161298,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
111,112,EIHOTEL,Eih Limited,500840,5.59,170.05,1937419,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
162,163,GLOBALVECT,Global Vectra Helicorp Limited,532773,5.56,57.0,50826,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
155,156,DCMSRIND,DCM Shriram Industries Ltd,523369,5.42,69.05,342881,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
87,88,GULPOLY,Gulshan Polyols Limited,,5.33,239.25,120219,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
120,121,GREENPLY,Greenply Industries Limited,526797,5.3,146.05,554832,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
85,86,ROHLTD,Royal Orchid Hotels Limited,532699,5.19,251.55,78874,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
175,176,PNC,Pritish Nandy Communications Limited,532387,5.07,35.2,19179,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
12,13,KENNAMET,Kennametal India Ltd,505890,5.04,2113.0,21633,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
208,209,GOENKA,Goenka Diamond And Jewels Limited,533189,5.0,1.05,747112,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
139,140,JWL,Jupiter Wagons Ltd,533272,4.98,102.3,399451,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
154,155,JETAIRWAYS,Jet Airways (india) Limited,532617,4.96,69.8,108062,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
118,119,PAR,Par Drugs & Chemicals Ltd,535341,4.94,153.9,16363,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
207,208,ROLLT,Rollatainers Limited,502448,4.76,1.1,779562,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
56,57,EIHAHOTELS,Eih Associated Hotels Limited,523127,4.53,410.0,26245,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
191,192,PRITIKAUTO,Pritika Auto Industries Ltd,539359,4.42,16.55,266359,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
134,135,LOKESHMACH,Lokesh Machines Limited,532740,4.36,117.25,182440,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
80,81,RKFORGE,Ramkrishna Forgings Limited,532527,4.25,280.7,608155,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
116,117,SHALPAINTS,Shalimar Paints Limited,509874,4.18,154.4,119047,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
202,203,UMESLTD,Usha Martin Education & Solutions Limited,532398,4.17,3.75,26560,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
69,70,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,4.17,344.95,126157,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
110,111,STLTECH,Sterlite Technologies Limited,532374,4.12,171.9,919857,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
76,77,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.91,313.3,883845,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
10,11,DYNAMATECH,Dynamatic Technologies Limited,505242,3.87,2796.95,19246,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
1,2,BOSCHLTD,Bosch Limited,500530,3.51,18730.7,64448,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
177,178,TRIDENT,Trident Limited,521064,3.3,31.3,4400455,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
71,72,JTLIND,JTL Industries Ltd,534600,3.13,327.55,208562,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
196,197,CINEVISTA,Cinevista Limited,532324,3.13,11.55,33528,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
74,75,GREENLAM,Greenlam Industries Limited,538979,3.06,315.05,12164,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
30,31,HITECH,Hi-Tech Pipes Ltd,532601,3.06,890.0,47472,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
125,126,CAPACITE,Capacite Infraprojects Ltd,540710,2.99,132.55,211200,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
151,152,BALPHARMA,Bal Pharma Limited,524824,2.84,74.2,8164,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
164,165,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,2.78,55.4,17916,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
64,65,AGI,AGI Greenpac Ltd,500187,2.68,368.1,193598,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
201,202,GANGAFORGE,Ganga Forging Ltd,535094,2.67,3.85,123804,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
126,127,WELENT,Welspun Enterprises Limited,532553,2.49,131.7,425704,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
14,15,INDIGO,Interglobe Aviation Limited,539448,2.48,1901.85,863130,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
19,20,CUMMINSIND,Cummins India Limited,500480,2.44,1669.05,1221003,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
22,23,CEATLTD,Ceat Limited,500878,2.43,1472.6,40761,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
159,160,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,2.38,64.45,709493,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
37,38,RAMCOCEM,The Ramco Cements Limited,500260,2.29,744.85,241791,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
170,171,UMAEXPORTS,Uma Exports Ltd,543513,2.2,44.1,63992,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
5,6,SUNCLAYLTD,Sundaram Clayton Limited,520056,2.16,4759.95,22038,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
130,131,HARRMALAYA,Harrisons  Malayalam Limited,500467,2.1,123.75,34515,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
15,16,KICL,Kalyani Investment Company Limited,533302,2.03,1895.0,2071,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
43,44,SIRCA,Sirca Paints India Ltd,535083,1.84,635.0,14991,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
176,177,PIONEEREMB,Pioneer Embroideries Limited,514300,1.84,33.2,15025,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
83,84,NAVA,Nava Ltd,513023,1.82,257.75,517515,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
23,24,KIMS,Krishna Institute of Medical Sciences Ltd,543307,1.81,1387.3,30664,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
13,14,ROLEXRINGS,Rolex Rings Ltd,543325,1.79,2000.0,36847,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
82,83,VARROC,Varroc Engineering Ltd,541578,1.74,259.6,166651,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
156,157,KOTHARIPET,Kothari Petrochemicals Limited,532096,1.64,68.2,43919,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
136,137,GET&D,Ge T&d India Limited,522275,1.62,112.7,48326,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
146,147,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,1.61,85.25,80527,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
47,48,SMSLIFE,SMS Lifesciences India Ltd,540679,1.59,555.0,471,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
32,33,ANANDRATHI,Anand Rathi Wealth Ltd,543415,1.57,798.0,42557,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
173,174,MUNJALAU,Munjal Auto Industries Limited,520059,1.57,42.0,42731,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
172,173,AROGRANITE,Aro Granite Industries Limited,513729,1.56,42.35,19446,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
67,68,BFUTILITIE,Bf Utilities Limited,532430,1.51,356.15,97848,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
91,92,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.47,223.65,3165548,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
137,138,JAMNAAUTO,Jamna Auto Industries Limited,520051,1.46,104.0,357275,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
197,198,CCHHL,Country Club Hospitality & Holidays Limited,526550,1.43,7.1,13803,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
77,78,DELPHIFX,Delphi World Money Ltd,533452,1.37,311.0,2099,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
6,7,MAHSCOOTER,Maharashtra Scooters Limited,500266,1.34,4545.0,4500,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
158,159,ALMONDZ,Almondz Global Securities Limited,531400,1.33,65.0,4811,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
133,134,EMAMIPAP,Emami Paper Mills Ltd,533208,1.33,118.25,19287,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
148,149,PURVA,Puravankara Projects Limited,532891,1.24,81.9,61069,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
200,201,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,1.22,4.15,35905,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
36,37,EVERESTIND,Everest Industries Limited,508906,1.19,750.0,24267,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
54,55,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,1.18,437.05,16870,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
141,142,ZODIAC,Zodiac Energy Ltd,535032,1.17,99.5,31470,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
92,93,REMSONSIND,Remsons Industries Limited,530919,1.17,216.8,3216,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
183,184,ICDSLTD,ICDS Ltd,511194,1.13,22.35,840,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
21,22,BLUESTARCO,Blue Star Limited,500067,1.11,1498.0,162127,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
79,80,KERNEX,Kernex Microsystems (india) Limited,532686,1.1,290.0,11944,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
38,39,RAJRATAN,Rajratan Global Wire Ltd,517522,1.09,732.85,29613,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
75,76,TINPLATE,The Tinplate Company Of India Limited,504966,1.08,314.7,111723,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
131,132,SGIL,Synergy Green Industries Ltd,541929,1.03,123.0,2728,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
61,62,CHEMPLASTS,Chemplast Sanmar Ltd,543336,0.98,401.0,137184,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
0,1,HONAUT,Honeywell Automation India Limited,517174,0.94,35792.5,2698,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
94,95,DBL,Dilip Buildcon Limited,540047,0.93,200.9,160541,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
193,194,NIFTYQLITY,NIFTYQLITY,,0.92,14.24,8829,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
119,120,SSWL,Steel Strips Wheels Limited,513262,0.92,153.4,68424,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
90,91,SANDHAR,Sandhar Technologies Limited,541163,0.92,225.0,40147,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
28,29,TATACHEM,Tata Chemicals Limited,500770,0.89,1011.0,577007,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
117,118,EIFFL,Euro India Fresh Foods Ltd,538412,0.82,154.15,36260,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
26,27,SHAILY,Shaily Engineering Plastics Ltd,501423,0.78,1165.1,2673,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
168,169,BHAGYANGR,Bhagyanagar India,512296,0.72,49.0,29535,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
185,186,LSIL,Lloyds Steels Industries Limited,539992,0.71,21.25,4237086,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
114,115,TRF,Trf Limited,505854,0.69,161.65,64290,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
144,145,L&TFH,L&t Finance Holdings Limited,533519,0.66,91.8,3102419,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
113,114,BLS,Bls International Services Limited,540073,0.64,164.25,2386697,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
189,190,21STCENMGM,Twenty First Century Management Services Ltd,526921,0.58,17.3,16464,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
135,136,AURUM,Aurum Proptech Ltd,539289,0.57,113.75,76378,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
132,133,SATIA,Satia Industries Ltd,539201,0.55,118.45,109361,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
59,60,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.53,407.55,926679,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
169,170,DCW,Dcw Limited,500117,0.52,48.55,417685,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
104,105,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.52,186.0,392,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
109,110,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.48,172.15,3063,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
52,53,IGL,Indraprastha Gas Limited,532514,0.46,447.1,3126621,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
33,34,HGINFRA,H.G. Infra Engineering Ltd,541019,0.45,768.0,90699,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
182,183,GINNIFILA,Ginni Filaments Limited,590025,0.44,22.75,47873,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
42,43,TATASTLLP,Tata Steel Long Products Ltd,513010,0.43,636.5,8827,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
53,54,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.42,441.1,178773,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
147,148,MOTHERSON,Motherson Sumi Systems Limited,517334,0.42,83.55,5344782,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
31,32,ADORWELD,Ador Welding Limited,517041,0.38,863.0,8692,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
181,182,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.37,24.46,336,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
35,36,TATAMETALI,Tata Metaliks Limited,513434,0.35,754.95,53012,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
179,180,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,0.35,28.78,1395,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
161,162,GALLANTT,Gallantt Metal Limited,532726,0.34,59.45,45031,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
178,179,SUBEXLTD,Subex Ltd,532348,0.34,29.6,1214977,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
89,90,ALPHAGEO,Alphageo (india) Limited,526397,0.34,237.0,12815,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
4,5,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.31,7248.85,0,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
65,66,BIKAJI,Bikaji Foods International Ltd,543653,0.3,366.6,149339,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
188,189,SHYAMCENT,Shyam Century Ferrous Limited,539252,0.28,17.6,290600,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
97,98,ICICINIFTY,ICICINIFTY,,0.28,193.0,210654,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
2,3,NIFTY,NIFTY,,0.27,17759.2,0,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
106,107,SETFNIF50,SBI ETF Nifty 50,590138,0.25,183.55,138620,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
88,89,CSBBANK,CSB Bank Ltd,542867,0.25,237.45,119557,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
100,101,KOTAKNIFTY,KOTAKNIFTY,,0.24,189.1,15562,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
194,195,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,0.23,13.35,751,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
96,97,NIFTYBEES,NIFTYBEES,,0.2,194.01,2327512,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
186,187,BSLNIFTY,BSLNIFTY,,0.2,19.99,53790,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
40,41,HDFCSENETF,HDFC Sensex ETF,539517,0.19,657.51,6588,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
20,21,VENKEYS,Venky's (india) Limited,523261,0.17,1650.0,26285,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
108,109,MOM50,Motilal Oswal M50 ETF,590115,0.15,178.12,3627,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
103,104,IBMFNIFTY,IBMFNIFTY,,0.13,186.93,729,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
8,9,OFSS,Oracle Financial Services Software Limited,532466,0.1,3239.7,69983,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
34,35,BHARTIARTL,Bharti Airtel Limited,532454,0.09,767.3,3101146,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
41,42,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.08,655.5,18,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
157,158,EMAMIREAL,Emami Realty Ltd,533218,0.07,68.0,20954,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
98,99,HDFCNIFETF,HDFC Nifty ETF,539516,0.06,192.5,18166,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
184,185,MOHEALTH,MOHEALTH,,0.05,21.89,845,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
153,154,SBIETFCON,SBI ETF Consumption,535386,0.05,73.04,1354,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
39,40,ICICISENSX,ICICI Prudential Sensex ETF,555555,0.04,664.6,1110,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
48,49,CENTURYPLY,Century Plyboards (india) Limited,532548,0.04,509.5,43174,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
66,67,NIITLTD,Niit Limited,500304,0.04,356.3,207039,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
99,100,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.03,190.9,350,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
205,206,VIJIFIN,Viji Finance Limited,537820,0.0,2.55,32733,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
206,207,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,1.9,74427,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
204,205,VCL,Vaxtex Cotfab Ltd,535352,0.0,2.6,447735,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
199,200,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.45,160838,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
195,196,PRAENG,Prajay Engineers Syndicate Limited,531746,0.0,11.8,54320,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
209,210,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,73762,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
107,108,DSPN50ETF,DSP Nifty 50 ETF,543440,0.0,179.35,984,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
29,30,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1005867,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
17,18,QNIFTY,QNIFTY,,-0.01,1876.01,78,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
150,151,CONSUMBEES,Nippon India ETF Consumption,,-0.01,78.99,11334,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
121,122,ASHOKLEY,Ashok Leyland Limited,500477,-0.03,145.95,2989994,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
123,124,ZUARI,Zuari Agro Chemicals Limited,534742,-0.04,141.45,80865,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
86,87,RSYSTEMS,R Systems International Limited,532735,-0.04,251.25,37088,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
93,94,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.05,203.0,3561,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
101,102,IDFNIFTYET,IDFNIFTYET,,-0.08,188.44,6644,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
25,26,HAVELLS,Havells India Limited,517354,-0.09,1223.85,769853,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
124,125,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.1,141.2,76241,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
142,143,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.11,94.65,331267,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
24,25,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.11,1373.4,17680,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
16,17,UTINIFTETF,UTI Nifty ETF,539313,-0.11,1889.0,639,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
81,82,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-0.15,273.0,30155,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
122,123,HISARMETAL,Hisar Metal Industries Ltd,590018,-0.17,145.8,25644,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
105,106,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.17,185.01,1868,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
72,73,ITDC,India Tourism Development Corporation Ltd,532189,-0.23,323.0,23863,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
18,19,KEI,Kei Industries Limited,517569,-0.26,1713.6,148765,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
102,103,AXISNIFTY,AXISNIFTY,,-0.26,188.15,3538,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
152,153,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.26,73.15,1647,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
166,167,KELLTONTEC,Kellton Tech Solutions Limited,519602,-0.28,52.65,114805,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
78,79,PITTIENG,Pitti Engineering Ltd,513519,-0.35,298.95,103773,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
55,56,MANORG,Mangalam Organics Ltd,514418,-0.38,410.0,4546,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
163,164,IIFLSEC,IIFL Securities Ltd,542773,-0.44,56.5,125285,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
27,28,HCLTECH,Hcl Technologies Limited,532281,-0.45,1121.6,2813476,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
129,130,ENIL,Entertainment Network (india) Limited,532700,-0.48,124.05,21645,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
174,175,HDFCQUAL,HDFCQUAL,,-0.49,38.8,25864,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
167,168,MUKTAARTS,Mukta Arts Limited,532357,-0.5,50.0,3257,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
45,46,DHUNINV,Dhunseri Investments Limited,533336,-0.63,603.7,3015,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
11,12,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.7,2227.95,3799,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
198,199,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.75,6.6,16049100,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
112,113,BTML,Bodhi Tree Multimedia Ltd,535366,-0.79,169.6,163253,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
127,128,MMP,MMP Industries Ltd,535071,-0.85,127.9,15876,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
138,139,TRIGYN,Trigyn Technologies Limited,517562,-0.87,102.75,104434,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
49,50,GKWLIMITED,Gkw Limited,,-0.91,494.85,1641,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
192,193,CMICABLES,Cmi Limited,517330,-0.96,15.4,24774,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
7,8,LTTS,L&t Technology Services Limited,540115,-1.0,3676.15,143268,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
46,47,TARSONS,Tarsons Products Ltd,543399,-1.0,602.0,44448,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
115,116,PPL,Prakash Pipes Ltd,542684,-1.33,155.75,30543,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
70,71,DELHIVERY,Delhivery Ltd,543529,-1.44,331.5,1531352,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
190,191,ACCURACY,Accuracy Shipping Ltd,535090,-1.47,16.8,55604,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
171,172,HOVS,Hov Services Limited,532761,-1.73,42.7,3666,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
57,58,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.74,408.35,1843773,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-2.07,10427.95,4174,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
73,74,VAIBHAVGBL,Vaibhav Global Limited,532156,-2.08,318.55,114285,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
58,59,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-2.44,408.1,628975,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
165,166,GOLDENTOBC,Golden Tobacco Limited,500151,-3.87,53.35,8634,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
143,144,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.99,92.25,3182,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
203,204,SUMEETINDS,Sumeet Industries Limited,514211,-5.26,2.7,228274,MACD Bearish or Bullish crossover,08/03/2023 15:19:04
36,37,AVADHSUGAR,Avadh Sugar & Energy,540649,10.51,488.5,503872,Strong stocks,08/03/2023 15:20:50
120,121,SAKHTISUG,Sakthi Sugars Limited,507315,9.98,22.6,1002945,Strong stocks,08/03/2023 15:20:50
