,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-2.45,10388.0,3338,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
158,159,GOLDENTOBC,Golden Tobacco Limited,500151,-2.7,54.0,4481,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
28,29,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-2.77,1201.1,12560,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
56,57,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-2.94,406.0,506292,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
197,198,SUMEETINDS,Sumeet Industries Limited,514211,-3.51,2.75,134292,MACD Bearish or Bullish crossover,08/03/2023 14:29:05
10,11,TDPOWERSYS,Td Power Systems Limited,533553,6.36,162.2,1279302,pure bullish trend stocks,08/03/2023 14:31:01
0,1,PNBHOUSING,Pnb Housing Finance Limited,540173,5.37,619.25,1792142,pure bullish trend stocks,08/03/2023 14:31:01
9,10,JINDALSAW,Jindal Saw Limited,500378,4.63,162.7,3503977,pure bullish trend stocks,08/03/2023 14:31:01
8,9,PFC,Power Finance Corporation Limited,532810,4.3,168.7,14672900,pure bullish trend stocks,08/03/2023 14:31:01
13,14,NFL,National Fertilizers Limited,523630,3.43,69.3,6232977,pure bullish trend stocks,08/03/2023 14:31:01
6,7,CLSEL,Chamanlal Setia Exports Ltd,530307,3.07,184.75,492433,pure bullish trend stocks,08/03/2023 14:31:01
2,3,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.76,567.7,801351,pure bullish trend stocks,08/03/2023 14:31:01
11,12,HIMATSEIDE,Himatsingka Seide Limited,514043,1.5,84.7,308913,pure bullish trend stocks,08/03/2023 14:31:01
4,5,KIRLOSBROS,Kirloskar Brothers Limited,500241,1.43,390.9,280589,pure bullish trend stocks,08/03/2023 14:31:01
7,8,NTPC,Ntpc Limited,532555,0.68,178.0,16831659,pure bullish trend stocks,08/03/2023 14:31:01
12,13,NLCINDIA,Nlc India Limited,513683,0.61,82.35,1199597,pure bullish trend stocks,08/03/2023 14:31:01
3,4,IGL,Indraprastha Gas Limited,532514,0.51,447.3,2886408,pure bullish trend stocks,08/03/2023 14:31:01
1,2,NATCOPHARM,Natco Pharma Limited,524816,0.46,571.1,701322,pure bullish trend stocks,08/03/2023 14:31:01
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,0.26,227.75,6963263,pure bullish trend stocks,08/03/2023 14:31:01
0,1,ASTRAL,Astral Poly Technik Limited,532830,0.24,1928.1,168731,Golden Crossover,08/03/2023 14:32:04
1,2,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.14,1799.15,202550,Golden Crossover,08/03/2023 14:32:04
27,28,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,8.1,253.55,727854,Bullish Engulfing Pattern,08/03/2023 14:33:15
38,39,DCMSRIND,DCM Shriram Industries Ltd,523369,5.57,69.15,314140,Bullish Engulfing Pattern,08/03/2023 14:33:15
10,11,PNBHOUSING,Pnb Housing Finance Limited,540173,5.31,618.9,1796778,Bullish Engulfing Pattern,08/03/2023 14:33:15
36,37,DONEAR,Donear Industries Limited,512519,5.08,94.15,438857,Bullish Engulfing Pattern,08/03/2023 14:33:15
35,36,JITFINFRA,JITF Infra Logistics Ltd,540311,4.96,96.2,28897,Bullish Engulfing Pattern,08/03/2023 14:33:15
45,46,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,4.88,4.3,30507,Bullish Engulfing Pattern,08/03/2023 14:33:15
21,22,ORCHPHARMA,Orchid Pharma Ltd,524372,4.8,399.8,7704,Bullish Engulfing Pattern,08/03/2023 14:33:15
19,20,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,4.22,410.0,122445,Bullish Engulfing Pattern,08/03/2023 14:33:15
4,5,INDUSINDBK,Indusind Bank Limited,532187,4.06,1166.15,5733338,Bullish Engulfing Pattern,08/03/2023 14:33:15
11,12,GESHIP,The Great Eastern Shipping Company Limited,500620,3.88,605.05,385570,Bullish Engulfing Pattern,08/03/2023 14:33:15
25,26,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.85,313.1,824355,Bullish Engulfing Pattern,08/03/2023 14:33:15
33,34,MUKANDLTD,Mukand Limited,500460,3.78,141.55,437378,Bullish Engulfing Pattern,08/03/2023 14:33:15
37,38,BHEL,Bharat Heavy Electricals Limited,500103,3.74,77.7,17637074,Bullish Engulfing Pattern,08/03/2023 14:33:15
43,44,ONEPOINT,One Point One Solutions Ltd,535039,3.34,17.0,704512,Bullish Engulfing Pattern,08/03/2023 14:33:15
13,14,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,2.99,593.0,156247,Bullish Engulfing Pattern,08/03/2023 14:33:15
34,35,NELCAST,Nelcast Limited,532864,2.91,104.3,204219,Bullish Engulfing Pattern,08/03/2023 14:33:15
12,13,JBMA,Jbm Auto Limited,532605,2.9,593.7,474084,Bullish Engulfing Pattern,08/03/2023 14:33:15
5,6,GRINFRA,G R Infraprojects Ltd,543317,2.89,1031.3,33693,Bullish Engulfing Pattern,08/03/2023 14:33:15
40,41,TEXRAIL,Texmaco Rail & Engineering Limited,533326,2.79,46.1,819328,Bullish Engulfing Pattern,08/03/2023 14:33:15
22,23,ACE,Action Construction Equipment Limited,532762,2.75,379.0,532882,Bullish Engulfing Pattern,08/03/2023 14:33:15
14,15,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,2.74,538.25,207844,Bullish Engulfing Pattern,08/03/2023 14:33:15
7,8,OBEROIRLTY,Oberoi Realty Limited,533273,2.62,908.0,549757,Bullish Engulfing Pattern,08/03/2023 14:33:15
17,18,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.56,450.65,189610,Bullish Engulfing Pattern,08/03/2023 14:33:15
29,30,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,2.22,193.0,136938,Bullish Engulfing Pattern,08/03/2023 14:33:15
44,45,HCC,Hindustan Construction Company Limited,500185,2.03,15.05,17308332,Bullish Engulfing Pattern,08/03/2023 14:33:15
2,3,SUPREMEIND,Supreme Industries Limited,509930,1.84,2749.9,74108,Bullish Engulfing Pattern,08/03/2023 14:33:15
42,43,BCG,Brightcom Group Ltd,,1.82,22.35,17504552,Bullish Engulfing Pattern,08/03/2023 14:33:15
26,27,CANBK,Canara Bank,532483,1.78,311.1,6097476,Bullish Engulfing Pattern,08/03/2023 14:33:15
24,25,WEALTH,Wealth First Portfolio Managers Ltd,532269,1.75,322.0,219,Bullish Engulfing Pattern,08/03/2023 14:33:15
41,42,TRIDENT,Trident Limited,521064,1.65,30.8,3574329,Bullish Engulfing Pattern,08/03/2023 14:33:15
20,21,FUSION,Fusion Micro Finance Ltd,543652,1.31,407.2,73386,Bullish Engulfing Pattern,08/03/2023 14:33:15
9,10,AUBANK,AU Small Finance Bank,540611,1.27,632.5,693146,Bullish Engulfing Pattern,08/03/2023 14:33:15
23,24,UNIVCABLES,Universal Cables Limited,504212,1.21,352.05,58490,Bullish Engulfing Pattern,08/03/2023 14:33:15
3,4,SHAILY,Shaily Engineering Plastics Ltd,501423,1.2,1170.0,2186,Bullish Engulfing Pattern,08/03/2023 14:33:15
18,19,SJS,S J S Enterprises Ltd,543387,1.16,424.65,24181,Bullish Engulfing Pattern,08/03/2023 14:33:15
8,9,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,1.16,741.2,1127871,Bullish Engulfing Pattern,08/03/2023 14:33:15
32,33,KITEX,Kitex Garments Limited,521248,1.14,150.45,57660,Bullish Engulfing Pattern,08/03/2023 14:33:15
0,1,TATAELXSI,Tata Elxsi Limited,500408,1.07,6304.55,129014,Bullish Engulfing Pattern,08/03/2023 14:33:15
6,7,TATACHEM,Tata Chemicals Limited,500770,1.01,1012.15,513463,Bullish Engulfing Pattern,08/03/2023 14:33:15
31,32,SSWL,Steel Strips Wheels Limited,513262,0.86,153.3,58047,Bullish Engulfing Pattern,08/03/2023 14:33:15
16,17,GOACARBON,Goa Carbon Limited,509567,0.83,451.05,28325,Bullish Engulfing Pattern,08/03/2023 14:33:15
30,31,RSWM,Rswm Limited,500350,0.82,165.4,46852,Bullish Engulfing Pattern,08/03/2023 14:33:15
1,2,POLYCAB,Polycab India Ltd,542652,0.8,3089.95,280172,Bullish Engulfing Pattern,08/03/2023 14:33:15
28,29,SANDHAR,Sandhar Technologies Limited,541163,0.7,224.5,31045,Bullish Engulfing Pattern,08/03/2023 14:33:15
15,16,DFMFOODS,DFM Foods Ltd,519588,0.35,460.0,6040,Bullish Engulfing Pattern,08/03/2023 14:33:15
39,40,TRU,TruCap Finance Ltd,540268,0.33,60.2,57198,Bullish Engulfing Pattern,08/03/2023 14:33:15
0,1,PFC,Power Finance Corporation Limited,532810,4.3,168.7,14881951,2 days Bullish. By tomorrow,08/03/2023 14:34:10
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,1.22,1476.0,100395,bullish-rsi-stochastic,08/03/2023 14:36:22
3,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.19,426.15,659064,bullish-rsi-stochastic,08/03/2023 14:36:22
2,3,TATACONSUM,TATA Consumer Products Ltd,500800,0.62,718.0,673959,bullish-rsi-stochastic,08/03/2023 14:36:22
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.09,1798.15,203391,bullish-rsi-stochastic,08/03/2023 14:36:22
7,8,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,8.1,253.55,717544,Bullish Engulf,08/03/2023 14:37:29
1,2,BANARISUG,Bannari Amman Sugars Limited,500041,6.71,2934.8,4663,Bullish Engulf,08/03/2023 14:37:29
4,5,KPIGREEN,KPI Green Energy Ltd,542323,6.08,459.15,358874,Bullish Engulf,08/03/2023 14:37:29
11,12,DCMSRIND,DCM Shriram Industries Ltd,523369,5.57,69.15,278918,Bullish Engulf,08/03/2023 14:37:29
10,11,JITFINFRA,JITF Infra Logistics Ltd,540311,4.96,96.2,18499,Bullish Engulf,08/03/2023 14:37:29
5,6,ORCHPHARMA,Orchid Pharma Ltd,524372,4.82,399.9,5169,Bullish Engulf,08/03/2023 14:37:29
6,7,BOROLTD,Borosil Ltd,543212,2.6,337.35,44208,Bullish Engulf,08/03/2023 14:37:29
12,13,HCC,Hindustan Construction Company Limited,500185,2.03,15.05,17153861,Bullish Engulf,08/03/2023 14:37:29
9,10,DIGJAMLMTD,Digjam Ltd,539979,1.87,101.0,2124,Bullish Engulf,08/03/2023 14:37:29
2,3,WHEELS,Wheels India Limited,590073,1.86,523.15,7267,Bullish Engulf,08/03/2023 14:37:29
0,1,TATAELXSI,Tata Elxsi Limited,500408,1.0,6299.95,130574,Bullish Engulf,08/03/2023 14:37:29
8,9,SANDHAR,Sandhar Technologies Limited,541163,0.92,225.0,28008,Bullish Engulf,08/03/2023 14:37:29
3,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.9,494.55,4652293,Bullish Engulf,08/03/2023 14:37:29
1,2,PFC,Power Finance Corporation Limited,532810,4.67,169.3,15572206,My-intraday-buy-setup-ADX,08/03/2023 14:39:36
0,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.11,569.65,862003,My-intraday-buy-setup-ADX,08/03/2023 14:39:36
2,3,GAIL,Gail (india) Limited,532155,2.06,111.3,23627288,My-intraday-buy-setup-ADX,08/03/2023 14:39:36
5,6,KIRLOSENG,Kirloskar Oil Engines Limited,533293,17.49,381.9,6753180,Bullish - Momentum Stocks,08/03/2023 14:40:33
17,18,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,10.65,55.05,5595350,Bullish - Momentum Stocks,08/03/2023 14:40:33
11,12,TDPOWERSYS,Td Power Systems Limited,533553,6.62,162.6,1399192,Bullish - Momentum Stocks,08/03/2023 14:40:33
16,17,ISMTLTD,Ismt Limited,532479,5.99,83.2,4316995,Bullish - Momentum Stocks,08/03/2023 14:40:33
0,1,HAL,Hindustan Aeronautics Ltd,541154,5.46,2858.75,3856005,Bullish - Momentum Stocks,08/03/2023 14:40:33
3,4,PNBHOUSING,Pnb Housing Finance Limited,540173,5.11,617.75,1817052,Bullish - Momentum Stocks,08/03/2023 14:40:33
4,5,AEGISCHEM,Aegis Logistics Limited,500003,4.98,392.2,2662707,Bullish - Momentum Stocks,08/03/2023 14:40:33
15,16,NCC,Ncc Limited,500294,4.86,98.15,24823243,Bullish - Momentum Stocks,08/03/2023 14:40:33
10,11,PFC,Power Finance Corporation Limited,532810,4.79,169.5,15894855,Bullish - Momentum Stocks,08/03/2023 14:40:33
12,13,JINDALSAW,Jindal Saw Limited,500378,4.5,162.5,3561024,Bullish - Momentum Stocks,08/03/2023 14:40:33
2,3,OBEROIRLTY,Oberoi Realty Limited,533273,2.47,906.65,580224,Bullish - Momentum Stocks,08/03/2023 14:40:33
8,9,PETRONET,Petronet Lng Limited,532522,2.34,229.7,2641507,Bullish - Momentum Stocks,08/03/2023 14:40:33
6,7,JSL,Jindal Stainless Limited,532508,2.29,306.2,2756340,Bullish - Momentum Stocks,08/03/2023 14:40:33
1,2,CUMMINSIND,Cummins India Limited,500480,2.15,1664.4,1102566,Bullish - Momentum Stocks,08/03/2023 14:40:33
14,15,GAIL,Gail (india) Limited,532155,1.97,111.2,23666938,Bullish - Momentum Stocks,08/03/2023 14:40:33
7,8,OIL,Oil India Limited,533106,1.29,266.0,3655340,Bullish - Momentum Stocks,08/03/2023 14:40:33
13,14,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.96,157.75,2479910,Bullish - Momentum Stocks,08/03/2023 14:40:33
9,10,NTPC,Ntpc Limited,532555,0.93,178.45,17138671,Bullish - Momentum Stocks,08/03/2023 14:40:33
