,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
174,175,SPICEJET,SpiceJet Ltd,500285,-1.23,36.1,1011389,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
115,116,PPL,Prakash Pipes Ltd,542684,-1.24,155.9,20581,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
79,80,PITTIENG,Pitti Engineering Ltd,513519,-1.33,296.0,85139,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
71,72,DELHIVERY,Delhivery Ltd,543529,-1.44,331.5,1415499,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
138,139,TRIGYN,Trigyn Technologies Limited,517562,-1.59,102.0,81113,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
207,208,VCL,Vaxtex Cotfab Ltd,535352,-1.92,2.55,316985,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
58,59,KANSAINER,Kansai Nerolac Paints Limited,500165,-1.99,407.35,1826900,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
74,75,VAIBHAVGBL,Vaibhav Global Limited,532156,-2.01,318.75,105604,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
191,192,ACCURACY,Accuracy Shipping Ltd,535090,-2.05,16.7,36585,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-2.23,10410.85,3796,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
27,28,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-2.53,1204.0,16959,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
59,60,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-2.82,406.5,599031,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
164,165,GOLDENTOBC,Golden Tobacco Limited,500151,-4.05,53.25,4978,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
206,207,SUMEETINDS,Sumeet Industries Limited,514211,-5.26,2.7,141168,MACD Bearish or Bullish crossover,08/03/2023 15:10:05
8,9,TDPOWERSYS,Td Power Systems Limited,533553,7.54,164.0,1749131,pure bullish trend stocks,08/03/2023 15:11:44
1,2,PNBHOUSING,Pnb Housing Finance Limited,540173,6.01,623.0,2086229,pure bullish trend stocks,08/03/2023 15:11:44
9,10,JINDALSAW,Jindal Saw Limited,500378,4.98,163.25,3777650,pure bullish trend stocks,08/03/2023 15:11:44
6,7,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,4.08,196.5,168593,pure bullish trend stocks,08/03/2023 15:11:44
13,14,NFL,National Fertilizers Limited,523630,3.43,69.3,6645598,pure bullish trend stocks,08/03/2023 15:11:44
2,3,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.03,569.2,1017001,pure bullish trend stocks,08/03/2023 15:11:44
0,1,POWERMECH,Power Mech Projects Limited,539302,1.67,2428.0,111368,pure bullish trend stocks,08/03/2023 15:11:44
3,4,WONDERLA,Wonderla Holidays Limited,538268,1.41,459.95,452872,pure bullish trend stocks,08/03/2023 15:11:44
10,11,HIMATSEIDE,Himatsingka Seide Limited,514043,1.38,84.6,339539,pure bullish trend stocks,08/03/2023 15:11:44
7,8,NTPC,Ntpc Limited,532555,1.13,178.8,18189136,pure bullish trend stocks,08/03/2023 15:11:44
12,13,NLCINDIA,Nlc India Limited,513683,0.67,82.4,1323562,pure bullish trend stocks,08/03/2023 15:11:44
11,12,MOTHERSON,Motherson Sumi Systems Limited,517334,0.6,83.7,5053684,pure bullish trend stocks,08/03/2023 15:11:44
4,5,IGL,Indraprastha Gas Limited,532514,0.42,446.9,3066662,pure bullish trend stocks,08/03/2023 15:11:44
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,0.35,227.95,7593195,pure bullish trend stocks,08/03/2023 15:11:44
0,1,PIIND,Pi Industries Limited,523642,0.84,3123.1,135769,Golden Crossover,08/03/2023 15:12:37
3,4,ICICIBANK,Icici Bank Limited,532174,0.35,870.8,14213448,Golden Crossover,08/03/2023 15:12:37
4,5,BHARTIARTL,Bharti Airtel Limited,532454,0.2,768.1,2991634,Golden Crossover,08/03/2023 15:12:37
2,3,HEROMOTOCO,Hero Motocorp Limited,500182,0.01,2479.95,248677,Golden Crossover,08/03/2023 15:12:37
5,6,LICHSGFIN,Lic Housing Finance Limited,500253,-0.13,359.55,883961,Golden Crossover,08/03/2023 15:12:37
1,2,ASIANPAINT,Asian Paints Limited,500820,-0.17,2859.75,462065,Golden Crossover,08/03/2023 15:12:37
32,33,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,8.61,254.75,803031,Bullish Engulfing Pattern,08/03/2023 15:13:30
49,50,JISLJALEQS,Jain Irrigation Systems Limited,500219,6.25,29.75,2738890,Bullish Engulfing Pattern,08/03/2023 15:13:30
15,16,PNBHOUSING,Pnb Housing Finance Limited,540173,6.22,624.25,2100985,Bullish Engulfing Pattern,08/03/2023 15:13:30
50,51,DISHTV,Dish Tv India Limited,532839,5.54,16.2,5809524,Bullish Engulfing Pattern,08/03/2023 15:13:30
43,44,DCMSRIND,DCM Shriram Industries Ltd,523369,5.34,69.0,341803,Bullish Engulfing Pattern,08/03/2023 15:13:30
41,42,DONEAR,Donear Industries Limited,512519,5.3,94.35,474542,Bullish Engulfing Pattern,08/03/2023 15:13:30
40,41,JITFINFRA,JITF Infra Logistics Ltd,540311,4.96,96.2,29002,Bullish Engulfing Pattern,08/03/2023 15:13:30
48,49,DRCSYSTEMS,DRC Systems India Ltd,543268,4.91,29.9,23825,Bullish Engulfing Pattern,08/03/2023 15:13:30
25,26,ORCHPHARMA,Orchid Pharma Ltd,524372,4.84,399.95,10933,Bullish Engulfing Pattern,08/03/2023 15:13:30
23,24,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,4.65,411.7,130445,Bullish Engulfing Pattern,08/03/2023 15:13:30
6,7,INDUSINDBK,Indusind Bank Limited,532187,4.36,1169.5,6493141,Bullish Engulfing Pattern,08/03/2023 15:13:30
30,31,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,4.23,314.25,876855,Bullish Engulfing Pattern,08/03/2023 15:13:30
16,17,GESHIP,The Great Eastern Shipping Company Limited,500620,4.03,605.95,416323,Bullish Engulfing Pattern,08/03/2023 15:13:30
34,35,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,3.95,196.25,172324,Bullish Engulfing Pattern,08/03/2023 15:13:30
42,43,BHEL,Bharat Heavy Electricals Limited,500103,3.94,77.85,19560780,Bullish Engulfing Pattern,08/03/2023 15:13:30
17,18,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,3.63,596.7,186784,Bullish Engulfing Pattern,08/03/2023 15:13:30
38,39,MUKANDLTD,Mukand Limited,500460,3.15,140.7,468259,Bullish Engulfing Pattern,08/03/2023 15:13:30
21,22,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,3.1,453.0,203253,Bullish Engulfing Pattern,08/03/2023 15:13:30
11,12,RIIL,Reliance Industrial Infrastructure Limited,523445,3.02,882.65,297880,Bullish Engulfing Pattern,08/03/2023 15:13:30
19,20,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,2.9,539.1,223297,Bullish Engulfing Pattern,08/03/2023 15:13:30
18,19,JBMA,Jbm Auto Limited,532605,2.86,593.45,510330,Bullish Engulfing Pattern,08/03/2023 15:13:30
26,27,ACE,Action Construction Equipment Limited,532762,2.83,379.3,557211,Bullish Engulfing Pattern,08/03/2023 15:13:30
51,52,HCC,Hindustan Construction Company Limited,500185,2.71,15.15,19116679,Bullish Engulfing Pattern,08/03/2023 15:13:30
46,47,TEXRAIL,Texmaco Rail & Engineering Limited,533326,2.68,46.05,1090596,Bullish Engulfing Pattern,08/03/2023 15:13:30
8,9,GRINFRA,G R Infraprojects Ltd,543317,2.68,1029.2,37447,Bullish Engulfing Pattern,08/03/2023 15:13:30
44,45,TRIL,Transformers And Rectifiers (india) Limited,532928,2.55,62.25,312111,Bullish Engulfing Pattern,08/03/2023 15:13:30
10,11,OBEROIRLTY,Oberoi Realty Limited,533273,2.54,907.25,656819,Bullish Engulfing Pattern,08/03/2023 15:13:30
27,28,AVANTIFEED,Avanti Feeds Limited,512573,2.54,374.85,131222,Bullish Engulfing Pattern,08/03/2023 15:13:30
28,29,UNIVCABLES,Universal Cables Limited,504212,2.34,356.0,64000,Bullish Engulfing Pattern,08/03/2023 15:13:30
47,48,TRIDENT,Trident Limited,521064,2.31,31.0,4071523,Bullish Engulfing Pattern,08/03/2023 15:13:30
4,5,CEATLTD,Ceat Limited,500878,1.97,1465.9,37399,Bullish Engulfing Pattern,08/03/2023 15:13:30
31,32,CANBK,Canara Bank,532483,1.83,311.25,6994465,Bullish Engulfing Pattern,08/03/2023 15:13:30
3,4,SUPREMEIND,Supreme Industries Limited,509930,1.77,2748.1,82108,Bullish Engulfing Pattern,08/03/2023 15:13:30
1,2,TATAELXSI,Tata Elxsi Limited,500408,1.72,6344.95,142484,Bullish Engulfing Pattern,08/03/2023 15:13:30
24,25,FUSION,Fusion Micro Finance Ltd,543652,1.72,408.85,81967,Bullish Engulfing Pattern,08/03/2023 15:13:30
5,6,GODREJPROP,Godrej Properties Limited,533150,1.39,1182.15,257472,Bullish Engulfing Pattern,08/03/2023 15:13:30
12,13,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,1.24,741.8,1237642,Bullish Engulfing Pattern,08/03/2023 15:13:30
14,15,AUBANK,AU Small Finance Bank,540611,1.19,632.0,731660,Bullish Engulfing Pattern,08/03/2023 15:13:30
35,36,RSWM,Rswm Limited,500350,1.16,165.95,55861,Bullish Engulfing Pattern,08/03/2023 15:13:30
29,30,WEALTH,Wealth First Portfolio Managers Ltd,532269,1.12,320.0,311,Bullish Engulfing Pattern,08/03/2023 15:13:30
7,8,SHAILY,Shaily Engineering Plastics Ltd,501423,1.11,1168.9,2665,Bullish Engulfing Pattern,08/03/2023 15:13:30
9,10,TATACHEM,Tata Chemicals Limited,500770,1.03,1012.35,571411,Bullish Engulfing Pattern,08/03/2023 15:13:30
36,37,SSWL,Steel Strips Wheels Limited,513262,0.99,153.5,66725,Bullish Engulfing Pattern,08/03/2023 15:13:30
13,14,WESTLIFE,Westlife Development Ltd,505533,0.93,674.8,98135,Bullish Engulfing Pattern,08/03/2023 15:13:30
33,34,SANDHAR,Sandhar Technologies Limited,541163,0.92,225.0,38740,Bullish Engulfing Pattern,08/03/2023 15:13:30
39,40,GATI,Gati Limited,532345,0.85,118.5,500922,Bullish Engulfing Pattern,08/03/2023 15:13:30
37,38,KITEX,Kitex Garments Limited,521248,0.84,150.0,63698,Bullish Engulfing Pattern,08/03/2023 15:13:30
2,3,POLYCAB,Polycab India Ltd,542652,0.77,3089.1,305151,Bullish Engulfing Pattern,08/03/2023 15:13:30
22,23,GOACARBON,Goa Carbon Limited,509567,0.65,450.25,31213,Bullish Engulfing Pattern,08/03/2023 15:13:30
45,46,TRU,TruCap Finance Ltd,540268,0.5,60.3,66871,Bullish Engulfing Pattern,08/03/2023 15:13:30
20,21,DFMFOODS,DFM Foods Ltd,519588,0.46,460.5,6179,Bullish Engulfing Pattern,08/03/2023 15:13:30
0,1,NESTLEIND,Nestle India Limited,500790,0.13,18539.65,34154,Bullish Engulfing Pattern,08/03/2023 15:13:30
0,1,PFC,Power Finance Corporation Limited,532810,4.36,168.8,17710514,2 days Bullish. By tomorrow,08/03/2023 15:14:20
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,1.2,1475.65,112083,bullish-rsi-stochastic,08/03/2023 15:16:01
4,5,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.14,425.95,721509,bullish-rsi-stochastic,08/03/2023 15:16:01
3,4,TATACONSUM,TATA Consumer Products Ltd,500800,1.01,720.8,833971,bullish-rsi-stochastic,08/03/2023 15:16:01
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.09,1798.15,227175,bullish-rsi-stochastic,08/03/2023 15:16:01
2,3,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.07,1093.3,415725,bullish-rsi-stochastic,08/03/2023 15:16:01
8,9,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,8.72,255.0,795502,Bullish Engulf,08/03/2023 15:16:52
3,4,KPIGREEN,KPI Green Energy Ltd,542323,5.88,458.3,376781,Bullish Engulf,08/03/2023 15:16:52
14,15,DCMSRIND,DCM Shriram Industries Ltd,523369,5.42,69.05,295457,Bullish Engulf,08/03/2023 15:16:52
13,14,JITFINFRA,JITF Infra Logistics Ltd,540311,4.96,96.2,18604,Bullish Engulf,08/03/2023 15:16:52
16,17,DRCSYSTEMS,DRC Systems India Ltd,543268,4.91,29.9,21849,Bullish Engulf,08/03/2023 15:16:52
4,5,ORCHPHARMA,Orchid Pharma Ltd,524372,4.84,399.95,7703,Bullish Engulf,08/03/2023 15:16:52
7,8,BOROLTD,Borosil Ltd,543212,3.19,339.3,49160,Bullish Engulf,08/03/2023 15:16:52
15,16,TRIDENT,Trident Limited,521064,3.14,31.25,4335665,Bullish Engulf,08/03/2023 15:16:52
17,18,HCC,Hindustan Construction Company Limited,500185,3.05,15.2,19021390,Bullish Engulf,08/03/2023 15:16:52
10,11,CAPACITE,Capacite Infraprojects Ltd,540710,2.99,132.55,191203,Bullish Engulf,08/03/2023 15:16:52
6,7,AVANTIFEED,Avanti Feeds Limited,512573,2.52,374.75,124383,Bullish Engulf,08/03/2023 15:16:52
11,12,GATI,Gati Limited,532345,2.13,120.0,458629,Bullish Engulf,08/03/2023 15:16:52
12,13,DIGJAMLMTD,Digjam Ltd,539979,1.87,101.0,2526,Bullish Engulf,08/03/2023 15:16:52
1,2,WHEELS,Wheels India Limited,590073,1.83,523.0,8081,Bullish Engulf,08/03/2023 15:16:52
0,1,TATAELXSI,Tata Elxsi Limited,500408,1.72,6344.95,145889,Bullish Engulf,08/03/2023 15:16:52
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.16,495.85,5190785,Bullish Engulf,08/03/2023 15:16:52
9,10,SANDHAR,Sandhar Technologies Limited,541163,0.92,225.0,35380,Bullish Engulf,08/03/2023 15:16:52
5,6,JKPAPER,Jk Paper Limited,532162,0.18,392.55,487537,Bullish Engulf,08/03/2023 15:16:52
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,2.27,3807.5,432570,TSS Momentum Long,08/03/2023 15:17:44
1,2,WHIRLPOOL,Whirlpool Of India Limited,500238,1.78,1363.5,118613,My-intraday-buy-setup-ADX,08/03/2023 15:18:49
2,3,BHARATFORG,Bharat Forge Limited,500493,0.88,835.15,399776,My-intraday-buy-setup-ADX,08/03/2023 15:18:49
4,5,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.79,57.6,29128762,My-intraday-buy-setup-ADX,08/03/2023 15:18:49
0,1,ASTRAL,Astral Poly Technik Limited,532830,0.65,1936.0,193967,My-intraday-buy-setup-ADX,08/03/2023 15:18:49
3,4,MOTHERSON,Motherson Sumi Systems Limited,517334,0.42,83.55,5377243,My-intraday-buy-setup-ADX,08/03/2023 15:18:49
5,6,KIRLOSENG,Kirloskar Oil Engines Limited,533293,20.0,390.05,7693843,Bullish - Momentum Stocks,08/03/2023 15:19:50
11,12,TDPOWERSYS,Td Power Systems Limited,533553,7.44,163.85,1810417,Bullish - Momentum Stocks,08/03/2023 15:19:50
16,17,ISMTLTD,Ismt Limited,532479,7.32,84.25,4594717,Bullish - Momentum Stocks,08/03/2023 15:19:50
3,4,PNBHOUSING,Pnb Housing Finance Limited,540173,6.1,623.55,2189419,Bullish - Momentum Stocks,08/03/2023 15:19:50
0,1,HAL,Hindustan Aeronautics Ltd,541154,5.68,2864.85,4167659,Bullish - Momentum Stocks,08/03/2023 15:19:50
4,5,AEGISCHEM,Aegis Logistics Limited,500003,5.59,394.5,2836041,Bullish - Momentum Stocks,08/03/2023 15:19:50
12,13,JINDALSAW,Jindal Saw Limited,500378,5.14,163.5,3959589,Bullish - Momentum Stocks,08/03/2023 15:19:50
15,16,NCC,Ncc Limited,500294,4.54,97.85,26123005,Bullish - Momentum Stocks,08/03/2023 15:19:50
10,11,PFC,Power Finance Corporation Limited,532810,4.3,168.7,18016963,Bullish - Momentum Stocks,08/03/2023 15:19:50
6,7,JSL,Jindal Stainless Limited,532508,2.84,307.85,4936228,Bullish - Momentum Stocks,08/03/2023 15:19:50
2,3,OBEROIRLTY,Oberoi Realty Limited,533273,2.45,906.45,671928,Bullish - Momentum Stocks,08/03/2023 15:19:50
8,9,PETRONET,Petronet Lng Limited,532522,2.45,229.95,3100572,Bullish - Momentum Stocks,08/03/2023 15:19:50
1,2,CUMMINSIND,Cummins India Limited,500480,2.44,1669.05,1228837,Bullish - Momentum Stocks,08/03/2023 15:19:50
14,15,GAIL,Gail (india) Limited,532155,2.25,111.5,25695642,Bullish - Momentum Stocks,08/03/2023 15:19:50
7,8,OIL,Oil India Limited,533106,1.75,267.2,4254791,Bullish - Momentum Stocks,08/03/2023 15:19:50
9,10,NTPC,Ntpc Limited,532555,1.19,178.9,19065324,Bullish - Momentum Stocks,08/03/2023 15:19:50
13,14,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.12,158.0,2815402,Bullish - Momentum Stocks,08/03/2023 15:19:50
