,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
63,64,CHEMFAB,Chemfab Alkalis Ltd,541269,0.09,272.0,9381,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
84,85,KTKBANK,The Karnataka Bank Limited,532652,0.07,151.5,628048,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
74,75,HDFCNIFETF,HDFC Nifty ETF,539516,0.06,192.5,18166,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
52,53,BIKAJI,Bikaji Foods International Ltd,543653,0.05,365.7,149305,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
27,28,GOODYEAR,Goodyear India Ltd,500168,0.05,1063.25,3483,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
20,21,VINATIORGA,Vinati Organics Limited,524200,0.04,1869.95,12919,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
85,86,ASHOKLEY,Ashok Leyland Limited,500477,0.0,146.0,3010704,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
132,133,MITTAL,Mittal Life Style Ltd,535062,0.0,11.3,12212,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
134,135,GREENPOWER,Orient Green Power Company Limited,533263,0.0,9.05,1482536,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
135,136,PILITA,Pil Italica Lifestyle Limited,500327,0.0,7.05,200046,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
136,137,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,4.0,124403,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
4,5,NESTLEIND,Nestle India Limited,500790,0.0,18514.25,36841,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
99,100,CONSUMBEES,Nippon India ETF Consumption,,0.0,79.0,11152,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
16,17,HEROMOTOCO,Hero Motocorp Limited,500182,-0.03,2478.95,256118,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
76,77,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.04,182.1,3736,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
72,73,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.05,203.0,3559,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
82,83,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.06,161.55,214738,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
66,67,MANGLMCEM,Mangalam Cement Limited,502157,-0.08,261.3,55129,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
25,26,HAVELLS,Havells India Limited,517354,-0.09,1223.95,772364,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
87,88,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.1,141.2,76243,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
17,18,PIDILITIND,Pidilite Industries Limited,500331,-0.1,2348.7,201350,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
19,20,UTINIFTETF,UTI Nifty ETF,539313,-0.11,1889.0,639,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
97,98,EMMBI,Emmbi Industries Limited,533161,-0.11,91.0,6561,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
55,56,CLNINDIA,Clariant Chemicals (india) Limited,506390,-0.14,320.0,10871,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
23,24,KEI,Kei Industries Limited,517569,-0.14,1715.7,149991,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
122,123,HMT,Hmt Limited,500191,-0.19,26.65,4396,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
51,52,QUESS,Quess Corp Limited,539978,-0.28,368.05,408013,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
95,96,MUNJALSHOW,Munjal Showa Limited,520043,-0.38,92.0,13774,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
104,105,IIFLSEC,IIFL Securities Ltd,542773,-0.53,56.45,122731,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
29,30,COROMANDEL,Coromandel International Limited,506395,-0.65,927.95,268821,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
41,42,GMBREW,Gm Breweries Limited,507488,-0.7,558.65,7816,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
43,44,ASAHIINDIA,Asahi India Glass Limited,515030,-0.77,490.15,17569,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
60,61,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.84,294.8,791993,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
61,62,ZENSARTECH,Zensar Technologies Limited,504067,-0.89,278.15,747313,Ichimoku Cloud Top Crossover,08/03/2023 15:18:48
22,23,BALRAMCHIN,Balrampur Chini Mills Limited,500038,6.68,400.65,9746200,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
5,6,HAL,Hindustan Aeronautics Ltd,541154,5.68,2864.85,4167659,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
11,12,INDUSINDBK,Indusind Bank Limited,532187,4.55,1171.6,6661225,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
31,32,PFC,Power Finance Corporation Limited,532810,4.3,168.7,18016963,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
36,37,MANAPPURAM,Manappuram Finance Limited,531213,2.81,113.5,7191869,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
34,35,RECLTD,Rural Electrification Corporation Limited,532955,2.76,124.8,11409378,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
18,19,TORNTPOWER,Torrent Power Limited,532779,2.54,534.0,606224,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
6,7,INDIGO,Interglobe Aviation Limited,539448,2.51,1902.4,875640,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
13,14,OBEROIRLTY,Oberoi Realty Limited,533273,2.45,906.45,671928,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
27,28,PETRONET,Petronet Lng Limited,532522,2.45,229.95,3100572,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
7,8,CUMMINSIND,Cummins India Limited,500480,2.44,1669.05,1228837,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
1,2,BAJAJ-AUTO,Bajaj Auto Limited,532977,2.26,3807.05,437598,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
37,38,GAIL,Gail (india) Limited,532155,2.25,111.5,25695642,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
23,24,INDHOTEL,The Indian Hotels Company Limited,500850,2.24,326.85,1909951,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
19,20,JUBLFOOD,Jubilant Foodworks Limited,533155,2.16,456.75,1299558,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
17,18,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.12,569.75,1049490,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
25,26,CANBK,Canara Bank,532483,1.9,311.45,7196595,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
10,11,SHRIRAMFIN,Shriram Finance Ltd,511218,1.87,1270.2,10181087,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
2,3,ABB,Abb India Limited,500002,1.85,3379.9,396759,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
29,30,EXIDEIND,Exide Industries Limited,500086,1.64,185.4,1335681,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
9,10,M&M,Mahindra & Mahindra Limited,500520,1.55,1290.1,2072553,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
28,29,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.52,223.75,3175975,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
33,34,IEX,Indian Energy Exchange Ltd,540750,1.47,148.85,3639070,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
38,39,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.42,110.95,6589398,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
16,17,AUBANK,AU Small Finance Bank,540611,1.28,632.55,753003,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
3,4,EICHERMOT,Eicher Motors Limited,505200,1.2,3204.05,603806,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
20,21,SUNTV,Sun Tv Network Limited,532733,1.19,444.9,436753,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
30,31,NTPC,Ntpc Limited,532555,1.19,178.9,19065324,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
21,22,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.12,425.85,738351,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
32,33,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.12,158.0,2815402,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
12,13,TVSMOTOR,Tvs Motor Company Limited,532343,1.05,1110.05,1078745,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
15,16,TATACONSUM,TATA Consumer Products Ltd,500800,0.93,720.25,866005,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
14,15,BHARATFORG,Bharat Forge Limited,500493,0.92,835.55,406882,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
24,25,APOLLOTYRE,Apollo Tyres Limited,500877,0.88,322.1,1750090,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
4,5,POLYCAB,Polycab India Ltd,542652,0.87,3092.3,313145,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
26,27,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.83,292.5,647119,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
8,9,TRENT,Trent Limited,500251,0.79,1335.9,426428,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.76,8696.95,326532,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
35,36,NMDC,Nmdc Limited,526371,0.39,114.55,7705609,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),08/03/2023 15:19:47
0,1,ADANIENT,Adani Enterprises Limited,512599,2.83,2039.0,12933715,Intra Opt15,08/03/2023 15:20:48
1,2,NTPC,Ntpc Limited,532555,1.19,178.9,19119213,Intra Opt15,08/03/2023 15:20:48
