,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
55,56,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-2.96,405.9,496976,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
194,195,SUMEETINDS,Sumeet Industries Limited,514211,-5.26,2.7,130226,MACD Bearish or Bullish crossover,08/03/2023 14:13:41
0,1,PNBHOUSING,Pnb Housing Finance Limited,540173,5.08,617.55,1747342,pure bullish trend stocks,08/03/2023 14:15:30
8,9,TDPOWERSYS,Td Power Systems Limited,533553,5.08,160.25,1073490,pure bullish trend stocks,08/03/2023 14:15:30
7,8,JINDALSAW,Jindal Saw Limited,500378,3.79,161.4,3283372,pure bullish trend stocks,08/03/2023 14:15:30
6,7,PFC,Power Finance Corporation Limited,532810,3.55,167.5,13559572,pure bullish trend stocks,08/03/2023 14:15:30
4,5,CLSEL,Chamanlal Setia Exports Ltd,530307,3.46,185.45,482279,pure bullish trend stocks,08/03/2023 14:15:30
2,3,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.62,566.95,781381,pure bullish trend stocks,08/03/2023 14:15:30
9,10,HIMATSEIDE,Himatsingka Seide Limited,514043,1.38,84.6,300028,pure bullish trend stocks,08/03/2023 14:15:30
5,6,NTPC,Ntpc Limited,532555,0.79,178.2,16176856,pure bullish trend stocks,08/03/2023 14:15:30
10,11,NLCINDIA,Nlc India Limited,513683,0.79,82.5,1164590,pure bullish trend stocks,08/03/2023 14:15:30
3,4,POWERGRID,Power Grid Corporation Of India Limited,532898,0.44,228.15,6653841,pure bullish trend stocks,08/03/2023 14:15:30
1,2,NATCOPHARM,Natco Pharma Limited,524816,0.27,570.05,673169,pure bullish trend stocks,08/03/2023 14:15:30
3,4,TATACOMM,Tata Communications Limited,500483,0.13,1213.0,145120,Golden Crossover,08/03/2023 14:16:37
0,1,ASTRAL,Astral Poly Technik Limited,532830,0.12,1925.8,164647,Golden Crossover,08/03/2023 14:16:37
5,6,COALINDIA,Coal India Limited,533278,-0.09,224.7,3245845,Golden Crossover,08/03/2023 14:16:37
2,3,BAJAJFINSV,Bajaj Finserv Limited,532978,-0.29,1376.8,1212284,Golden Crossover,08/03/2023 14:16:37
4,5,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.29,1089.4,346291,Golden Crossover,08/03/2023 14:16:37
1,2,COLPAL,Colgate Palmolive (india) Limited,500830,-0.42,1502.3,252297,Golden Crossover,08/03/2023 14:16:37
25,26,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,8.1,253.55,689269,Bullish Engulfing Pattern,08/03/2023 14:17:57
37,38,DCMSRIND,DCM Shriram Industries Ltd,523369,5.57,69.15,271525,Bullish Engulfing Pattern,08/03/2023 14:17:57
34,35,DONEAR,Donear Industries Limited,512519,5.52,94.55,385832,Bullish Engulfing Pattern,08/03/2023 14:17:57
9,10,PNBHOUSING,Pnb Housing Finance Limited,540173,4.98,616.95,1748064,Bullish Engulfing Pattern,08/03/2023 14:17:57
33,34,JITFINFRA,JITF Infra Logistics Ltd,540311,4.96,96.2,16615,Bullish Engulfing Pattern,08/03/2023 14:17:57
41,42,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,4.88,4.3,17086,Bullish Engulfing Pattern,08/03/2023 14:17:57
18,19,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,4.14,409.7,97328,Bullish Engulfing Pattern,08/03/2023 14:17:57
23,24,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.83,313.05,812999,Bullish Engulfing Pattern,08/03/2023 14:17:57
10,11,GESHIP,The Great Eastern Shipping Company Limited,500620,3.73,604.2,375430,Bullish Engulfing Pattern,08/03/2023 14:17:57
36,37,BHEL,Bharat Heavy Electricals Limited,500103,3.67,77.65,17124672,Bullish Engulfing Pattern,08/03/2023 14:17:57
4,5,INDUSINDBK,Indusind Bank Limited,532187,3.43,1159.0,5403552,Bullish Engulfing Pattern,08/03/2023 14:17:57
31,32,MUKANDLTD,Mukand Limited,500460,3.23,140.8,414951,Bullish Engulfing Pattern,08/03/2023 14:17:57
11,12,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,3.2,594.2,138306,Bullish Engulfing Pattern,08/03/2023 14:17:57
35,36,BANKA,Banka Bioloo Ltd,535051,2.98,79.6,10661,Bullish Engulfing Pattern,08/03/2023 14:17:57
5,6,GRINFRA,G R Infraprojects Ltd,543317,2.96,1032.05,32087,Bullish Engulfing Pattern,08/03/2023 14:17:57
32,33,NELCAST,Nelcast Limited,532864,2.81,104.2,168722,Bullish Engulfing Pattern,08/03/2023 14:17:57
27,28,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,2.78,194.05,124743,Bullish Engulfing Pattern,08/03/2023 14:17:57
20,21,ACE,Action Construction Equipment Limited,532762,2.78,379.1,523829,Bullish Engulfing Pattern,08/03/2023 14:17:57
39,40,ONEPOINT,One Point One Solutions Ltd,535039,2.74,16.9,513078,Bullish Engulfing Pattern,08/03/2023 14:17:57
12,13,JBMA,Jbm Auto Limited,532605,2.73,592.7,468786,Bullish Engulfing Pattern,08/03/2023 14:17:57
15,16,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.54,450.55,186594,Bullish Engulfing Pattern,08/03/2023 14:17:57
40,41,HCC,Hindustan Construction Company Limited,500185,2.37,15.1,16221810,Bullish Engulfing Pattern,08/03/2023 14:17:57
13,14,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,2.3,535.95,201988,Bullish Engulfing Pattern,08/03/2023 14:17:57
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,2.24,904.65,524065,Bullish Engulfing Pattern,08/03/2023 14:17:57
2,3,SUPREMEIND,Supreme Industries Limited,509930,1.77,2748.1,72395,Bullish Engulfing Pattern,08/03/2023 14:17:57
22,23,WEALTH,Wealth First Portfolio Managers Ltd,532269,1.75,322.0,204,Bullish Engulfing Pattern,08/03/2023 14:17:57
24,25,CANBK,Canara Bank,532483,1.47,310.15,5663696,Bullish Engulfing Pattern,08/03/2023 14:17:57
19,20,FUSION,Fusion Micro Finance Ltd,543652,1.26,407.0,69503,Bullish Engulfing Pattern,08/03/2023 14:17:57
21,22,UNIVCABLES,Universal Cables Limited,504212,1.19,352.0,43491,Bullish Engulfing Pattern,08/03/2023 14:17:57
38,39,TRIDENT,Trident Limited,521064,1.16,30.65,3433794,Bullish Engulfing Pattern,08/03/2023 14:17:57
30,31,KITEX,Kitex Garments Limited,521248,1.08,150.35,47724,Bullish Engulfing Pattern,08/03/2023 14:17:57
17,18,SJS,S J S Enterprises Ltd,543387,1.08,424.35,17112,Bullish Engulfing Pattern,08/03/2023 14:17:57
7,8,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,1.06,740.5,1116847,Bullish Engulfing Pattern,08/03/2023 14:17:57
8,9,AUBANK,AU Small Finance Bank,540611,1.02,630.95,669509,Bullish Engulfing Pattern,08/03/2023 14:17:57
3,4,SHAILY,Shaily Engineering Plastics Ltd,501423,1.02,1167.95,1319,Bullish Engulfing Pattern,08/03/2023 14:17:57
28,29,RSWM,Rswm Limited,500350,1.01,165.7,30891,Bullish Engulfing Pattern,08/03/2023 14:17:57
0,1,TATAELXSI,Tata Elxsi Limited,500408,0.99,6299.4,117389,Bullish Engulfing Pattern,08/03/2023 14:17:57
26,27,SANDHAR,Sandhar Technologies Limited,541163,0.92,225.0,23304,Bullish Engulfing Pattern,08/03/2023 14:17:57
1,2,POLYCAB,Polycab India Ltd,542652,0.87,3092.1,272459,Bullish Engulfing Pattern,08/03/2023 14:17:57
16,17,GOACARBON,Goa Carbon Limited,509567,0.7,450.5,26057,Bullish Engulfing Pattern,08/03/2023 14:17:57
29,30,SSWL,Steel Strips Wheels Limited,513262,0.66,153.0,48108,Bullish Engulfing Pattern,08/03/2023 14:17:57
14,15,DFMFOODS,DFM Foods Ltd,519588,0.35,460.0,5328,Bullish Engulfing Pattern,08/03/2023 14:17:57
0,1,PFC,Power Finance Corporation Limited,532810,3.74,167.8,13710934,2 days Bullish. By tomorrow,08/03/2023 14:18:54
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,1.05,1473.5,94461,bullish-rsi-stochastic,08/03/2023 14:21:00
3,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.01,425.4,654441,bullish-rsi-stochastic,08/03/2023 14:21:00
2,3,TATACONSUM,TATA Consumer Products Ltd,500800,0.62,718.05,651768,bullish-rsi-stochastic,08/03/2023 14:21:00
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.19,1800.0,199833,bullish-rsi-stochastic,08/03/2023 14:21:00
6,7,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,7.8,252.85,697198,Bullish Engulf,08/03/2023 14:22:06
3,4,KPIGREEN,KPI Green Energy Ltd,542323,5.74,457.7,351619,Bullish Engulf,08/03/2023 14:22:06
10,11,DCMSRIND,DCM Shriram Industries Ltd,523369,5.11,68.85,273058,Bullish Engulf,08/03/2023 14:22:06
8,9,JITFINFRA,JITF Infra Logistics Ltd,540311,4.96,96.2,16615,Bullish Engulf,08/03/2023 14:22:06
9,10,BANKA,Banka Bioloo Ltd,535051,2.98,79.6,10661,Bullish Engulf,08/03/2023 14:22:06
4,5,ORCHPHARMA,Orchid Pharma Ltd,524372,2.77,392.05,3218,Bullish Engulf,08/03/2023 14:22:06
5,6,BOROLTD,Borosil Ltd,543212,2.72,337.75,43315,Bullish Engulf,08/03/2023 14:22:06
12,13,HCC,Hindustan Construction Company Limited,500185,2.37,15.1,16408833,Bullish Engulf,08/03/2023 14:22:06
1,2,WHEELS,Wheels India Limited,590073,1.92,523.45,7045,Bullish Engulf,08/03/2023 14:22:06
7,8,SANDHAR,Sandhar Technologies Limited,541163,0.94,225.05,23426,Bullish Engulf,08/03/2023 14:22:06
11,12,INTLCONV,International Conveyors Ltd,509709,0.93,54.45,75685,Bullish Engulf,08/03/2023 14:22:06
0,1,TATAELXSI,Tata Elxsi Limited,500408,0.86,6291.0,122285,Bullish Engulf,08/03/2023 14:22:06
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.83,494.2,4587487,Bullish Engulf,08/03/2023 14:22:06
2,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,1.66,224.05,2866231,My-intraday-buy-setup-ADX,08/03/2023 14:24:17
0,1,TATACHEM,Tata Chemicals Limited,500770,1.2,1014.05,475326,My-intraday-buy-setup-ADX,08/03/2023 14:24:17
1,2,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,1.14,293.4,566885,My-intraday-buy-setup-ADX,08/03/2023 14:24:17
5,6,KIRLOSENG,Kirloskar Oil Engines Limited,533293,16.84,379.8,6255090,Bullish - Momentum Stocks,08/03/2023 14:25:16
17,18,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,10.95,55.2,5565764,Bullish - Momentum Stocks,08/03/2023 14:25:16
11,12,TDPOWERSYS,Td Power Systems Limited,533553,6.52,162.45,1235908,Bullish - Momentum Stocks,08/03/2023 14:25:16
16,17,ISMTLTD,Ismt Limited,532479,5.92,83.15,4293177,Bullish - Momentum Stocks,08/03/2023 14:25:16
0,1,HAL,Hindustan Aeronautics Ltd,541154,5.32,2854.85,3798912,Bullish - Momentum Stocks,08/03/2023 14:25:16
3,4,PNBHOUSING,Pnb Housing Finance Limited,540173,5.22,618.4,1762364,Bullish - Momentum Stocks,08/03/2023 14:25:16
4,5,AEGISCHEM,Aegis Logistics Limited,500003,4.94,392.05,2605193,Bullish - Momentum Stocks,08/03/2023 14:25:16
15,16,NCC,Ncc Limited,500294,4.86,98.15,24318208,Bullish - Momentum Stocks,08/03/2023 14:25:16
12,13,JINDALSAW,Jindal Saw Limited,500378,4.34,162.25,3411401,Bullish - Momentum Stocks,08/03/2023 14:25:16
10,11,PFC,Power Finance Corporation Limited,532810,3.96,168.15,14142517,Bullish - Momentum Stocks,08/03/2023 14:25:16
6,7,JSL,Jindal Stainless Limited,532508,3.82,310.8,2509800,Bullish - Momentum Stocks,08/03/2023 14:25:16
2,3,OBEROIRLTY,Oberoi Realty Limited,533273,2.51,907.0,533453,Bullish - Momentum Stocks,08/03/2023 14:25:16
8,9,PETRONET,Petronet Lng Limited,532522,2.18,229.35,2523302,Bullish - Momentum Stocks,08/03/2023 14:25:16
1,2,CUMMINSIND,Cummins India Limited,500480,2.18,1664.95,1068365,Bullish - Momentum Stocks,08/03/2023 14:25:16
14,15,GAIL,Gail (india) Limited,532155,1.65,110.85,23081033,Bullish - Momentum Stocks,08/03/2023 14:25:16
7,8,OIL,Oil India Limited,533106,1.29,266.0,3467709,Bullish - Momentum Stocks,08/03/2023 14:25:16
13,14,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.9,157.65,2355843,Bullish - Momentum Stocks,08/03/2023 14:25:16
9,10,NTPC,Ntpc Limited,532555,0.76,178.15,16667053,Bullish - Momentum Stocks,08/03/2023 14:25:16
