,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
183,184,NIFTYQLITY,NIFTYQLITY,,1.06,14.26,8766,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
56,57,CHEMPLASTS,Chemplast Sanmar Ltd,543336,1.03,401.2,120687,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
111,112,EIFFL,Euro India Fresh Foods Ltd,538412,0.95,154.35,33465,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
20,21,BLUESTARCO,Blue Star Limited,500067,0.94,1495.45,155317,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
87,88,SANDHAR,Sandhar Technologies Limited,541163,0.92,225.0,34882,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
185,186,CINEVISTA,Cinevista Limited,532324,0.89,11.3,25988,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
28,29,TATACHEM,Tata Chemicals Limited,500770,0.88,1010.9,542583,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
124,125,SGIL,Synergy Green Industries Ltd,541929,0.86,122.8,2573,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
165,166,WEWIN,We Win Ltd,543535,0.86,41.0,1441,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
91,92,DBL,Dilip Buildcon Limited,540047,0.8,200.65,151175,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
19,20,VENKEYS,Venky's (india) Limited,523261,0.76,1659.8,19082,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
172,173,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.7,24.54,330,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
39,40,TATASTLLP,Tata Steel Long Products Ltd,513010,0.68,638.1,8452,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
113,114,SSWL,Steel Strips Wheels Limited,513262,0.66,153.0,63141,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
0,1,HONAUT,Honeywell Automation India Limited,517174,0.66,35694.0,2573,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
116,117,ZUARI,Zuari Agro Chemicals Limited,534742,0.64,142.4,76120,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
159,160,BHAGYANGR,Bhagyanagar India,512296,0.62,48.95,27689,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
84,85,ALPHAGEO,Alphageo (india) Limited,526397,0.61,237.65,11932,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
48,49,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.59,441.85,162905,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
179,180,21STCENMGM,Twenty First Century Management Services Ltd,526921,0.58,17.3,16264,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
100,101,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.52,186.0,392,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
169,170,SUBEXLTD,Subex Ltd,532348,0.51,29.65,1150322,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
137,138,L&TFH,L&t Finance Holdings Limited,533519,0.44,91.6,2973202,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
144,145,KOTAKCONS,KOTAKCONS,,0.44,72.45,210,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
36,37,RAJRATAN,Rajratan Global Wire Ltd,517522,0.42,728.0,27300,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
126,127,SATIA,Satia Industries Ltd,539201,0.42,118.3,90603,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
152,153,GALLANTT,Gallantt Metal Limited,532726,0.42,59.5,43739,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
30,31,ADORWELD,Ador Welding Limited,517041,0.41,863.2,8497,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
47,48,IGL,Indraprastha Gas Limited,532514,0.39,446.8,2974514,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
135,136,MOL,Meghmani Organics Ltd,543331,0.38,93.1,236473,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
32,33,HGINFRA,H.G. Infra Engineering Ltd,541019,0.36,767.3,87836,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
61,62,NIITLTD,Niit Limited,500304,0.27,357.1,195836,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
175,176,LSIL,Lloyds Steels Industries Limited,539992,0.24,21.15,4059843,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
80,81,RSYSTEMS,R Systems International Limited,532735,0.24,251.95,36880,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
52,53,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.19,406.15,852595,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
105,106,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.18,171.63,2830,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
108,109,BLS,Bls International Services Limited,540073,0.15,163.45,2253779,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
104,105,MOM50,Motilal Oswal M50 ETF,590115,0.13,178.08,2825,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
143,144,SBIETFCON,SBI ETF Consumption,535386,0.12,73.09,1162,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
85,86,CSBBANK,CSB Bank Ltd,542867,0.11,237.1,100973,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
34,35,TATAMETALI,Tata Metaliks Limited,513434,0.09,752.95,51299,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
38,39,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,0.08,655.5,18,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
37,38,ICICISENSX,ICICI Prudential Sensex ETF,555555,0.07,664.79,1041,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
94,95,ICICINIFTY,ICICINIFTY,,0.06,192.57,202877,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
73,74,KERNEX,Kernex Microsystems (india) Limited,532686,0.05,287.0,10835,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
134,135,HEMIPROP,Hemisphere Properties India Ltd,543242,0.05,94.8,311718,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
97,98,AXISNIFTY,AXISNIFTY,,0.03,188.7,3537,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
93,94,NIFTYBEES,NIFTYBEES,,0.01,193.65,2150357,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
102,103,SETFNIF50,SBI ETF Nifty 50,590138,0.01,183.1,123686,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
162,163,HOVS,Hov Services Limited,532761,0.0,43.45,3269,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
195,196,VCL,Vaxtex Cotfab Ltd,535352,0.0,2.6,424351,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
189,190,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.45,158466,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
196,197,VIJIFIN,Viji Finance Limited,537820,0.0,2.55,29021,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
176,177,BSLNIFTY,BSLNIFTY,,0.0,19.95,52189,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
184,185,PRAENG,Prajay Engineers Syndicate Limited,531746,0.0,11.8,54270,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
186,187,TANTIACONS,Tantia Constructions Limited,532738,0.0,11.0,7693,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
200,201,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,73722,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
197,198,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.3,2380654,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
198,199,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,1.9,74427,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
16,17,QNIFTY,QNIFTY,,-0.01,1876.01,78,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
4,5,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.03,7223.9,0,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
63,64,BFUTILITIE,Bf Utilities Limited,532430,-0.03,350.75,48651,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
140,141,CONSUMBEES,Nippon India ETF Consumption,,-0.03,78.98,10286,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
115,116,HISARMETAL,Hisar Metal Industries Ltd,590018,-0.03,146.0,23847,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
101,102,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.04,185.25,1861,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
8,9,OFSS,Oracle Financial Services Software Limited,532466,-0.05,3234.95,68048,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
2,3,NIFTY,NIFTY,,-0.06,17700.35,0,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
98,99,KOTAKNIFTY,KOTAKNIFTY,,-0.07,188.52,13825,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
148,149,EMAMIREAL,Emami Realty Ltd,533218,-0.07,67.9,15189,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
99,100,IDFNIFTYET,IDFNIFTYET,,-0.08,188.44,6644,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
95,96,HDFCNIFETF,HDFC Nifty ETF,539516,-0.09,192.21,18019,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
170,171,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.1,28.65,1371,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
77,78,MANGLMCEM,Mangalam Cement Limited,502157,-0.11,261.2,62555,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
75,76,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-0.11,273.1,27963,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
117,118,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.13,141.16,75980,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
103,104,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.14,179.1,608,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
33,34,BHARTIARTL,Bharti Airtel Limited,532454,-0.2,765.05,2764606,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
173,174,GINNIFILA,Ginni Filaments Limited,590025,-0.22,22.6,45991,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
60,61,BIKAJI,Bikaji Foods International Ltd,543653,-0.23,364.65,134883,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
96,97,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.23,190.4,129,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
50,51,MANORG,Mangalam Organics Ltd,514418,-0.26,410.5,4427,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
142,143,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.26,73.15,363,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
67,68,ITDC,India Tourism Development Corporation Ltd,532189,-0.32,322.7,15550,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
90,91,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.35,202.39,3371,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
15,16,UTINIFTETF,UTI Nifty ETF,539313,-0.42,1883.11,634,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
23,24,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.51,1368.0,17222,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
17,18,KEI,Kei Industries Limited,517569,-0.53,1709.0,139513,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
122,123,ENIL,Entertainment Network (india) Limited,532700,-0.56,123.95,20137,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
42,43,DHUNINV,Dhunseri Investments Limited,533336,-0.63,603.75,2955,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
188,189,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.75,6.6,14297287,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
157,158,KELLTONTEC,Kellton Tech Solutions Limited,519602,-0.76,52.4,99785,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
27,28,HCLTECH,Hcl Technologies Limited,532281,-0.8,1117.7,2464721,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
120,121,MMP,MMP Industries Ltd,535071,-0.85,127.9,14846,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
44,45,GKWLIMITED,Gkw Limited,,-0.88,495.0,1337,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
7,8,LTTS,L&t Technology Services Limited,540115,-0.92,3679.0,129549,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
25,26,HAVELLS,Havells India Limited,517354,-0.93,1213.55,709540,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
131,132,TRIGYN,Trigyn Technologies Limited,517562,-1.01,102.6,86176,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
72,73,PITTIENG,Pitti Engineering Ltd,513519,-1.15,296.55,87432,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
86,87,BANDHANBNK,Bandhan Bank Ltd,541153,-1.31,229.2,5788920,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
166,167,SPICEJET,SpiceJet Ltd,500285,-1.37,36.05,988334,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
110,111,PPL,Prakash Pipes Ltd,542684,-1.39,155.65,26923,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
136,137,BROOKS,Brooks Laboratories Limited,533543,-1.4,91.8,10075,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
154,155,IIFLSEC,IIFL Securities Ltd,542773,-1.41,55.95,93109,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
43,44,TARSONS,Tarsons Products Ltd,543399,-1.44,599.35,37363,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
65,66,DELHIVERY,Delhivery Ltd,543529,-1.59,331.0,1397867,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
68,69,VAIBHAVGBL,Vaibhav Global Limited,532156,-2.12,318.4,106332,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
51,52,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.19,406.5,1823045,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
180,181,ACCURACY,Accuracy Shipping Ltd,535090,-2.35,16.65,42903,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
3,4,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-2.78,10352.7,3778,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
194,195,SUMEETINDS,Sumeet Industries Limited,514211,-3.51,2.75,224788,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
55,56,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-3.65,403.05,561716,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
156,157,GOLDENTOBC,Golden Tobacco Limited,500151,-4.05,53.25,8584,MACD Bearish or Bullish crossover,08/03/2023 14:55:39
117,118,SAKHTISUG,Sakthi Sugars Limited,507315,9.98,22.6,999480,Strong stocks,08/03/2023 15:07:17
35,36,AVADHSUGAR,Avadh Sugar & Energy,540649,9.94,486.0,481548,Strong stocks,08/03/2023 15:07:17
46,47,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,7.99,352.6,840046,Strong stocks,08/03/2023 15:07:17
83,84,NRL,Nupur Recyclers Ltd,535413,6.79,123.5,251841,Strong stocks,08/03/2023 15:07:17
90,91,DWARKESH,Dwarikesh Sugar Industries Limited,532610,6.5,93.4,7883498,Strong stocks,08/03/2023 15:07:17
34,35,ISGEC,ISGEC Heavy Engineering  Ltd,533033,6.28,493.15,104378,Strong stocks,08/03/2023 15:07:17
14,15,MANORAMA,Manorama Industries Ltd,541974,5.88,1165.45,17670,Strong stocks,08/03/2023 15:07:17
129,131,AJRINFRA,AJR Infra & Tolling Ltd,532959,5.26,1.0,1499837,Strong stocks,08/03/2023 15:07:17
81,82,JAICORPLTD,Jai Corp Limited,512237,5.05,132.15,979436,Strong stocks,08/03/2023 15:07:17
18,19,ATGL,Adani Total Gas Ltd,542066,5.0,861.35,1335070,Strong stocks,08/03/2023 15:07:17
20,21,ADANITRANS,Adani Transmission Limited,539254,5.0,820.4,1751266,Strong stocks,08/03/2023 15:07:17
53,54,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.99,320.1,3919,Strong stocks,08/03/2023 15:07:17
36,37,AWL,Adani Wilmar Ltd,543458,4.99,461.4,9242908,Strong stocks,08/03/2023 15:07:17
57,58,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.99,296.85,36749,Strong stocks,08/03/2023 15:07:17
26,27,ADANIGREEN,Adani Green Energy Ltd,541450,4.99,619.25,123219,Strong stocks,08/03/2023 15:07:17
66,67,NDTV,New Delhi Television Limited,532529,4.98,242.3,1371936,Strong stocks,08/03/2023 15:07:17
70,71,ADANIPOWER,Adani Power Limited,533096,4.98,186.6,19737944,Strong stocks,08/03/2023 15:07:17
110,111,KARMAENG,Karma Energy Limited,533451,4.94,38.25,25049,Strong stocks,08/03/2023 15:07:17
111,112,PCJEWELLER,Pc Jeweller Limited,534809,4.87,34.45,2772648,Strong stocks,08/03/2023 15:07:17
113,114,SOMATEX,Soma Textiles & Industries Limited,521034,4.83,28.2,175029,Strong stocks,08/03/2023 15:07:17
125,126,ARSHIYA,Arshiya Limited,506074,4.64,7.9,568506,Strong stocks,08/03/2023 15:07:17
123,124,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.63,11.3,101555,Strong stocks,08/03/2023 15:07:17
91,92,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,4.37,91.95,2285074,Strong stocks,08/03/2023 15:07:17
54,55,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,4.34,314.6,866766,Strong stocks,08/03/2023 15:07:17
126,127,JBFIND,Jbf Industries Limited,514034,4.32,7.25,35452,Strong stocks,08/03/2023 15:07:17
127,129,BIRLATYRE,Birla Tyres Ltd,542932,4.3,4.85,312202,Strong stocks,08/03/2023 15:07:17
124,125,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,4.15,11.3,1088689,Strong stocks,08/03/2023 15:07:17
75,76,PFC,Power Finance Corporation Limited,532810,4.11,168.4,17291650,Strong stocks,08/03/2023 15:07:17
128,130,ZEELEARN,Zee Learn Limited,533287,3.85,4.05,369798,Strong stocks,08/03/2023 15:07:17
49,50,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,3.85,343.9,125149,Strong stocks,08/03/2023 15:07:17
85,86,ITDCEM,Itd Cementation India Limited,509496,3.53,113.05,1318677,Strong stocks,08/03/2023 15:07:17
119,120,VARDMNPOLY,Vardhman Polytex Limited,514175,3.45,21.0,48519,Strong stocks,08/03/2023 15:07:17
80,81,MUKANDLTD,Mukand Limited,500460,3.26,140.85,460779,Strong stocks,08/03/2023 15:07:17
116,117,UNIINFO,Uniinfo Telecom Services Ltd,535055,3.26,23.75,288858,Strong stocks,08/03/2023 15:07:17
47,48,SPAL,S. P. Apparels Limited,540048,3.24,351.6,20299,Strong stocks,08/03/2023 15:07:17
63,64,DMCC,DMCC Speciality Chemicals Ltd,506405,3.19,258.4,27320,Strong stocks,08/03/2023 15:07:17
100,101,SRPL,Shree Ram Protiens Ltd,532567,3.18,58.4,138044,Strong stocks,08/03/2023 15:07:17
121,122,MOHITIND,Mohit Industries Limited,531453,3.11,14.9,12491,Strong stocks,08/03/2023 15:07:17
4,5,ADANIENT,Adani Enterprises Limited,512599,2.98,2042.0,12579037,Strong stocks,08/03/2023 15:07:17
24,25,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.98,711.35,18191792,Strong stocks,08/03/2023 15:07:17
67,68,SUPRIYA,Supriya Lifescience Ltd,543434,2.94,211.75,292807,Strong stocks,08/03/2023 15:07:17
23,24,OCCL,Oriental Carbon & Chemicals Limited,506579,2.72,716.45,6855,Strong stocks,08/03/2023 15:07:17
96,97,DBREALTY,D B Realty Limited,533160,2.56,74.15,1072901,Strong stocks,08/03/2023 15:07:17
82,83,RECLTD,Rural Electrification Corporation Limited,532955,2.51,124.5,10894970,Strong stocks,08/03/2023 15:07:17
17,18,KAYNES,Kaynes Technology India Ltd,535493,2.26,920.0,251058,Strong stocks,08/03/2023 15:07:17
29,30,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.09,569.55,1002844,Strong stocks,08/03/2023 15:07:17
13,14,TIIL,Technocraft Industries (india) Limited,532804,2.08,1201.0,37574,Strong stocks,08/03/2023 15:07:17
51,52,INDHOTEL,The Indian Hotels Company Limited,500850,2.05,326.25,1682013,Strong stocks,08/03/2023 15:07:17
92,93,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,88.0,4025,Strong stocks,08/03/2023 15:07:17
7,8,NILKAMAL,Nilkamal Limited,523385,1.97,1896.85,4948,Strong stocks,08/03/2023 15:07:17
30,31,FIVESTAR,Five Star Business Finance Ltd,,1.96,565.8,41844,Strong stocks,08/03/2023 15:07:17
62,63,MARATHON,Marathon Nextgen Realty Limited,503101,1.87,280.0,31746,Strong stocks,08/03/2023 15:07:17
52,53,MAHSEAMLES,Maharashtra Seamless Limited,500265,1.84,321.8,141492,Strong stocks,08/03/2023 15:07:17
21,22,ANANDRATHI,Anand Rathi Wealth Ltd,543415,1.84,800.15,41466,Strong stocks,08/03/2023 15:07:17
55,56,CANBK,Canara Bank,532483,1.75,311.0,6832996,Strong stocks,08/03/2023 15:07:17
31,32,APOLLOPIPE,Apollo Pipes Ltd,531761,1.74,555.0,92504,Strong stocks,08/03/2023 15:07:17
11,12,WHIRLPOOL,Whirlpool Of India Limited,500238,1.66,1361.9,112218,Strong stocks,08/03/2023 15:07:17
9,10,CEATLTD,Ceat Limited,500878,1.62,1460.9,35731,Strong stocks,08/03/2023 15:07:17
118,119,ICDSLTD,ICDS Ltd,511194,1.58,22.45,820,Strong stocks,08/03/2023 15:07:17
71,72,EXIDEIND,Exide Industries Limited,500086,1.56,185.25,1284679,Strong stocks,08/03/2023 15:07:17
95,96,ENGINERSIN,Engineers India Limited,532178,1.51,77.25,2294366,Strong stocks,08/03/2023 15:07:17
3,4,POWERMECH,Power Mech Projects Limited,539302,1.43,2422.2,110198,Strong stocks,08/03/2023 15:07:17
58,59,MUTHOOTCAP,Muthoot Capital Services Limited,511766,1.43,294.85,17360,Strong stocks,08/03/2023 15:07:17
108,109,GMRINFRA,Gmr Infrastructure Limited,532754,1.41,39.45,4171236,Strong stocks,08/03/2023 15:07:17
38,39,PGIL,Pearl Global Industries Limited,532808,1.38,437.8,5628,Strong stocks,08/03/2023 15:07:17
105,106,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.37,40.55,101611,Strong stocks,08/03/2023 15:07:17
40,41,PREMEXPLN,Premier Explosives Limited,526247,1.31,403.3,12772,Strong stocks,08/03/2023 15:07:17
64,65,NAVA,Nava Ltd,513023,1.28,256.4,494206,Strong stocks,08/03/2023 15:07:17
86,87,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.28,110.8,6258442,Strong stocks,08/03/2023 15:07:17
16,17,PATANJALI,Patanjali Foods Ltd,500368,1.27,1014.75,354781,Strong stocks,08/03/2023 15:07:17
97,98,TFCILTD,Tourism Finance Corporation Of India Limited,526650,1.24,73.35,273467,Strong stocks,08/03/2023 15:07:17
8,9,MASTEK,Mastek Limited,523704,1.21,1740.0,58659,Strong stocks,08/03/2023 15:07:17
59,60,TRIVENI,Triveni Engineering & Industries Limited,532356,1.2,289.8,2476779,Strong stocks,08/03/2023 15:07:17
61,62,KAYA,Kaya Limited,539276,1.17,289.0,18293,Strong stocks,08/03/2023 15:07:17
19,20,IFBIND,Ifb Industries Limited,505726,1.13,842.95,11332,Strong stocks,08/03/2023 15:07:17
60,61,GOYALALUM,Goyal Aluminiums Ltd,541152,1.12,289.75,332529,Strong stocks,08/03/2023 15:07:17
94,95,IDFC,Idfc Limited,532659,1.12,81.0,3709199,Strong stocks,08/03/2023 15:07:17
32,33,JSLHISAR,Jindal Stainless (hisar) Limited,539597,1.11,547.05,619102,Strong stocks,08/03/2023 15:07:17
78,79,ABCAPITAL,Aditya Birla Capital Ltd,540691,1.09,157.95,2647504,Strong stocks,08/03/2023 15:07:17
42,43,HDFCNEXT50,HDFCNEXT50,,1.04,387.95,1714,Strong stocks,08/03/2023 15:07:17
87,88,SKIPPER,Skipper Limited,538562,1.01,109.65,188381,Strong stocks,08/03/2023 15:07:17
37,38,WONDERLA,Wonderla Holidays Limited,538268,0.98,458.0,448941,Strong stocks,08/03/2023 15:07:17
69,70,DELTACORP,Delta Corp Limited,532848,0.96,199.65,1689929,Strong stocks,08/03/2023 15:07:17
98,99,TTML,Tata Teleservices (maharashtra) Limited,532371,0.88,68.6,6992251,Strong stocks,08/03/2023 15:07:17
122,123,VISASTEEL,Visa Steel Limited,532721,0.81,12.5,23095,Strong stocks,08/03/2023 15:07:17
74,75,STARPAPER,Star Paper Mills Limited,516022,0.8,169.4,11277,Strong stocks,08/03/2023 15:07:17
79,80,SSWL,Steel Strips Wheels Limited,513262,0.79,153.2,65771,Strong stocks,08/03/2023 15:07:17
1,2,NIFTYOILANDGAS,NIFTYOILANDGAS,,0.77,7303.9,0,Strong stocks,08/03/2023 15:07:17
0,1,CNXENERGY,CNXENERGY,,0.76,22870.7,0,Strong stocks,08/03/2023 15:07:17
27,28,JUSTDIAL,Just Dial Limited,535648,0.74,606.8,187269,Strong stocks,08/03/2023 15:07:17
76,77,GANESHBE,Ganesh Benzoplast Ltd,500153,0.72,168.1,232540,Strong stocks,08/03/2023 15:07:17
115,116,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.7,24.54,330,Strong stocks,08/03/2023 15:07:17
77,78,RSWM,Rswm Limited,500350,0.7,165.2,54241,Strong stocks,08/03/2023 15:07:17
99,100,AGSTRA,AGS Transact Technologies Ltd,543451,0.6,58.5,246163,Strong stocks,08/03/2023 15:07:17
65,66,NAHARCAP,Nahar Capital And Financial Services Limited,532952,0.54,251.0,5402,Strong stocks,08/03/2023 15:07:17
15,16,STYLAMIND,Stylam Industries Ltd,526951,0.53,1111.95,9714,Strong stocks,08/03/2023 15:07:17
48,49,RUSHIL,Rushil Decor Limited,533470,0.5,351.5,40581,Strong stocks,08/03/2023 15:07:17
93,94,BANARBEADS,Banaras Beads Limited,526849,0.49,82.0,7248,Strong stocks,08/03/2023 15:07:17
73,74,BANKBARODA,Bank Of Baroda,532134,0.49,173.95,12110653,Strong stocks,08/03/2023 15:07:17
103,104,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,0.48,44.08,1327928,Strong stocks,08/03/2023 15:07:17
33,34,INFRABEES,Nippon India ETF Infra BeES,543255,0.44,540.0,3202,Strong stocks,08/03/2023 15:07:17
5,6,GODFRYPHLP,Godfrey Phillips India Limited,500163,0.44,2007.05,193931,Strong stocks,08/03/2023 15:07:17
50,51,PANAMAPET,Panama Petrochem Limited,524820,0.43,337.75,92982,Strong stocks,08/03/2023 15:07:17
84,85,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.41,119.42,35164,Strong stocks,08/03/2023 15:07:17
10,11,CLEAN,Clean Science & Technology Ltd,543318,0.39,1453.7,48527,Strong stocks,08/03/2023 15:07:17
68,69,TATAPOWER,Tata Power Company Limited,500400,0.38,211.1,6031248,Strong stocks,08/03/2023 15:07:17
