,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
39,40,EVERESTIND,Everest Industries Limited,508906,1.19,750.0,17531,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
84,85,VARROC,Varroc Engineering Ltd,541578,1.18,258.15,69663,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
7,8,MAHSCOOTER,Maharashtra Scooters Limited,500266,1.17,4537.4,3100,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
126,127,CAPACITE,Capacite Infraprojects Ltd,540710,1.17,130.2,121848,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
94,95,REMSONSIND,Remsons Industries Limited,530919,1.17,216.8,2997,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
168,169,SONAMCLOCK,Sonam Clock Ltd,535087,1.1,46.05,3595,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
78,79,DELPHIFX,Delphi World Money Ltd,533452,1.09,310.15,1791,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
136,137,GET&D,Ge T&d India Limited,522275,1.08,112.1,21970,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
62,63,CHEMPLASTS,Chemplast Sanmar Ltd,543336,1.08,401.4,114346,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
75,76,TINPLATE,The Tinplate Company Of India Limited,504966,1.06,314.65,96099,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
31,32,TATACHEM,Tata Chemicals Limited,500770,1.02,1012.25,520318,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
1,2,HONAUT,Honeywell Automation India Limited,517174,0.93,35790.0,2275,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
92,93,SANDHAR,Sandhar Technologies Limited,541163,0.92,225.0,28147,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
195,196,CINEVISTA,Cinevista Limited,532324,0.89,11.3,23794,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
188,189,21STCENMGM,Twenty First Century Management Services Ltd,526921,0.87,17.35,12067,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
131,132,SGIL,Synergy Green Industries Ltd,541929,0.86,122.8,1628,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
173,174,WEWIN,We Win Ltd,543535,0.86,41.0,996,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
96,97,DBL,Dilip Buildcon Limited,540047,0.83,200.7,137320,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
118,119,EIFFL,Euro India Fresh Foods Ltd,538412,0.82,154.15,22165,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
123,124,ZUARI,Zuari Agro Chemicals Limited,534742,0.81,142.65,56520,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
142,143,L&TFH,L&t Finance Holdings Limited,533519,0.77,91.9,2891259,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
22,23,BLUESTARCO,Blue Star Limited,500067,0.77,1492.95,139480,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
185,186,LSIL,Lloyds Steels Industries Limited,539992,0.71,21.25,3883842,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
181,182,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.7,24.54,215,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
44,45,TATASTLLP,Tata Steel Long Products Ltd,513010,0.7,638.25,5999,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
112,113,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.68,172.49,2779,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
120,121,SSWL,Steel Strips Wheels Limited,513262,0.66,153.0,50849,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
53,54,IGL,Indraprastha Gas Limited,532514,0.57,447.6,2911487,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
133,134,SATIA,Satia Industries Ltd,539201,0.55,118.45,75334,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
106,107,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.52,186.0,387,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
167,168,DCW,Dcw Limited,500117,0.52,48.55,273626,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
178,179,SUBEXLTD,Subex Ltd,532348,0.51,29.65,1058788,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
160,161,GALLANTT,Gallantt Metal Limited,532726,0.51,59.55,38888,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
54,55,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.5,441.45,145897,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
146,147,PURVA,Puravankara Projects Limited,532891,0.49,81.3,30719,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
34,35,ADORWELD,Ador Welding Limited,517041,0.49,863.95,6818,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
151,152,KOTAKCONS,KOTAKCONS,,0.44,72.45,210,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
40,41,RAJRATAN,Rajratan Global Wire Ltd,517522,0.41,727.9,24199,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
67,68,NIITLTD,Niit Limited,500304,0.38,357.5,193191,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
90,91,ALPHAGEO,Alphageo (india) Limited,526397,0.34,237.0,4744,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
38,39,TATAMETALI,Tata Metaliks Limited,513434,0.33,754.75,45648,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
36,37,HGINFRA,H.G. Infra Engineering Ltd,541019,0.31,766.95,83638,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
21,22,VENKEYS,Venky's (india) Limited,523261,0.23,1650.95,10951,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
193,194,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,0.23,13.35,648,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
182,183,GINNIFILA,Ginni Filaments Limited,590025,0.22,22.7,32929,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
87,88,RSYSTEMS,R Systems International Limited,532735,0.18,251.8,35379,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
102,103,KOTAKNIFTY,KOTAKNIFTY,,0.15,188.94,13724,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
115,116,BLS,Bls International Services Limited,540073,0.15,163.45,2231727,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
59,60,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.14,405.95,815109,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
111,112,MOM50,Motilal Oswal M50 ETF,590115,0.13,178.08,2322,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
69,70,BFUTILITIE,Bf Utilities Limited,532430,0.13,351.3,44004,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
150,151,SBIETFCON,SBI ETF Consumption,535386,0.12,73.09,1137,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
105,106,IBMFNIFTY,IBMFNIFTY,,0.09,186.85,606,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
98,99,NIFTYBEES,NIFTYBEES,,0.07,193.76,2086735,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
19,20,KEI,Kei Industries Limited,517569,0.06,1719.25,133752,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
109,110,SETFNIF50,SBI ETF Nifty 50,590138,0.05,183.19,122292,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
141,142,HEMIPROP,Hemisphere Properties India Ltd,543242,0.05,94.8,205845,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
5,6,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.04,7228.75,0,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
103,104,AXISNIFTY,AXISNIFTY,,0.03,188.7,3509,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
107,108,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,0.03,185.38,1851,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
32,33,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,832170,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
3,4,NIFTY,NIFTY,,0.0,17711.6,0,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
206,207,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.3,1894461,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
207,208,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,1.9,55511,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
199,200,BAGFILMS,B.a.g Films And Media Limited,532507,0.0,4.45,109965,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
196,197,TANTIACONS,Tantia Constructions Limited,532738,0.0,11.0,4121,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
204,205,VCL,Vaxtex Cotfab Ltd,535352,0.0,2.6,309158,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
170,171,HOVS,Hov Services Limited,532761,0.0,43.45,1657,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
18,19,QNIFTY,QNIFTY,,-0.01,1876.01,60,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
147,148,CONSUMBEES,Nippon India ETF Consumption,,-0.01,78.99,9845,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
99,100,ICICINIFTY,ICICINIFTY,,-0.01,192.45,198808,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
9,10,OFSS,Oracle Financial Services Software Limited,532466,-0.02,3235.9,65416,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
122,123,HISARMETAL,Hisar Metal Industries Ltd,590018,-0.03,146.0,16341,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
41,42,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.05,663.98,1016,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
124,125,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.07,141.24,75929,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
104,105,IDFNIFTYET,IDFNIFTYET,,-0.08,188.44,5343,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
179,180,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.1,28.65,906,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
110,111,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.11,179.15,598,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
83,84,MANGLMCEM,Mangalam Cement Limited,502157,-0.13,261.15,34490,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
184,185,MOHEALTH,MOHEALTH,,-0.14,21.85,715,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
25,26,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.15,1372.85,15648,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
43,44,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.15,654.0,12,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
81,82,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-0.15,273.0,20661,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
17,18,UTINIFTETF,UTI Nifty ETF,539313,-0.17,1888.0,553,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
100,101,HDFCNIFETF,HDFC Nifty ETF,539516,-0.18,192.05,15922,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
37,38,BHARTIARTL,Bharti Airtel Limited,532454,-0.18,765.2,2714393,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
186,187,BSLNIFTY,BSLNIFTY,,-0.2,19.91,40350,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
101,102,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.23,190.4,125,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
149,150,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.26,73.15,314,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
56,57,MANORG,Mangalam Organics Ltd,514418,-0.26,410.5,3306,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
73,74,ITDC,India Tourism Development Corporation Ltd,532189,-0.31,322.75,13287,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
12,13,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.33,2236.15,3257,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
95,96,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.37,202.35,3367,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
165,166,MUKTAARTS,Mukta Arts Limited,532357,-0.5,50.0,1337,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
129,130,ENIL,Entertainment Network (india) Limited,532700,-0.52,124.0,12875,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
156,157,EMAMIREAL,Emami Realty Ltd,533218,-0.52,67.6,12571,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
91,92,CSBBANK,CSB Bank Ltd,542867,-0.59,235.45,79354,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
30,31,HCLTECH,Hcl Technologies Limited,532281,-0.64,1119.5,2353252,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
79,80,KERNEX,Kernex Microsystems (india) Limited,532686,-0.64,285.0,6615,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
47,48,DHUNINV,Dhunseri Investments Limited,533336,-0.68,603.4,2531,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
198,199,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.75,6.6,13784099,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
0,1,PAGEIND,Page Industries Limited,532827,-0.78,37016.05,15779,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
27,28,HAVELLS,Havells India Limited,517354,-0.83,1214.85,705125,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
194,195,PRAENG,Prajay Engineers Syndicate Limited,531746,-0.85,11.7,40270,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
108,109,INDOTECH,Indo Tech Transformers Limited,532717,-0.86,183.95,13262,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
127,128,MMP,MMP Industries Ltd,535071,-0.89,127.85,11569,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
66,67,BIKAJI,Bikaji Foods International Ltd,543653,-0.98,361.9,128415,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
164,165,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.04,52.25,69220,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
8,9,LTTS,L&t Technology Services Limited,540115,-1.08,3673.3,123598,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
138,139,TRIGYN,Trigyn Technologies Limited,517562,-1.11,102.5,68262,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
189,190,ACCURACY,Accuracy Shipping Ltd,535090,-1.17,16.85,24983,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
162,163,IIFLSEC,IIFL Securities Ltd,542773,-1.23,56.05,77273,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
174,175,SPICEJET,SpiceJet Ltd,500285,-1.37,36.05,927647,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
48,49,TARSONS,Tarsons Products Ltd,543399,-1.41,599.5,30630,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
71,72,DELHIVERY,Delhivery Ltd,543529,-1.41,331.6,1327608,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
117,118,PPL,Prakash Pipes Ltd,542684,-1.43,155.6,20061,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
143,144,BROOKS,Brooks Laboratories Limited,533543,-1.45,91.75,7255,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
50,51,GKWLIMITED,Gkw Limited,,-1.47,492.05,1134,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
74,75,VAIBHAVGBL,Vaibhav Global Limited,532156,-2.04,318.65,98816,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
57,58,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.14,406.7,1810755,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
42,43,DHANUKA,Dhanuka Agritech Limited,507717,-2.24,659.3,7355,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
4,5,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-2.62,10370.0,3452,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
28,29,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-2.86,1199.95,12781,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
60,61,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-3.12,405.25,528092,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
203,204,SUMEETINDS,Sumeet Industries Limited,514211,-3.51,2.75,136032,MACD Bearish or Bullish crossover,08/03/2023 14:38:50
111,112,SAKHTISUG,Sakthi Sugars Limited,507315,9.98,22.6,987978,Strong stocks,08/03/2023 14:40:36
33,34,AVADHSUGAR,Avadh Sugar & Energy,540649,9.89,485.75,449296,Strong stocks,08/03/2023 14:40:36
44,45,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,8.58,354.5,796955,Strong stocks,08/03/2023 14:40:36
79,80,NRL,Nupur Recyclers Ltd,535413,7.83,124.7,231153,Strong stocks,08/03/2023 14:40:36
86,87,DWARKESH,Dwarikesh Sugar Industries Limited,532610,7.13,93.95,7579727,Strong stocks,08/03/2023 14:40:36
13,14,MANORAMA,Manorama Industries Ltd,541974,6.12,1168.1,12344,Strong stocks,08/03/2023 14:40:36
123,125,AJRINFRA,AJR Infra & Tolling Ltd,532959,5.26,1.0,1404456,Strong stocks,08/03/2023 14:40:36
19,20,ADANITRANS,Adani Transmission Limited,539254,5.0,820.4,1709411,Strong stocks,08/03/2023 14:40:36
17,18,ATGL,Adani Total Gas Ltd,542066,5.0,861.35,1284756,Strong stocks,08/03/2023 14:40:36
54,55,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.99,296.85,36699,Strong stocks,08/03/2023 14:40:36
49,50,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.99,320.1,3849,Strong stocks,08/03/2023 14:40:36
35,36,AWL,Adani Wilmar Ltd,543458,4.99,461.4,9233750,Strong stocks,08/03/2023 14:40:36
24,25,ADANIGREEN,Adani Green Energy Ltd,541450,4.99,619.25,122057,Strong stocks,08/03/2023 14:40:36
67,68,ADANIPOWER,Adani Power Limited,533096,4.98,186.6,19711812,Strong stocks,08/03/2023 14:40:36
63,64,NDTV,New Delhi Television Limited,532529,4.96,242.25,1315329,Strong stocks,08/03/2023 14:40:36
105,106,KARMAENG,Karma Energy Limited,533451,4.94,38.25,24989,Strong stocks,08/03/2023 14:40:36
106,107,PCJEWELLER,Pc Jeweller Limited,534809,4.87,34.45,2771728,Strong stocks,08/03/2023 14:40:36
107,108,SOMATEX,Soma Textiles & Industries Limited,521034,4.83,28.2,174342,Strong stocks,08/03/2023 14:40:36
87,88,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,4.77,92.3,2238370,Strong stocks,08/03/2023 14:40:36
71,72,PFC,Power Finance Corporation Limited,532810,4.67,169.3,15572206,Strong stocks,08/03/2023 14:40:36
119,120,ARSHIYA,Arshiya Limited,506074,4.64,7.9,568406,Strong stocks,08/03/2023 14:40:36
116,117,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,4.63,11.3,101555,Strong stocks,08/03/2023 14:40:36
113,114,VARDMNPOLY,Vardhman Polytex Limited,514175,4.43,21.2,48326,Strong stocks,08/03/2023 14:40:36
120,121,JBFIND,Jbf Industries Limited,514034,4.32,7.25,33462,Strong stocks,08/03/2023 14:40:36
121,123,BIRLATYRE,Birla Tyres Ltd,542932,4.3,4.85,306034,Strong stocks,08/03/2023 14:40:36
110,111,REGENCERAM,Regency Ceramics Limited,515018,4.28,23.15,15078,Strong stocks,08/03/2023 14:40:36
117,118,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,4.15,11.3,1055881,Strong stocks,08/03/2023 14:40:36
47,48,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,3.99,344.35,118897,Strong stocks,08/03/2023 14:40:36
34,35,ISGEC,ISGEC Heavy Engineering  Ltd,533033,3.97,482.4,51430,Strong stocks,08/03/2023 14:40:36
122,124,ZEELEARN,Zee Learn Limited,533287,3.85,4.05,331984,Strong stocks,08/03/2023 14:40:36
30,31,JSLHISAR,Jindal Stainless (hisar) Limited,539597,3.77,561.45,543091,Strong stocks,08/03/2023 14:40:36
51,52,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.76,312.85,828747,Strong stocks,08/03/2023 14:40:36
81,82,ITDCEM,Itd Cementation India Limited,509496,3.57,113.1,1254133,Strong stocks,08/03/2023 14:40:36
115,116,MOHITIND,Mohit Industries Limited,531453,3.46,14.95,12431,Strong stocks,08/03/2023 14:40:36
60,61,DMCC,DMCC Speciality Chemicals Ltd,506405,3.43,259.0,26190,Strong stocks,08/03/2023 14:40:36
95,96,SRPL,Shree Ram Protiens Ltd,532567,3.36,58.5,130005,Strong stocks,08/03/2023 14:40:36
77,78,MUKANDLTD,Mukand Limited,500460,3.3,140.9,439922,Strong stocks,08/03/2023 14:40:36
64,65,SUPRIYA,Supriya Lifescience Ltd,543434,3.18,212.25,273297,Strong stocks,08/03/2023 14:40:36
109,110,UNIINFO,Uniinfo Telecom Services Ltd,535055,3.04,23.7,278620,Strong stocks,08/03/2023 14:40:36
16,17,KAYNES,Kaynes Technology India Ltd,535493,3.03,927.0,231343,Strong stocks,08/03/2023 14:40:36
26,27,FIVESTAR,Five Star Business Finance Ltd,,3.0,571.55,40624,Strong stocks,08/03/2023 14:40:36
21,22,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.97,711.25,17023248,Strong stocks,08/03/2023 14:40:36
4,5,ADANIENT,Adani Enterprises Limited,512599,2.97,2041.85,12022876,Strong stocks,08/03/2023 14:40:36
78,79,RECLTD,Rural Electrification Corporation Limited,532955,2.76,124.8,9721101,Strong stocks,08/03/2023 14:40:36
92,93,DBREALTY,D B Realty Limited,533160,2.35,74.0,1048907,Strong stocks,08/03/2023 14:40:36
7,8,NILKAMAL,Nilkamal Limited,523385,2.25,1902.0,4111,Strong stocks,08/03/2023 14:40:36
29,30,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,2.11,569.65,862003,Strong stocks,08/03/2023 14:40:36
53,54,JSL,Jindal Stainless Limited,532508,2.1,305.65,2731060,Strong stocks,08/03/2023 14:40:36
88,89,RAJRILTD,Raj Rayon Industries Ltd,530699,1.97,88.0,4025,Strong stocks,08/03/2023 14:40:36
9,10,CEATLTD,Ceat Limited,500878,1.94,1465.45,31681,Strong stocks,08/03/2023 14:40:36
31,32,APOLLOPIPE,Apollo Pipes Ltd,531761,1.93,556.05,86346,Strong stocks,08/03/2023 14:40:36
52,53,CANBK,Canara Bank,532483,1.8,311.15,6287484,Strong stocks,08/03/2023 14:40:36
10,11,WHIRLPOOL,Whirlpool Of India Limited,500238,1.79,1363.7,102896,Strong stocks,08/03/2023 14:40:36
61,62,NAVA,Nava Ltd,513023,1.72,257.5,471965,Strong stocks,08/03/2023 14:40:36
112,113,ICDSLTD,ICDS Ltd,511194,1.58,22.45,820,Strong stocks,08/03/2023 14:40:36
20,21,ANANDRATHI,Anand Rathi Wealth Ltd,543415,1.57,798.0,35058,Strong stocks,08/03/2023 14:40:36
68,69,EXIDEIND,Exide Industries Limited,500086,1.56,185.25,1222214,Strong stocks,08/03/2023 14:40:36
104,105,GMRINFRA,Gmr Infrastructure Limited,532754,1.54,39.5,3893686,Strong stocks,08/03/2023 14:40:36
55,56,MUTHOOTCAP,Muthoot Capital Services Limited,511766,1.51,295.1,16741,Strong stocks,08/03/2023 14:40:36
118,119,RELCAPITAL,Reliance Capital Limited,500111,1.5,10.15,1451873,Strong stocks,08/03/2023 14:40:36
15,16,PATANJALI,Patanjali Foods Ltd,500368,1.49,1017.0,335057,Strong stocks,08/03/2023 14:40:36
94,95,TTML,Tata Teleservices (maharashtra) Limited,532371,1.47,69.0,6799070,Strong stocks,08/03/2023 14:40:36
58,59,KAYA,Kaya Limited,539276,1.45,289.8,18176,Strong stocks,08/03/2023 14:40:36
18,19,IFBIND,Ifb Industries Limited,505726,1.41,845.3,10767,Strong stocks,08/03/2023 14:40:36
36,37,WONDERLA,Wonderla Holidays Limited,538268,1.37,459.75,425365,Strong stocks,08/03/2023 14:40:36
38,39,PREMEXPLN,Premier Explosives Limited,526247,1.37,403.55,12444,Strong stocks,08/03/2023 14:40:36
101,102,PDMJEPAPER,Pudumjee Paper Products Limited,539785,1.37,40.55,88609,Strong stocks,08/03/2023 14:40:36
56,57,TRIVENI,Triveni Engineering & Industries Limited,532356,1.33,290.15,2353232,Strong stocks,08/03/2023 14:40:36
46,47,SPAL,S. P. Apparels Limited,540048,1.31,345.0,14678,Strong stocks,08/03/2023 14:40:36
12,13,TIIL,Technocraft Industries (india) Limited,532804,1.28,1191.6,32001,Strong stocks,08/03/2023 14:40:36
22,23,OCCL,Oriental Carbon & Chemicals Limited,506579,1.26,706.25,5961,Strong stocks,08/03/2023 14:40:36
8,9,MASTEK,Mastek Limited,523704,1.21,1740.0,54006,Strong stocks,08/03/2023 14:40:36
59,60,MARATHON,Marathon Nextgen Realty Limited,503101,1.18,278.1,30211,Strong stocks,08/03/2023 14:40:36
93,94,TFCILTD,Tourism Finance Corporation Of India Limited,526650,1.17,73.3,267161,Strong stocks,08/03/2023 14:40:36
50,51,MAHSEAMLES,Maharashtra Seamless Limited,500265,1.17,319.7,117359,Strong stocks,08/03/2023 14:40:36
82,83,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,1.14,110.65,5894388,Strong stocks,08/03/2023 14:40:36
57,58,GOYALALUM,Goyal Aluminiums Ltd,541152,1.13,289.8,321271,Strong stocks,08/03/2023 14:40:36
3,4,POWERMECH,Power Mech Projects Limited,539302,1.12,2415.0,103565,Strong stocks,08/03/2023 14:40:36
83,84,SKIPPER,Skipper Limited,538562,1.11,109.75,115930,Strong stocks,08/03/2023 14:40:36
42,43,HDFCNEXT50,HDFCNEXT50,,1.04,387.95,1714,Strong stocks,08/03/2023 14:40:36
75,76,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.99,157.8,2475485,Strong stocks,08/03/2023 14:40:36
90,91,IDFC,Idfc Limited,532659,0.94,80.85,3559262,Strong stocks,08/03/2023 14:40:36
48,49,INDHOTEL,The Indian Hotels Company Limited,500850,0.91,322.6,1063986,Strong stocks,08/03/2023 14:40:36
74,75,RSWM,Rswm Limited,500350,0.85,165.45,47085,Strong stocks,08/03/2023 14:40:36
23,24,MAZDA,Mazda Limited,523792,0.85,625.45,1408,Strong stocks,08/03/2023 14:40:36
66,67,DELTACORP,Delta Corp Limited,532848,0.81,199.35,1561418,Strong stocks,08/03/2023 14:40:36
91,92,ENGINERSIN,Engineers India Limited,532178,0.79,76.7,1933934,Strong stocks,08/03/2023 14:40:36
14,15,STYLAMIND,Stylam Industries Ltd,526951,0.7,1113.8,8771,Strong stocks,08/03/2023 14:40:36
108,109,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,0.7,24.54,327,Strong stocks,08/03/2023 14:40:36
73,74,GANESHBE,Ganesh Benzoplast Ltd,500153,0.69,168.05,224905,Strong stocks,08/03/2023 14:40:36
76,77,SSWL,Steel Strips Wheels Limited,513262,0.66,153.0,58434,Strong stocks,08/03/2023 14:40:36
