,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
77,78,PITTIENG,Pitti Engineering Ltd,513519,-1.17,296.5,79734,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
170,171,SPICEJET,SpiceJet Ltd,500285,-1.23,36.1,945119,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
116,117,PPL,Prakash Pipes Ltd,542684,-1.27,155.85,20165,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
158,159,IIFLSEC,IIFL Securities Ltd,542773,-1.41,55.95,78845,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
46,47,TARSONS,Tarsons Products Ltd,543399,-1.41,599.5,31009,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
91,92,BANDHANBNK,Bandhan Bank Ltd,541153,-1.44,228.9,5695282,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
140,141,BROOKS,Brooks Laboratories Limited,533543,-1.45,91.75,7255,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
69,70,DELHIVERY,Delhivery Ltd,543529,-1.55,331.15,1357499,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
186,187,ACCURACY,Accuracy Shipping Ltd,535090,-2.05,16.7,27878,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
72,73,VAIBHAVGBL,Vaibhav Global Limited,532156,-2.09,318.5,100189,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
55,56,KANSAINER,Kansai Nerolac Paints Limited,500165,-2.18,406.55,1811972,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
40,41,DHANUKA,Dhanuka Agritech Limited,507717,-2.19,659.6,7701,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
4,5,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-2.57,10374.6,3538,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
27,28,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-2.86,1200.0,12997,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
58,59,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-3.42,404.0,548596,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
199,200,SUMEETINDS,Sumeet Industries Limited,514211,-3.51,2.75,139032,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
160,161,GOLDENTOBC,Golden Tobacco Limited,500151,-4.05,53.25,4978,MACD Bearish or Bullish crossover,08/03/2023 14:46:50
7,8,TDPOWERSYS,Td Power Systems Limited,533553,6.66,162.65,1457829,pure bullish trend stocks,08/03/2023 14:48:40
0,1,PNBHOUSING,Pnb Housing Finance Limited,540173,5.44,619.7,1837488,pure bullish trend stocks,08/03/2023 14:48:40
8,9,JINDALSAW,Jindal Saw Limited,500378,4.31,162.2,3603121,pure bullish trend stocks,08/03/2023 14:48:40
12,13,SALASAR,Salasar Techno Engineering Ltd,540642,3.39,48.75,727032,pure bullish trend stocks,08/03/2023 14:48:40
5,6,CLSEL,Chamanlal Setia Exports Ltd,530307,2.93,184.5,509385,pure bullish trend stocks,08/03/2023 14:48:40
2,3,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.99,569.0,903077,pure bullish trend stocks,08/03/2023 14:48:40
10,11,HIMATSEIDE,Himatsingka Seide Limited,514043,1.5,84.7,312029,pure bullish trend stocks,08/03/2023 14:48:40
9,10,SKIPPER,Skipper Limited,538562,1.34,110.0,132714,pure bullish trend stocks,08/03/2023 14:48:40
6,7,NTPC,Ntpc Limited,532555,0.9,178.4,17315997,pure bullish trend stocks,08/03/2023 14:48:40
11,12,NLCINDIA,Nlc India Limited,513683,0.67,82.4,1225051,pure bullish trend stocks,08/03/2023 14:48:40
3,4,IGL,Indraprastha Gas Limited,532514,0.45,447.05,2945379,pure bullish trend stocks,08/03/2023 14:48:40
1,2,NATCOPHARM,Natco Pharma Limited,524816,0.41,570.85,750474,pure bullish trend stocks,08/03/2023 14:48:40
4,5,POWERGRID,Power Grid Corporation Of India Limited,532898,0.09,227.35,7195453,pure bullish trend stocks,08/03/2023 14:48:40
1,2,HAVELLS,Havells India Limited,517354,-0.88,1214.2,708236,Golden Crossover,08/03/2023 14:49:41
0,1,LTIM,LTI Mindtree Ltd,540005,-1.04,4771.0,149528,Golden Crossover,08/03/2023 14:49:41
28,29,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,7.55,252.25,747208,Bullish Engulfing Pattern,08/03/2023 14:50:55
11,12,PNBHOUSING,Pnb Housing Finance Limited,540173,5.72,621.3,1854851,Bullish Engulfing Pattern,08/03/2023 14:50:55
39,40,DCMSRIND,DCM Shriram Industries Ltd,523369,5.5,69.1,283872,Bullish Engulfing Pattern,08/03/2023 14:50:55
37,38,DONEAR,Donear Industries Limited,512519,5.41,94.45,423803,Bullish Engulfing Pattern,08/03/2023 14:50:55
36,37,JITFINFRA,JITF Infra Logistics Ltd,540311,4.96,96.2,18604,Bullish Engulfing Pattern,08/03/2023 14:50:55
43,44,DRCSYSTEMS,DRC Systems India Ltd,543268,4.91,29.9,21621,Bullish Engulfing Pattern,08/03/2023 14:50:55
45,46,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,4.88,4.3,22364,Bullish Engulfing Pattern,08/03/2023 14:50:55
20,21,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,4.58,411.4,111827,Bullish Engulfing Pattern,08/03/2023 14:50:55
5,6,INDUSINDBK,Indusind Bank Limited,532187,4.41,1170.0,6206283,Bullish Engulfing Pattern,08/03/2023 14:50:55
12,13,GESHIP,The Great Eastern Shipping Company Limited,500620,3.78,604.45,395332,Bullish Engulfing Pattern,08/03/2023 14:50:55
38,39,BHEL,Bharat Heavy Electricals Limited,500103,3.67,77.65,18444070,Bullish Engulfing Pattern,08/03/2023 14:50:55
26,27,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,3.65,312.5,840194,Bullish Engulfing Pattern,08/03/2023 14:50:55
34,35,MUKANDLTD,Mukand Limited,500460,3.15,140.7,431412,Bullish Engulfing Pattern,08/03/2023 14:50:55
13,14,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,2.99,593.0,153854,Bullish Engulfing Pattern,08/03/2023 14:50:55
17,18,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,2.86,451.95,195574,Bullish Engulfing Pattern,08/03/2023 14:50:55
30,31,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,2.75,194.0,131353,Bullish Engulfing Pattern,08/03/2023 14:50:55
15,16,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,2.74,538.25,212874,Bullish Engulfing Pattern,08/03/2023 14:50:55
7,8,GRINFRA,G R Infraprojects Ltd,543317,2.69,1029.3,34595,Bullish Engulfing Pattern,08/03/2023 14:50:55
40,41,TRIL,Transformers And Rectifiers (india) Limited,532928,2.64,62.3,271816,Bullish Engulfing Pattern,08/03/2023 14:50:55
23,24,ACE,Action Construction Equipment Limited,532762,2.62,378.5,540606,Bullish Engulfing Pattern,08/03/2023 14:50:55
8,9,OBEROIRLTY,Oberoi Realty Limited,533273,2.61,907.9,598640,Bullish Engulfing Pattern,08/03/2023 14:50:55
14,15,JBMA,Jbm Auto Limited,532605,2.33,590.4,496415,Bullish Engulfing Pattern,08/03/2023 14:50:55
35,36,NELCAST,Nelcast Limited,532864,2.27,103.65,183190,Bullish Engulfing Pattern,08/03/2023 14:50:55
22,23,ORCHPHARMA,Orchid Pharma Ltd,524372,2.23,390.0,5184,Bullish Engulfing Pattern,08/03/2023 14:50:55
41,42,TEXRAIL,Texmaco Rail & Engineering Limited,533326,2.12,45.8,853552,Bullish Engulfing Pattern,08/03/2023 14:50:55
44,45,HCC,Hindustan Construction Company Limited,500185,2.03,15.05,17450204,Bullish Engulfing Pattern,08/03/2023 14:50:55
42,43,TRIDENT,Trident Limited,521064,1.98,30.9,3843678,Bullish Engulfing Pattern,08/03/2023 14:50:55
2,3,SUPREMEIND,Supreme Industries Limited,509930,1.84,2749.95,76361,Bullish Engulfing Pattern,08/03/2023 14:50:55
25,26,WEALTH,Wealth First Portfolio Managers Ltd,532269,1.75,322.0,244,Bullish Engulfing Pattern,08/03/2023 14:50:55
27,28,CANBK,Canara Bank,532483,1.68,310.8,6621185,Bullish Engulfing Pattern,08/03/2023 14:50:55
3,4,CEATLTD,Ceat Limited,500878,1.5,1459.15,32740,Bullish Engulfing Pattern,08/03/2023 14:50:55
24,25,UNIVCABLES,Universal Cables Limited,504212,1.47,352.95,46311,Bullish Engulfing Pattern,08/03/2023 14:50:55
9,10,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,1.35,742.6,1156332,Bullish Engulfing Pattern,08/03/2023 14:50:55
21,22,FUSION,Fusion Micro Finance Ltd,543652,1.24,406.95,71034,Bullish Engulfing Pattern,08/03/2023 14:50:55
19,20,SJS,S J S Enterprises Ltd,543387,1.18,424.75,17904,Bullish Engulfing Pattern,08/03/2023 14:50:55
6,7,SHAILY,Shaily Engineering Plastics Ltd,501423,1.17,1169.65,1924,Bullish Engulfing Pattern,08/03/2023 14:50:55
4,5,GODREJPROP,Godrej Properties Limited,533150,1.13,1179.05,241211,Bullish Engulfing Pattern,08/03/2023 14:50:55
33,34,KITEX,Kitex Garments Limited,521248,1.11,150.4,50904,Bullish Engulfing Pattern,08/03/2023 14:50:55
0,1,TATAELXSI,Tata Elxsi Limited,500408,1.0,6300.0,133691,Bullish Engulfing Pattern,08/03/2023 14:50:55
32,33,SSWL,Steel Strips Wheels Limited,513262,0.99,153.5,52591,Bullish Engulfing Pattern,08/03/2023 14:50:55
31,32,RSWM,Rswm Limited,500350,0.98,165.65,33410,Bullish Engulfing Pattern,08/03/2023 14:50:55
10,11,AUBANK,AU Small Finance Bank,540611,0.92,630.3,711377,Bullish Engulfing Pattern,08/03/2023 14:50:55
29,30,SANDHAR,Sandhar Technologies Limited,541163,0.92,225.0,30115,Bullish Engulfing Pattern,08/03/2023 14:50:55
18,19,GOACARBON,Goa Carbon Limited,509567,0.73,450.6,27156,Bullish Engulfing Pattern,08/03/2023 14:50:55
1,2,POLYCAB,Polycab India Ltd,542652,0.69,3086.7,291004,Bullish Engulfing Pattern,08/03/2023 14:50:55
16,17,DFMFOODS,DFM Foods Ltd,519588,0.46,460.5,5388,Bullish Engulfing Pattern,08/03/2023 14:50:55
0,1,PFC,Power Finance Corporation Limited,532810,3.96,168.15,16711811,2 days Bullish. By tomorrow,08/03/2023 14:51:57
1,2,MCX,Multi Commodity Exchange Of India Limited,534091,1.19,1475.55,102604,bullish-rsi-stochastic,08/03/2023 14:53:48
3,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.06,425.6,669740,bullish-rsi-stochastic,08/03/2023 14:53:48
2,3,TATACONSUM,TATA Consumer Products Ltd,500800,0.62,718.0,702154,bullish-rsi-stochastic,08/03/2023 14:53:48
0,1,HDFCAMC,HDFC Asset Management Company Ltd,541729,0.01,1796.8,210597,bullish-rsi-stochastic,08/03/2023 14:53:48
6,7,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,7.06,251.1,753863,Bullish Engulf,08/03/2023 14:54:40
3,4,KPIGREEN,KPI Green Energy Ltd,542323,5.81,458.0,363628,Bullish Engulf,08/03/2023 14:54:40
10,11,DCMSRIND,DCM Shriram Industries Ltd,523369,5.04,68.8,288426,Bullish Engulf,08/03/2023 14:54:40
9,10,JITFINFRA,JITF Infra Logistics Ltd,540311,4.96,96.2,16720,Bullish Engulf,08/03/2023 14:54:40
12,13,DRCSYSTEMS,DRC Systems India Ltd,543268,4.91,29.9,15291,Bullish Engulf,08/03/2023 14:54:40
4,5,ORCHPHARMA,Orchid Pharma Ltd,524372,4.59,399.0,5066,Bullish Engulf,08/03/2023 14:54:40
5,6,BOROLTD,Borosil Ltd,543212,2.8,338.0,45823,Bullish Engulf,08/03/2023 14:54:40
11,12,TRIDENT,Trident Limited,521064,2.15,30.95,3873632,Bullish Engulf,08/03/2023 14:54:40
8,9,DIGJAMLMTD,Digjam Ltd,539979,1.87,101.0,2009,Bullish Engulf,08/03/2023 14:54:40
1,2,WHEELS,Wheels India Limited,590073,1.85,523.1,7582,Bullish Engulf,08/03/2023 14:54:40
0,1,TATAELXSI,Tata Elxsi Limited,500408,0.96,6297.35,134268,Bullish Engulf,08/03/2023 14:54:40
7,8,SANDHAR,Sandhar Technologies Limited,541163,0.92,225.0,30200,Bullish Engulf,08/03/2023 14:54:40
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.86,494.35,4773047,Bullish Engulf,08/03/2023 14:54:40
0,1,INDHOTEL,The Indian Hotels Company Limited,500850,1.94,325.9,1500744,My-intraday-buy-setup-ADX,08/03/2023 14:56:22
5,6,KIRLOSENG,Kirloskar Oil Engines Limited,533293,20.0,390.05,7602405,Bullish - Momentum Stocks,08/03/2023 14:57:12
10,11,TDPOWERSYS,Td Power Systems Limited,533553,7.11,163.35,1537841,Bullish - Momentum Stocks,08/03/2023 14:57:12
15,16,ISMTLTD,Ismt Limited,532479,6.18,83.35,4405164,Bullish - Momentum Stocks,08/03/2023 14:57:12
0,1,HAL,Hindustan Aeronautics Ltd,541154,5.7,2865.35,3967905,Bullish - Momentum Stocks,08/03/2023 14:57:12
3,4,PNBHOUSING,Pnb Housing Finance Limited,540173,5.67,621.0,1902733,Bullish - Momentum Stocks,08/03/2023 14:57:12
4,5,AEGISCHEM,Aegis Logistics Limited,500003,5.25,393.2,2684683,Bullish - Momentum Stocks,08/03/2023 14:57:12
11,12,JINDALSAW,Jindal Saw Limited,500378,4.76,162.9,3645468,Bullish - Momentum Stocks,08/03/2023 14:57:12
14,15,NCC,Ncc Limited,500294,4.65,97.95,25280580,Bullish - Momentum Stocks,08/03/2023 14:57:12
9,10,PFC,Power Finance Corporation Limited,532810,4.2,168.55,16891791,Bullish - Momentum Stocks,08/03/2023 14:57:12
2,3,OBEROIRLTY,Oberoi Realty Limited,533273,2.61,907.9,607180,Bullish - Momentum Stocks,08/03/2023 14:57:12
7,8,PETRONET,Petronet Lng Limited,532522,2.36,229.75,2870853,Bullish - Momentum Stocks,08/03/2023 14:57:12
1,2,CUMMINSIND,Cummins India Limited,500480,2.13,1664.0,1132941,Bullish - Momentum Stocks,08/03/2023 14:57:12
13,14,GAIL,Gail (india) Limited,532155,1.93,111.15,24117877,Bullish - Momentum Stocks,08/03/2023 14:57:12
6,7,OIL,Oil India Limited,533106,1.28,265.95,3842297,Bullish - Momentum Stocks,08/03/2023 14:57:12
12,13,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.96,157.75,2569707,Bullish - Momentum Stocks,08/03/2023 14:57:12
8,9,NTPC,Ntpc Limited,532555,0.76,178.15,17464407,Bullish - Momentum Stocks,08/03/2023 14:57:12
