,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
142,143,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-2.45,221.35,417367,Day Short Trade,13/03/2023 12:55:10
77,78,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-2.46,564.2,274529,Day Short Trade,13/03/2023 12:55:10
8,9,NAVINFLUOR,Navin Fluorine International Limited,532504,-2.46,4081.85,43272,Day Short Trade,13/03/2023 12:55:10
292,293,FLEXITUFF,Flexituff International Limited,533638,-2.47,27.6,8237,Day Short Trade,13/03/2023 12:55:10
199,200,MANAKSIA,Manaksia Limited,532932,-2.48,110.3,80490,Day Short Trade,13/03/2023 12:55:10
58,59,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-2.49,760.55,5769,Day Short Trade,13/03/2023 12:55:10
138,139,JKIL,J.kumar Infraprojects Limited,532940,-2.49,254.3,42383,Day Short Trade,13/03/2023 12:55:10
18,19,INGERRAND,Ingersoll Rand (india) Limited,500210,-2.5,2416.7,12366,Day Short Trade,13/03/2023 12:55:10
315,316,TAKE,Take Solutions Limited,532890,-2.51,17.45,150500,Day Short Trade,13/03/2023 12:55:10
7,8,FINEORG,Fine Organic Industries Ltd,541557,-2.52,4379.95,24633,Day Short Trade,13/03/2023 12:55:10
32,33,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.52,1713.0,215091,Day Short Trade,13/03/2023 12:55:10
146,147,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-2.55,212.1,101297,Day Short Trade,13/03/2023 12:55:10
272,273,ORIENTPPR,Orient Paper & Industries Limited,502420,-2.56,38.05,357334,Day Short Trade,13/03/2023 12:55:10
144,145,NOCIL,Nocil Limited,500730,-2.58,216.9,88785,Day Short Trade,13/03/2023 12:55:10
329,330,RAMANEWS,Shree Rama Newsprint Limited,500356,-2.58,11.35,51993,Day Short Trade,13/03/2023 12:55:10
247,248,IRCON,Ircon International Ltd,541956,-2.59,52.7,1551017,Day Short Trade,13/03/2023 12:55:10
252,253,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-2.6,48.75,1250137,Day Short Trade,13/03/2023 12:55:10
87,88,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.6,486.0,41039,Day Short Trade,13/03/2023 12:55:10
294,295,MAHABANK,Bank Of Maharashtra,532525,-2.61,26.1,6301027,Day Short Trade,13/03/2023 12:55:10
213,214,MOL,Meghmani Organics Ltd,543331,-2.62,89.1,422046,Day Short Trade,13/03/2023 12:55:10
120,121,AURIONPRO,Aurionpro Solutions Limited,532668,-2.62,331.0,24118,Day Short Trade,13/03/2023 12:55:10
311,312,NDL,Nandan Denim Limited,532641,-2.62,18.6,33358,Day Short Trade,13/03/2023 12:55:10
313,314,ORICONENT,Oricon Enterprises Limited,513121,-2.63,18.5,124723,Day Short Trade,13/03/2023 12:55:10
355,356,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,6251631,Day Short Trade,13/03/2023 12:55:10
109,110,ELECON,Elecon Engineering Company Limited,505700,-2.64,387.6,75462,Day Short Trade,13/03/2023 12:55:10
82,83,CANFINHOME,Can Fin Homes Limited,511196,-2.67,542.25,633273,Day Short Trade,13/03/2023 12:55:10
49,50,GRINFRA,G R Infraprojects Ltd,543317,-2.67,1017.2,10599,Day Short Trade,13/03/2023 12:55:10
248,249,BIRLAMONEY,Aditya Birla Money Limited,532974,-2.69,52.4,27496,Day Short Trade,13/03/2023 12:55:10
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.69,10445.0,2534,Day Short Trade,13/03/2023 12:55:10
249,250,PARADEEP,Paradeep Phosphates Ltd,543530,-2.7,52.35,691510,Day Short Trade,13/03/2023 12:55:10
172,173,RELIGARE,Religare Enterprises Limited,532915,-2.72,154.0,404572,Day Short Trade,13/03/2023 12:55:10
63,64,MFSL,Max Financial Services Limited,500271,-2.73,657.3,1014028,Day Short Trade,13/03/2023 12:55:10
126,127,STAR,Strides Shasun Limited,532531,-2.74,282.25,111190,Day Short Trade,13/03/2023 12:55:10
169,170,STLTECH,Sterlite Technologies Limited,532374,-2.76,160.3,327348,Day Short Trade,13/03/2023 12:55:10
204,205,SHK,S H Kelkar And Company Limited,539450,-2.77,101.95,83995,Day Short Trade,13/03/2023 12:55:10
176,177,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.77,149.4,4546940,Day Short Trade,13/03/2023 12:55:10
129,130,MSTCLTD,MSTC Ltd,542597,-2.78,272.35,84357,Day Short Trade,13/03/2023 12:55:10
372,373,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,35853,Day Short Trade,13/03/2023 12:55:10
125,126,GRAPHITE,Graphite India Limited,509488,-2.79,287.3,252358,Day Short Trade,13/03/2023 12:55:10
299,300,SAGARDEEP,Sagardeep Alloys Ltd,510200,-2.8,24.3,1891,Day Short Trade,13/03/2023 12:55:10
180,181,IEX,Indian Energy Exchange Ltd,540750,-2.82,144.7,4472549,Day Short Trade,13/03/2023 12:55:10
318,319,INFIBEAM,Infibeam Incorporation Limited,539807,-2.82,15.5,3466082,Day Short Trade,13/03/2023 12:55:10
54,55,HITECH,Hi-Tech Pipes Ltd,532601,-2.82,866.0,20387,Day Short Trade,13/03/2023 12:55:10
237,238,JMFINANCIL,Jm Financial Limited,523405,-2.84,61.6,538774,Day Short Trade,13/03/2023 12:55:10
69,70,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.85,627.25,116401,Day Short Trade,13/03/2023 12:55:10
121,122,RUSHIL,Rushil Decor Limited,533470,-2.86,324.0,158981,Day Short Trade,13/03/2023 12:55:10
234,235,INTENTECH,Intense Technologies Ltd,532326,-2.86,64.5,19546,Day Short Trade,13/03/2023 12:55:10
148,149,HDFCPVTBAN,HDFCPVTBAN,,-2.86,203.91,1527,Day Short Trade,13/03/2023 12:55:10
323,324,HCL-INSYS,Hcl Infosystems Limited,500179,-2.9,13.4,367303,Day Short Trade,13/03/2023 12:55:10
232,233,HFCL,Himachal Futuristic Communications Limited,500183,-2.9,65.4,2577307,Day Short Trade,13/03/2023 12:55:10
51,52,DENORA,De Nora India Limited,590031,-2.91,959.0,10272,Day Short Trade,13/03/2023 12:55:10
117,118,BFUTILITIE,Bf Utilities Limited,532430,-2.92,332.5,67674,Day Short Trade,13/03/2023 12:55:10
171,172,RAIN,Rain Industries Limited,500339,-2.92,158.0,680828,Day Short Trade,13/03/2023 12:55:10
24,25,KIRLOSIND,Kirloskar Industries Limited,500243,-2.93,2246.0,3999,Day Short Trade,13/03/2023 12:55:10
122,123,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.93,323.4,6178,Day Short Trade,13/03/2023 12:55:10
44,45,GLAND,Gland Pharma Ltd,543245,-2.99,1154.0,207372,Day Short Trade,13/03/2023 12:55:10
270,271,ASIANTILES,Asian Granito India Limited,532888,-3.0,38.8,242426,Day Short Trade,13/03/2023 12:55:10
297,298,MOREPENLAB,Morepen Laboratories Limited,500288,-3.04,25.5,1015576,Day Short Trade,13/03/2023 12:55:10
301,302,PROZONINTU,Prozone Intu Properties Limited,534675,-3.05,23.85,99209,Day Short Trade,13/03/2023 12:55:10
203,204,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.06,104.7,4121274,Day Short Trade,13/03/2023 12:55:10
192,193,JAICORPLTD,Jai Corp Limited,512237,-3.06,123.6,393270,Day Short Trade,13/03/2023 12:55:10
327,328,ALOKINDS,Alok Industries Ltd,521070,-3.07,12.65,1382688,Day Short Trade,13/03/2023 12:55:10
118,119,DREDGECORP,Dredging Corporation Of India Limited,523618,-3.12,332.45,21457,Day Short Trade,13/03/2023 12:55:10
133,134,LUMAXTECH,Lumax Auto Technologies Limited,532796,-3.12,268.8,281221,Day Short Trade,13/03/2023 12:55:10
166,167,GANESHBE,Ganesh Benzoplast Ltd,500153,-3.14,169.65,101865,Day Short Trade,13/03/2023 12:55:10
123,124,5PAISA,5Paisa Capital Ltd,540776,-3.17,290.35,19700,Day Short Trade,13/03/2023 12:55:10
230,231,ONMOBILE,Onmobile Global Limited,532944,-3.17,68.7,335518,Day Short Trade,13/03/2023 12:55:10
239,240,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-3.17,61.05,440012,Day Short Trade,13/03/2023 12:55:10
240,241,IBREALEST,Indiabulls Real Estate Limited,532832,-3.17,61.0,3633013,Day Short Trade,13/03/2023 12:55:10
216,217,L&TFH,L&t Finance Holdings Limited,533519,-3.17,87.1,2831682,Day Short Trade,13/03/2023 12:55:10
48,49,ANUP,The Anup Engineering Ltd,542460,-3.19,1028.65,33453,Day Short Trade,13/03/2023 12:55:10
196,197,SATIA,Satia Industries Ltd,539201,-3.2,115.0,64335,Day Short Trade,13/03/2023 12:55:10
187,188,BIRLACABLE,Birla Cable Limited,500060,-3.2,127.0,63182,Day Short Trade,13/03/2023 12:55:10
97,98,NEWGEN,Newgen Software Technologies Ltd,540900,-3.2,442.8,63058,Day Short Trade,13/03/2023 12:55:10
43,44,THEMISMED,Themis Medicare Limited,530199,-3.21,1166.9,2164,Day Short Trade,13/03/2023 12:55:10
57,58,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.22,821.4,89592,Day Short Trade,13/03/2023 12:55:10
233,234,EMAMIREAL,Emami Realty Ltd,533218,-3.22,64.7,14346,Day Short Trade,13/03/2023 12:55:10
135,136,KAYA,Kaya Limited,539276,-3.23,267.0,5760,Day Short Trade,13/03/2023 12:55:10
127,128,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-3.23,277.05,1220677,Day Short Trade,13/03/2023 12:55:10
257,258,RENUKA,Shree Renuka Sugars Limited,532670,-3.23,46.5,4387595,Day Short Trade,13/03/2023 12:55:10
139,140,NAVA,Nava Ltd,513023,-3.28,250.95,486040,Day Short Trade,13/03/2023 12:55:10
200,201,DCBBANK,Dcb Bank Limited,532772,-3.28,109.0,470953,Day Short Trade,13/03/2023 12:55:10
286,287,ANIKINDS,Anik Industries Limited,519383,-3.29,30.9,19735,Day Short Trade,13/03/2023 12:55:10
276,277,WANBURY,Wanbury Limited,524212,-3.32,36.35,20756,Day Short Trade,13/03/2023 12:55:10
33,34,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-3.32,1710.05,1737,Day Short Trade,13/03/2023 12:55:10
236,237,BODALCHEM,Bodal Chemicals Limited,524370,-3.34,63.75,140072,Day Short Trade,13/03/2023 12:55:10
186,187,ICIL,Indo Count Industries Limited,521016,-3.35,129.85,62361,Day Short Trade,13/03/2023 12:55:10
26,27,BALAMINES,Balaji Amines Limited,530999,-3.35,2185.2,28721,Day Short Trade,13/03/2023 12:55:10
28,29,GODFRYPHLP,Godfrey Phillips India Limited,500163,-3.36,1851.1,44257,Day Short Trade,13/03/2023 12:55:10
326,327,PENINLAND,Peninsula Land Limited,503031,-3.4,12.8,97089,Day Short Trade,13/03/2023 12:55:10
71,72,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-3.4,617.6,45475,Day Short Trade,13/03/2023 12:55:10
27,28,HONDAPOWER,Honda Siel Power Products Limited,522064,-3.49,1905.15,16166,Day Short Trade,13/03/2023 12:55:10
66,67,SHANKARA,Shankara Building Products,540425,-3.5,643.25,12300,Day Short Trade,13/03/2023 12:55:10
254,255,DCW,Dcw Limited,500117,-3.51,48.15,300554,Day Short Trade,13/03/2023 12:55:10
259,260,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-3.51,43.95,58266,Day Short Trade,13/03/2023 12:55:10
94,95,RUSTOMJEE,Keystone Realtors Ltd,543669,-3.52,458.9,12688,Day Short Trade,13/03/2023 12:55:10
205,206,HBLPOWER,Hbl Power Systems Limited,517271,-3.53,101.15,799159,Day Short Trade,13/03/2023 12:55:10
362,363,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,45198,Day Short Trade,13/03/2023 12:55:10
349,350,GTL,Gtl Limited,500160,-3.57,5.4,295746,Day Short Trade,13/03/2023 12:55:10
374,375,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,33739,Day Short Trade,13/03/2023 12:55:10
363,364,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.64,2.65,96383,Day Short Trade,13/03/2023 12:55:10
285,286,SJVN,Sjvn Limited,533206,-3.66,31.6,1227635,Day Short Trade,13/03/2023 12:55:10
353,354,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.7,3.9,7344,Day Short Trade,13/03/2023 12:55:10
365,366,GAL,Gyscoal Alloys Limited,533275,-3.7,2.6,685362,Day Short Trade,13/03/2023 12:55:10
201,202,ALKALI,Alkali Metals Limited,533029,-3.73,107.0,12901,Day Short Trade,13/03/2023 12:55:10
215,216,IZMO,Izmo Limited,532341,-3.74,87.6,52914,Day Short Trade,13/03/2023 12:55:10
306,307,REGENCERAM,Regency Ceramics Limited,515018,-3.74,20.6,3340,Day Short Trade,13/03/2023 12:55:10
278,279,PARACABLES,Paramount Communications Limited,530555,-3.75,34.65,158323,Day Short Trade,13/03/2023 12:55:10
183,184,ORBTEXP,Orbit Exports Limited,512626,-3.79,134.5,8064,Day Short Trade,13/03/2023 12:55:10
260,261,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-3.83,43.9,694812,Day Short Trade,13/03/2023 12:55:10
59,60,PEL,Piramal Enterprises Limited,500302,-3.86,716.6,1085514,Day Short Trade,13/03/2023 12:55:10
367,368,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,16210,Day Short Trade,13/03/2023 12:55:10
366,367,SUMEETINDS,Sumeet Industries Limited,514211,-3.92,2.45,92100,Day Short Trade,13/03/2023 12:55:10
290,291,VASCONEQ,Vascon Engineers Limited,533156,-3.93,29.35,370960,Day Short Trade,13/03/2023 12:55:10
368,369,FRETAIL,Future Retail Limited,540064,-4.0,2.4,448553,Day Short Trade,13/03/2023 12:55:10
322,323,HINDMOTORS,Hindustan Motors Limited,500500,-4.01,14.35,200052,Day Short Trade,13/03/2023 12:55:10
78,79,CCL,Ccl Products (india) Limited,519600,-4.05,556.45,76420,Day Short Trade,13/03/2023 12:55:10
356,357,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.05,3.55,11024,Day Short Trade,13/03/2023 12:55:10
40,41,REVATHI,Revathi Equipment Limited,505368,-4.08,1275.0,6155,Day Short Trade,13/03/2023 12:55:10
52,53,PATANJALI,Patanjali Foods Ltd,500368,-4.09,957.35,124561,Day Short Trade,13/03/2023 12:55:10
305,306,VAKRANGEE,Vakrangee Limited,511431,-4.11,21.0,2078212,Day Short Trade,13/03/2023 12:55:10
177,178,RBLBANK,Rbl Bank Limited,540065,-4.13,148.5,6874010,Day Short Trade,13/03/2023 12:55:10
140,141,KALYANIFRG,Kalyani Forge Limited,513509,-4.13,232.2,1019,Day Short Trade,13/03/2023 12:55:10
263,264,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-4.14,41.7,36639,Day Short Trade,13/03/2023 12:55:10
369,370,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,764492,Day Short Trade,13/03/2023 12:55:10
375,376,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.17,1.15,3673826,Day Short Trade,13/03/2023 12:55:10
184,185,MAXVIL,Max Ventures And Industries Limited,539940,-4.21,130.95,23173,Day Short Trade,13/03/2023 12:55:10
219,220,NACLIND,NACL Industries Ltd,524709,-4.22,81.7,34453,Day Short Trade,13/03/2023 12:55:10
181,182,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.27,135.5,74338,Day Short Trade,13/03/2023 12:55:10
347,348,TIJARIA,Tijaria Polypipes Limited,533629,-4.31,5.55,14381,Day Short Trade,13/03/2023 12:55:10
207,208,JITFINFRA,JITF Infra Logistics Ltd,540311,-4.32,98.55,3536,Day Short Trade,13/03/2023 12:55:10
325,326,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.35,13.2,3726323,Day Short Trade,13/03/2023 12:55:10
376,377,GANGOTRI,Gangotri Textiles Limited,521176,-4.35,1.1,2760,Day Short Trade,13/03/2023 12:55:10
352,353,INFOMEDIA,Infomedia Press Limited,509069,-4.4,4.35,11244,Day Short Trade,13/03/2023 12:55:10
14,15,SCHAEFFLER,Schaeffler India Ltd,505790,-4.45,2790.0,51655,Day Short Trade,13/03/2023 12:55:10
265,266,AROGRANITE,Aro Granite Industries Limited,513729,-4.47,40.65,23553,Day Short Trade,13/03/2023 12:55:10
130,131,DMCC,DMCC Speciality Chemicals Ltd,506405,-4.49,270.45,7172,Day Short Trade,13/03/2023 12:55:10
334,335,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.52,9.5,778249,Day Short Trade,13/03/2023 12:55:10
225,226,DCM,Dcm  Limited,502820,-4.54,71.5,34291,Day Short Trade,13/03/2023 12:55:10
337,338,SANCO,Sanco Industries Limited,,-4.55,8.4,1376,Day Short Trade,13/03/2023 12:55:10
378,379,ORTEL,Ortel Communications Limited,539015,-4.55,1.05,120,Day Short Trade,13/03/2023 12:55:10
377,378,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,79833,Day Short Trade,13/03/2023 12:55:10
344,345,KAVVERITEL,Kavveri Telecom Products Limited,590041,-4.55,6.3,24680,Day Short Trade,13/03/2023 12:55:10
99,100,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.56,420.75,271178,Day Short Trade,13/03/2023 12:55:10
342,343,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.58,7.3,8471,Day Short Trade,13/03/2023 12:55:10
167,168,ARIES,Aries Agro Limited,532935,-4.6,167.1,61573,Day Short Trade,13/03/2023 12:55:10
250,251,INDTERRAIN,Indian Terrain Fashions Limited,533329,-4.64,50.3,142077,Day Short Trade,13/03/2023 12:55:10
288,289,AKG,AKG Exim Ltd,535110,-4.67,30.6,60692,Day Short Trade,13/03/2023 12:55:10
332,333,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.72,10.1,1073,Day Short Trade,13/03/2023 12:55:10
333,334,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.72,10.1,408,Day Short Trade,13/03/2023 12:55:10
72,73,JBMA,Jbm Auto Limited,532605,-4.76,612.65,501432,Day Short Trade,13/03/2023 12:55:10
379,380,ROLLT,Rollatainers Limited,502448,-4.76,1.0,334992,Day Short Trade,13/03/2023 12:55:10
330,331,VINNY,Vinny Overseas Ltd,535118,-4.76,11.0,27614,Day Short Trade,13/03/2023 12:55:10
320,321,SEPOWER,S.e. Power Limited,534598,-4.79,14.9,21874,Day Short Trade,13/03/2023 12:55:10
317,318,STEELXIND,Steel Exchange India Ltd,534748,-4.8,15.85,3269710,Day Short Trade,13/03/2023 12:55:10
85,86,UNIPARTS,Uniparts India Ltd,543689,-4.81,508.8,154160,Day Short Trade,13/03/2023 12:55:10
316,317,SUULD,Suumaya Industries Ltd,780011,-4.87,16.6,129592,Day Short Trade,13/03/2023 12:55:10
308,309,SPCENET,Spacenet Enterprises India Ltd,513249,-4.89,19.45,1785821,Day Short Trade,13/03/2023 12:55:10
283,284,KARMAENG,Karma Energy Limited,533451,-4.92,32.85,31138,Day Short Trade,13/03/2023 12:55:10
246,247,SRPL,Shree Ram Protiens Ltd,532567,-4.93,54.0,48035,Day Short Trade,13/03/2023 12:55:10
284,285,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,32.65,382043,Day Short Trade,13/03/2023 12:55:10
220,221,ZIMLAB,Zim Laboratories Ltd,541400,-4.96,80.45,3991,Day Short Trade,13/03/2023 12:55:10
271,272,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,38.25,885,Day Short Trade,13/03/2023 12:55:10
235,236,DBREALTY,D B Realty Limited,533160,-4.97,64.05,276173,Day Short Trade,13/03/2023 12:55:10
307,308,LSIL,Lloyds Steels Industries Limited,539992,-4.98,20.05,4050239,Day Short Trade,13/03/2023 12:55:10
360,361,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-5.0,2.85,391,Day Short Trade,13/03/2023 12:55:10
354,355,PDPL,Parenteral Drugs (india) Limited,524689,-5.0,3.8,900,Day Short Trade,13/03/2023 12:55:10
381,382,FEL,Future Enterprises Limited,523574,-5.0,0.95,476377,Day Short Trade,13/03/2023 12:55:10
371,372,INVENTURE,Inventure Growth & Securities Limited,533506,-5.0,1.9,1024742,Day Short Trade,13/03/2023 12:55:10
346,347,RAJVIR,Rajvir Industries Limited,532665,-5.0,5.7,610,Day Short Trade,13/03/2023 12:55:10
274,275,ROML,Raj Oil Mills Ltd,533093,-5.02,37.85,6412,Day Short Trade,13/03/2023 12:55:10
319,320,MEP,Mep Infrastructure Developers Limited,539126,-5.02,15.15,305071,Day Short Trade,13/03/2023 12:55:10
277,278,TARC,Anant Raj Global Ltd,543249,-5.08,35.5,348546,Day Short Trade,13/03/2023 12:55:10
340,341,ARSHIYA,Arshiya Limited,506074,-5.1,7.45,1053652,Day Short Trade,13/03/2023 12:55:10
331,332,IFCI,Ifci Limited,500106,-5.26,10.8,4744668,Day Short Trade,13/03/2023 12:55:10
280,281,COFFEEDAY,Coffee Day Enterprises Limited,539436,-5.3,33.95,1130931,Day Short Trade,13/03/2023 12:55:10
238,239,CONFIPET,Confidence Petroleum India Ltd,526829,-5.39,61.4,225466,Day Short Trade,13/03/2023 12:55:10
190,191,DCAL,Dishman Carbogen Amcis Ltd,540701,-5.58,126.0,470695,Day Short Trade,13/03/2023 12:55:10
114,115,IGARASHI,Igarashi Motors India Limited,517380,-5.65,358.75,24603,Day Short Trade,13/03/2023 12:55:10
61,62,SURYAROSNI,Surya Roshni Limited,500336,-5.78,676.25,170879,Day Short Trade,13/03/2023 12:55:10
383,384,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,171996,Day Short Trade,13/03/2023 12:55:10
321,322,HCC,Hindustan Construction Company Limited,500185,-6.07,14.7,9932656,Day Short Trade,13/03/2023 12:55:10
361,362,SAMBHAAV,Sambhaav Media Limited,511630,-6.67,2.8,37871,Day Short Trade,13/03/2023 12:55:10
384,385,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,10044657,Day Short Trade,13/03/2023 12:55:10
385,386,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,116928,Day Short Trade,13/03/2023 12:55:10
386,387,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,1261252,Day Short Trade,13/03/2023 12:55:10
197,198,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-9.98,113.7,56787,Day Short Trade,13/03/2023 12:55:10
382,383,SUPREMEENG,Supreme Engineering Ltd,535105,-10.0,0.9,369517,Day Short Trade,13/03/2023 12:55:10
387,388,SPYL,Shekhawati Poly-yarn Limited,533301,-10.0,0.45,109400,Day Short Trade,13/03/2023 12:55:10
388,389,BLUECHIP,Blue Chip India Limited,531936,-12.5,0.35,37800,Day Short Trade,13/03/2023 12:55:10
258,259,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-12.78,44.35,1774752,Day Short Trade,13/03/2023 12:55:10
10,11,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.71,103.0,6934,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
2,3,SMLISUZU,Sml Isuzu Limited,505192,-1.01,702.45,2654,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
15,16,MRO-TEK,Mro-tek Limited,532376,-1.11,58.0,8879,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
7,8,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.18,141.95,11446,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
1,2,KICL,Kalyani Investment Company Limited,533302,-1.49,1846.0,443,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
0,1,CRISIL,Crisil Limited,500092,-1.56,3258.05,8205,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
3,4,ROSSARI,Rossari Biotech Ltd,543213,-1.65,603.8,38023,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
11,12,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-1.69,93.0,8006,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
13,14,PARAGMILK,Parag Milk Foods Limited,539889,-1.75,78.7,117233,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
4,5,SOBHA,Sobha Limited,532784,-1.91,550.4,28780,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
20,21,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-2.3,19.15,143063,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
21,22,FSC,Future Supply Chain Solutions Ltd,540798,-2.78,15.75,22934,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
5,6,KAYA,Kaya Limited,539276,-3.23,267.0,6815,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
19,20,ANIKINDS,Anik Industries Limited,519383,-3.29,30.9,33988,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
23,24,PENINLAND,Peninsula Land Limited,503031,-3.4,12.8,106599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
16,17,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-3.51,43.95,58266,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
24,25,GTL,Gtl Limited,500160,-3.57,5.4,417677,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
25,26,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-3.7,3.9,11992,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
6,7,KALYANIFRG,Kalyani Forge Limited,513509,-4.13,232.2,1069,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
17,18,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-4.14,41.7,46591,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
8,9,MAXVIL,Max Ventures And Industries Limited,539940,-4.21,130.95,26741,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
12,13,NACLIND,NACL Industries Ltd,524709,-4.22,81.7,39252,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
22,23,HINDMOTORS,Hindustan Motors Limited,500500,-4.35,14.3,273990,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
18,19,AROGRANITE,Aro Granite Industries Limited,513729,-4.47,40.65,29808,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
14,15,DBREALTY,D B Realty Limited,533160,-4.97,64.05,298309,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
26,27,SAMBHAAV,Sambhaav Media Limited,511630,-6.67,2.8,57171,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
9,10,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-9.98,113.7,70330,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:55:28
3,4,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1060675,Shot Down,13/03/2023 12:55:43
4,5,ICICIBANK,Icici Bank Limited,532174,-0.08,842.0,8998918,Shot Down,13/03/2023 12:55:43
