,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
36,37,BDL,Bharat Dynamics Ltd,541143,-3.9,884.1,767715,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
224,225,ORICONENT,Oricon Enterprises Limited,513121,-3.95,18.25,270883,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
231,232,PFS,Ptc India Financial Services Limited,533344,-3.97,14.5,647315,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
191,192,ZOMATO,Zomato Ltd,543320,-3.99,51.7,42018284,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
180,181,PRECWIRE,Precision Wires India Limited,523539,-4.02,62.15,127300,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
238,239,CINEVISTA,Cinevista Limited,532324,-4.05,10.65,33377,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
202,203,BHAGYANGR,Bhagyanagar India,512296,-4.09,46.9,46305,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
37,38,COROMANDEL,Coromandel International Limited,506395,-4.12,877.0,171099,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
68,69,PGIL,Pearl Global Industries Limited,532808,-4.2,404.9,31570,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
166,167,MOTHERSON,Motherson Sumi Systems Limited,517334,-4.21,79.55,6820861,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
243,244,AJOONI,Ajooni Biotech Ltd,535040,-4.26,4.5,1080256,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
162,163,JAIPURKURT,Nandani Creation Ltd,538375,-4.32,86.3,29273,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
165,166,NACLIND,NACL Industries Ltd,524709,-4.34,81.6,104645,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
90,91,SHILPAMED,Shilpa Medicare Limited,530549,-4.34,256.6,838109,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
211,212,RAMASTEEL,Rama Steel Tubes Limited,539309,-4.36,30.7,449059,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
72,73,MANORG,Mangalam Organics Ltd,514418,-4.38,385.45,13302,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
79,80,BFUTILITIE,Bf Utilities Limited,532430,-4.39,327.45,121096,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
163,164,L&TFH,L&t Finance Holdings Limited,533519,-4.39,86.0,4600050,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
153,154,PRECAM,Precision Camshafts Limited,539636,-4.41,93.3,118284,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
93,94,SUPERHOUSE,Superhouse Limited,523283,-4.45,238.45,55763,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
204,205,DAMODARIND,Damodar Industries Limited,521220,-4.53,43.25,11512,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
15,16,KIRLOSIND,Kirloskar Industries Limited,500243,-4.56,2208.3,7831,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
112,113,JYOTHYLAB,Jyothy Laboratories Limited,532926,-4.63,184.45,196808,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
81,82,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-4.68,317.55,11025,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
137,138,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-4.7,136.9,676269,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
66,67,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.71,420.1,480758,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
190,191,IIFLSEC,IIFL Securities Ltd,542773,-4.78,51.85,280915,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
186,187,NETWORK18,Network18 Media & Investments Limited,532798,-4.81,55.45,605270,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
234,235,PENINLAND,Peninsula Land Limited,503031,-4.91,12.6,187746,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
85,86,STAR,Strides Shasun Limited,532531,-4.98,275.75,283213,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
212,213,DEN,Den Networks Limited,533137,-4.98,28.6,1217059,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
161,162,IZMO,Izmo Limited,532341,-5.0,86.45,78394,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
97,98,BBTCL,B&B Triplewall Containers Ltd,535120,-5.06,211.8,6605,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
138,139,HISARMETAL,Hisar Metal Industries Ltd,590018,-5.17,134.7,51885,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
132,133,RBLBANK,Rbl Bank Limited,540065,-5.2,146.85,10879001,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
91,92,SALZERELEC,Salzer Electronics Limited,517059,-5.33,248.7,64276,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
151,152,KRITI,Kriti Industries (India) Ltd,526423,-5.35,99.0,81906,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
98,99,NOCIL,Nocil Limited,500730,-5.39,210.65,303260,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
227,228,YESBANK,Yes Bank Limited,532648,-5.45,15.6,513316080,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
65,66,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.45,428.65,240380,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
208,209,TERASOFT,Tera Software Ltd,533982,-5.54,35.8,20311,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
178,179,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.68,64.8,12183153,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
214,215,SECURCRED,SecUR Credentials Ltd,535027,-6.04,27.2,121606,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
222,223,LSIL,Lloyds Steels Industries Limited,539992,-6.4,19.75,5727556,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
67,68,WONDERLA,Wonderla Holidays Limited,538268,-6.44,412.85,390705,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
229,230,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-6.52,15.05,530782,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
179,180,EMAMIREAL,Emami Realty Ltd,533218,-6.73,62.35,33181,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
58,59,CENTUM,Centum Electronics Limited,517544,-6.87,506.65,31910,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
149,150,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.99,107.1,6238990,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
46,47,SURYAROSNI,Surya Roshni Limited,500336,-8.6,655.95,289028,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
209,210,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,205386,MACD Bearish or Bullish crossover,13/03/2023 15:09:47
0,1,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,2.88,382.4,2874780,pure bullish trend stocks,13/03/2023 15:10:22
0,1,IGPL,Ig Petrochemicals Limited,500199,3.2,430.7,45092,Bullish Engulfing Pattern,13/03/2023 15:10:51
0,1,CUMMINSIND,Cummins India Limited,500480,-0.94,1665.15,539372,2 days Bullish. By tomorrow,13/03/2023 15:11:00
0,1,MCDOWELL-N,United Spirits Limited,532432,0.98,754.15,1575313,bullish-rsi-stochastic,13/03/2023 15:11:12
1,2,AYMSYNTEX,Aym Syntex Limited,508933,10.72,67.15,376665,Bullish Engulf,13/03/2023 15:11:25
0,1,IGPL,Ig Petrochemicals Limited,500199,3.08,430.2,45168,Bullish Engulf,13/03/2023 15:11:25
2,3,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.85,65.39,214785,Bullish Engulf,13/03/2023 15:11:25
3,4,MADHAV,Madhav Marbles And Granites Limited,515093,1.46,38.3,8987,Bullish Engulf,13/03/2023 15:11:25
34,36,FMNL,Future Market Networks Limited,533296,1.04,4.85,41729,TSS Momentum Long,13/03/2023 15:11:38
39,41,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.8,8808311,TSS Momentum Long,13/03/2023 15:11:38
31,32,DGCONTENT,Digicontent Ltd,542685,0.0,15.25,4798,TSS Momentum Long,13/03/2023 15:11:38
32,33,PRAENG,Prajay Engineers Syndicate Limited,531746,0.0,11.5,72583,TSS Momentum Long,13/03/2023 15:11:38
38,40,IMPEXFERRO,Impex Ferro Tech Limited,532614,0.0,2.6,20239,TSS Momentum Long,13/03/2023 15:11:38
7,8,ALBERTDAVD,Albert David Limited,524075,-0.21,542.95,2062,TSS Momentum Long,13/03/2023 15:11:38
2,3,EVERESTIND,Everest Industries Limited,508906,-0.33,779.85,30700,TSS Momentum Long,13/03/2023 15:11:38
3,4,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.52,674.6,496071,TSS Momentum Long,13/03/2023 15:11:38
13,14,NTPC,Ntpc Limited,532555,-0.55,179.75,12148256,TSS Momentum Long,13/03/2023 15:11:38
4,5,JSWSTEEL,Jsw Steel Limited,500228,-0.71,674.55,1403490,TSS Momentum Long,13/03/2023 15:11:38
21,22,KOTAKCONS,KOTAKCONS,,-0.77,71.0,505,TSS Momentum Long,13/03/2023 15:11:38
5,6,HDFCSENETF,HDFC Sensex ETF,539517,-1.0,638.21,12423,TSS Momentum Long,13/03/2023 15:11:38
12,13,REMSONSIND,Remsons Industries Limited,530919,-1.04,213.35,772,TSS Momentum Long,13/03/2023 15:11:38
10,11,SILVERTUC,Silver Touch Technologies Ltd,535031,-1.09,339.0,27244,TSS Momentum Long,13/03/2023 15:11:38
35,37,MADHUCON,Madhucon Projects Limited,531497,-1.18,4.2,8016,TSS Momentum Long,13/03/2023 15:11:38
1,2,JASH,Jash Engineering Ltd,535019,-1.21,875.0,3425,TSS Momentum Long,13/03/2023 15:11:38
15,16,KAPSTON,Kapston Facilities Management Ltd,535064,-1.24,139.05,756,TSS Momentum Long,13/03/2023 15:11:38
36,38,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-1.27,3.9,77327,TSS Momentum Long,13/03/2023 15:11:38
11,12,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.28,269.0,687,TSS Momentum Long,13/03/2023 15:11:38
30,31,VISHAL,Vishal Fabrics Ltd,538598,-1.32,18.75,198987,TSS Momentum Long,13/03/2023 15:11:38
26,27,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-1.36,39.75,100862,TSS Momentum Long,13/03/2023 15:11:38
9,10,CHALET,Chalet Hotels Ltd,542399,-1.53,370.4,78628,TSS Momentum Long,13/03/2023 15:11:38
16,17,BHAGERIA,Bhageria Industries Limited,530803,-1.81,135.85,25491,TSS Momentum Long,13/03/2023 15:11:38
18,19,AHLADA,Ahlada Engineers Ltd,535111,-1.82,91.6,10694,TSS Momentum Long,13/03/2023 15:11:38
14,15,JKTYRE,Jk Tyre & Industries Limited,530007,-1.83,153.0,675910,TSS Momentum Long,13/03/2023 15:11:38
25,26,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-1.87,55.0,8669,TSS Momentum Long,13/03/2023 15:11:38
37,39,ROLTA,Rolta India Limited,500366,-1.89,2.6,84869,TSS Momentum Long,13/03/2023 15:11:38
20,21,BANARBEADS,Banaras Beads Limited,526849,-2.04,81.65,5982,TSS Momentum Long,13/03/2023 15:11:38
23,24,AUSOMENT,Ausom Enterprise Limited,509009,-2.2,62.3,2264,TSS Momentum Long,13/03/2023 15:11:38
29,30,SILGO,Silgo Retail Ltd,535117,-2.31,19.0,37188,TSS Momentum Long,13/03/2023 15:11:38
22,23,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-2.32,63.15,166698,TSS Momentum Long,13/03/2023 15:11:38
6,7,DHUNINV,Dhunseri Investments Limited,533336,-2.39,602.1,413,TSS Momentum Long,13/03/2023 15:11:38
17,18,SHIVATEX,Shiva Texyarn Ltd,511108,-2.43,116.35,6588,TSS Momentum Long,13/03/2023 15:11:38
0,1,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-2.68,4350.0,6,TSS Momentum Long,13/03/2023 15:11:38
19,20,SHIVAMILLS,Shiva Mills Ltd,540961,-3.07,83.65,2191,TSS Momentum Long,13/03/2023 15:11:38
28,29,SEYAIND,Seya Industries Ltd,524324,-3.34,26.05,16604,TSS Momentum Long,13/03/2023 15:11:38
8,9,ORCHPHARMA,Orchid Pharma Ltd,524372,-3.7,401.0,18506,TSS Momentum Long,13/03/2023 15:11:38
24,25,ADL,Archidply Decor Ltd,543231,-4.63,56.7,90,TSS Momentum Long,13/03/2023 15:11:38
33,34,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-5.08,8.4,25760,TSS Momentum Long,13/03/2023 15:11:38
27,28,NKIND,Nk Industries Limited,519494,-9.09,33.5,547,TSS Momentum Long,13/03/2023 15:11:38
0,1,TECHM,Tech Mahindra Limited,532755,6.67,1132.0,12173095,Bullish - Momentum Stocks,13/03/2023 15:11:56
2,3,AXITA,Axita Cotton Ltd,542285,5.7,56.6,2019472,Bullish - Momentum Stocks,13/03/2023 15:11:56
1,2,ACE,Action Construction Equipment Limited,532762,2.18,389.1,1439047,Bullish - Momentum Stocks,13/03/2023 15:11:56
