,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
223,225,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-2.78,15.75,380159,Day Short Trade,13/03/2023 11:41:48
203,205,VASCONEQ,Vascon Engineers Limited,533156,-2.78,29.7,173401,Day Short Trade,13/03/2023 11:41:48
75,77,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-2.8,300.0,833,Day Short Trade,13/03/2023 11:41:48
245,247,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-2.81,8.65,1674,Day Short Trade,13/03/2023 11:41:48
141,143,DCBBANK,Dcb Bank Limited,532772,-2.84,109.5,329299,Day Short Trade,13/03/2023 11:41:48
171,173,SHRIRAMPPS,Shriram Properties Ltd,543419,-2.85,61.35,107731,Day Short Trade,13/03/2023 11:41:48
85,87,UJJIVAN,Ujjivan Financial Services Limited,539874,-2.85,274.4,266991,Day Short Trade,13/03/2023 11:41:48
17,18,MFL,Meghmani Finechem Ltd,543332,-2.89,999.65,14768,Day Short Trade,13/03/2023 11:41:48
109,111,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-2.92,182.9,69160,Day Short Trade,13/03/2023 11:41:48
146,148,KRITI,Kriti Industries (India) Ltd,526423,-2.96,101.5,28097,Day Short Trade,13/03/2023 11:41:48
64,65,IGARASHI,Igarashi Motors India Limited,517380,-2.97,368.95,4702,Day Short Trade,13/03/2023 11:41:48
246,248,SUZLON,Suzlon Energy Limited,532667,-2.98,8.15,27303562,Day Short Trade,13/03/2023 11:41:48
151,153,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.98,89.5,478266,Day Short Trade,13/03/2023 11:41:48
181,183,DCW,Dcw Limited,500117,-3.11,48.35,218488,Day Short Trade,13/03/2023 11:41:48
209,211,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.14,27.75,717422,Day Short Trade,13/03/2023 11:41:48
159,161,TIMETECHNO,Time Technoplast Limited,532856,-3.14,78.75,546422,Day Short Trade,13/03/2023 11:41:48
96,98,SAKAR,Sakar Healthcare Ltd,538377,-3.15,232.0,7210,Day Short Trade,13/03/2023 11:41:48
66,67,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-3.19,357.0,15615,Day Short Trade,13/03/2023 11:41:48
33,34,TEJASNET,Tejas Networks,540595,-3.19,611.5,210876,Day Short Trade,13/03/2023 11:41:48
92,94,SALZERELEC,Salzer Electronics Limited,517059,-3.2,254.3,22295,Day Short Trade,13/03/2023 11:41:48
139,141,ANANTRAJ,Anant Raj Limited,515055,-3.27,112.35,465476,Day Short Trade,13/03/2023 11:41:48
152,154,IZMO,Izmo Limited,532341,-3.3,88.0,43392,Day Short Trade,13/03/2023 11:41:48
78,80,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.33,290.35,44522,Day Short Trade,13/03/2023 11:41:48
101,103,BBTCL,B&B Triplewall Containers Ltd,535120,-3.38,215.55,2036,Day Short Trade,13/03/2023 11:41:48
184,186,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-3.4,44.1,538765,Day Short Trade,13/03/2023 11:41:48
187,189,AROGRANITE,Aro Granite Industries Limited,513729,-3.41,41.1,12318,Day Short Trade,13/03/2023 11:41:48
243,245,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-3.45,9.8,138737,Day Short Trade,13/03/2023 11:41:48
195,197,TARC,Anant Raj Global Ltd,543249,-3.48,36.1,222043,Day Short Trade,13/03/2023 11:41:48
150,152,DONEAR,Donear Industries Limited,512519,-3.49,89.8,142554,Day Short Trade,13/03/2023 11:41:48
4,5,SCHAEFFLER,Schaeffler India Ltd,505790,-3.5,2817.7,30564,Day Short Trade,13/03/2023 11:41:48
108,110,REPCOHOME,Repco Home Finance Limited,535322,-3.54,189.4,49947,Day Short Trade,13/03/2023 11:41:48
269,271,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,30917,Day Short Trade,13/03/2023 11:41:48
262,264,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,37745,Day Short Trade,13/03/2023 11:41:48
14,15,HGS,Hinduja Global Solutions Limited,532859,-3.6,1109.45,38495,Day Short Trade,13/03/2023 11:41:48
192,194,KOTARISUG,Kothari Sugars And Chemicals Limited,,-3.68,38.0,106553,Day Short Trade,13/03/2023 11:41:48
120,122,DBOL,Dhampur Bio Organics Ltd,543593,-3.74,148.15,90132,Day Short Trade,13/03/2023 11:41:48
69,70,MAHSEAMLES,Maharashtra Seamless Limited,500265,-3.76,349.1,121163,Day Short Trade,13/03/2023 11:41:48
18,19,PATANJALI,Patanjali Foods Ltd,500368,-3.78,960.5,84334,Day Short Trade,13/03/2023 11:41:48
218,220,LSIL,Lloyds Steels Industries Limited,539992,-3.79,20.3,3329078,Day Short Trade,13/03/2023 11:41:48
77,79,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-3.81,293.95,111624,Day Short Trade,13/03/2023 11:41:48
217,219,VAKRANGEE,Vakrangee Limited,511431,-3.88,21.05,1502136,Day Short Trade,13/03/2023 11:41:48
257,259,HDIL,Housing Development And Infrastructure Limited,532873,-3.9,3.7,137986,Day Short Trade,13/03/2023 11:41:48
172,174,TTML,Tata Teleservices (maharashtra) Limited,532371,-3.92,60.0,1563415,Day Short Trade,13/03/2023 11:41:48
265,267,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,15860,Day Short Trade,13/03/2023 11:41:48
264,266,SUMEETINDS,Sumeet Industries Limited,514211,-3.92,2.45,89337,Day Short Trade,13/03/2023 11:41:48
170,172,TRIL,Transformers And Rectifiers (india) Limited,532928,-3.97,61.7,185754,Day Short Trade,13/03/2023 11:41:48
32,33,CENTURYTEX,Century Textiles & Industries Limited,500040,-3.99,614.65,74575,Day Short Trade,13/03/2023 11:41:48
232,234,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-3.99,13.25,3083764,Day Short Trade,13/03/2023 11:41:48
266,268,FRETAIL,Future Retail Limited,540064,-4.0,2.4,418874,Day Short Trade,13/03/2023 11:41:48
80,82,DELPHIFX,Delphi World Money Ltd,533452,-4.01,290.0,1239,Day Short Trade,13/03/2023 11:41:48
36,37,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-4.02,547.3,67579,Day Short Trade,13/03/2023 11:41:48
258,260,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.05,3.55,9788,Day Short Trade,13/03/2023 11:41:48
114,116,ARIES,Aries Agro Limited,532935,-4.11,167.95,47842,Day Short Trade,13/03/2023 11:41:48
67,68,SANGHVIMOV,Sanghvi Movers Limited,530073,-4.12,354.5,65846,Day Short Trade,13/03/2023 11:41:48
51,52,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.13,422.65,228414,Day Short Trade,13/03/2023 11:41:48
228,230,SEPOWER,S.e. Power Limited,534598,-4.15,15.0,19557,Day Short Trade,13/03/2023 11:41:48
227,229,HCC,Hindustan Construction Company Limited,500185,-4.15,15.0,6551061,Day Short Trade,13/03/2023 11:41:48
268,270,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,659995,Day Short Trade,13/03/2023 11:41:48
267,269,PREMIER,Premier Limited,500540,-4.17,2.3,32896,Day Short Trade,13/03/2023 11:41:48
270,272,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.17,1.15,3527299,Day Short Trade,13/03/2023 11:41:48
194,196,SIGIND,Signet Industries Ltd,512131,-4.19,36.55,16787,Day Short Trade,13/03/2023 11:41:48
90,92,SHILPAMED,Shilpa Medicare Limited,530549,-4.31,256.7,616593,Day Short Trade,13/03/2023 11:41:48
271,273,GANGOTRI,Gangotri Textiles Limited,521176,-4.35,1.1,760,Day Short Trade,13/03/2023 11:41:48
28,29,SURYAROSNI,Surya Roshni Limited,500336,-4.38,686.25,98362,Day Short Trade,13/03/2023 11:41:48
226,228,MEP,Mep Infrastructure Developers Limited,539126,-4.39,15.25,94994,Day Short Trade,13/03/2023 11:41:48
127,129,RELINFRA,Reliance Infrastructure Limited,500390,-4.45,140.7,1030438,Day Short Trade,13/03/2023 11:41:48
112,114,RAMRAT,Ram Ratna Wires Ltd,522281,-4.48,169.6,17352,Day Short Trade,13/03/2023 11:41:48
272,274,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,75731,Day Short Trade,13/03/2023 11:41:48
249,251,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.58,7.3,7786,Day Short Trade,13/03/2023 11:41:48
61,62,ORCHPHARMA,Orchid Pharma Ltd,524372,-4.65,397.05,5189,Day Short Trade,13/03/2023 11:41:48
183,185,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.71,46.55,3371,Day Short Trade,13/03/2023 11:41:48
242,244,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.72,10.1,368,Day Short Trade,13/03/2023 11:41:48
241,243,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.72,10.1,1071,Day Short Trade,13/03/2023 11:41:48
190,192,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.72,38.35,318,Day Short Trade,13/03/2023 11:41:48
240,242,VINNY,Vinny Overseas Ltd,535118,-4.76,11.0,24971,Day Short Trade,13/03/2023 11:41:48
273,275,ROLLT,Rollatainers Limited,502448,-4.76,1.0,319153,Day Short Trade,13/03/2023 11:41:48
222,224,STEELXIND,Steel Exchange India Ltd,534748,-4.8,15.85,3227586,Day Short Trade,13/03/2023 11:41:48
221,223,SUULD,Suumaya Industries Ltd,780011,-4.87,16.6,110233,Day Short Trade,13/03/2023 11:41:48
259,261,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.92,2.9,13281,Day Short Trade,13/03/2023 11:41:48
198,200,KARMAENG,Karma Energy Limited,533451,-4.92,32.85,30678,Day Short Trade,13/03/2023 11:41:48
177,179,SRPL,Shree Ram Protiens Ltd,532567,-4.93,54.0,32674,Day Short Trade,13/03/2023 11:41:48
199,201,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,32.65,370902,Day Short Trade,13/03/2023 11:41:48
154,156,JAIPURKURT,Nandani Creation Ltd,538375,-4.99,85.7,19305,Day Short Trade,13/03/2023 11:41:48
253,255,RAJVIR,Rajvir Industries Limited,532665,-5.0,5.7,610,Day Short Trade,13/03/2023 11:41:48
118,120,LANCER,Lancer Containers Lines Ltd,539841,-5.0,151.05,118014,Day Short Trade,13/03/2023 11:41:48
275,277,FEL,Future Enterprises Limited,523574,-5.0,0.95,424841,Day Short Trade,13/03/2023 11:41:48
248,250,ARSHIYA,Arshiya Limited,506074,-5.1,7.45,1025741,Day Short Trade,13/03/2023 11:41:48
25,26,SASKEN,Sasken Communication Technologies Limited,532663,-5.11,795.65,16093,Day Short Trade,13/03/2023 11:41:48
49,50,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.48,428.5,182486,Day Short Trade,13/03/2023 11:41:48
197,199,MURUDCERA,Murudeshwar Ceramics Limited,515037,-5.51,34.3,30390,Day Short Trade,13/03/2023 11:41:48
115,117,LAMBODHARA,Lambodhara Textiles Limited,590075,-6.01,158.75,81248,Day Short Trade,13/03/2023 11:41:48
143,145,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.36,109.0,2705715,Day Short Trade,13/03/2023 11:41:48
136,138,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-6.65,117.9,36289,Day Short Trade,13/03/2023 11:41:48
155,157,BROOKS,Brooks Laboratories Limited,533543,-7.66,84.4,31701,Day Short Trade,13/03/2023 11:41:48
277,279,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,109997,Day Short Trade,13/03/2023 11:41:48
2,3,HAL,Hindustan Aeronautics Ltd,541154,-0.41,2837.65,1092803,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
20,22,KOTAKNIFTY,KOTAKNIFTY,,-0.42,185.36,9263,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
1,2,ESABINDIA,Esab India Limited,500133,-0.46,3744.05,920,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
11,12,AARTISURF,Aarti Surfactants Ltd,543210,-0.51,521.95,1934,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
19,21,KIOCL,Kiocl Limited,,-0.6,189.85,11626,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
8,9,RANEHOLDIN,Rane Holdings Limited,505800,-0.6,878.6,4331,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
18,20,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.8,202.9,6162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
32,34,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-1.01,11.72,883294,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
10,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.46,603.0,381478,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
30,32,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.79,19.25,90694,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.89,34900.0,1316,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
9,10,TTKHLTCARE,Ttk Healthcare Limited,507747,-1.9,876.45,2098,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
5,6,GRINFRA,G R Infraprojects Ltd,543317,-1.92,1025.0,8311,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
26,28,JMFINANCIL,Jm Financial Limited,523405,-2.05,62.1,277639,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
28,30,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.08,56.6,5016,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
22,24,RUBYMILLS,The Ruby Mills Limited,503169,-2.18,168.05,3153,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
16,18,JKIL,J.kumar Infraprojects Limited,532940,-2.2,255.05,29826,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
13,14,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-2.26,401.7,1208,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
12,13,LINC,Linc Ltd,531241,-2.36,509.9,9825,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
4,5,VINATIORGA,Vinati Organics Limited,524200,-2.39,1802.45,18888,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
3,4,ACC,Acc Limited,500410,-2.39,1802.75,287509,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
7,8,GNA,Gna Axles Limited,540124,-2.45,894.1,29616,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
33,35,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-2.81,8.65,1674,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
24,26,DCBBANK,Dcb Bank Limited,532772,-2.84,109.5,329299,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
15,17,UJJIVAN,Ujjivan Financial Services Limited,539874,-2.85,274.4,266991,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
6,7,MFL,Meghmani Finechem Ltd,543332,-2.89,999.65,14768,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
21,23,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-2.92,182.9,69160,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
25,27,KRITI,Kriti Industries (India) Ltd,526423,-2.96,101.5,28097,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
17,19,SAKAR,Sakar Healthcare Ltd,538377,-3.15,232.0,7210,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
29,31,TARC,Anant Raj Global Ltd,543249,-3.48,36.1,222043,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
34,36,HDIL,Housing Development And Infrastructure Limited,532873,-3.9,3.7,137986,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
27,29,TRIL,Transformers And Rectifiers (india) Limited,532928,-3.97,61.7,185754,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
14,16,DELPHIFX,Delphi World Money Ltd,533452,-4.01,290.0,1239,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
23,25,ARIES,Aries Agro Limited,532935,-4.11,167.95,47842,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
35,37,PREMIER,Premier Limited,500540,-4.17,2.3,32896,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
31,33,MEP,Mep Infrastructure Developers Limited,539126,-4.39,15.25,94994,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:41:56
1,2,ICICIBANK,Icici Bank Limited,532174,0.36,845.65,6069854,Shot Down,13/03/2023 11:42:03
0,1,RELIANCE,Reliance Industries Limited,500325,0.03,2323.5,1840444,Shot Down,13/03/2023 11:42:03
3,4,NIFTYBEES,NIFTYBEES,,-0.24,190.3,1254446,Shot Down,13/03/2023 11:42:03
11,12,PPLPHARMA,Piramal Pharma Ltd,543635,-0.28,72.05,5349673,Shot Down,13/03/2023 11:42:03
7,8,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.44,140.15,2176980,Shot Down,13/03/2023 11:42:03
10,11,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.75,81.6,2670382,Shot Down,13/03/2023 11:42:03
6,7,ASHOKLEY,Ashok Leyland Limited,500477,-1.93,142.6,2528896,Shot Down,13/03/2023 11:42:03
9,10,L&TFH,L&t Finance Holdings Limited,533519,-2.17,88.0,2161801,Shot Down,13/03/2023 11:42:03
4,5,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.3,189.15,2034887,Shot Down,13/03/2023 11:42:03
14,15,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.47,25.7,1661818,Shot Down,13/03/2023 11:42:03
2,3,POLICYBZR,PB Fintech Ltd,543390,-2.6,564.0,1082542,Shot Down,13/03/2023 11:42:03
5,6,RBLBANK,Rbl Bank Limited,540065,-2.65,150.8,4862289,Shot Down,13/03/2023 11:42:03
13,14,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.07,47.1,3433066,Shot Down,13/03/2023 11:42:03
12,13,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-4.95,65.3,8955825,Shot Down,13/03/2023 11:42:03
8,9,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.36,109.0,2705715,Shot Down,13/03/2023 11:42:03
43,44,PRAENG,Prajay Engineers Syndicate Limited,531746,1.74,11.7,49266,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
16,17,IRISDOREME,Iris Clothings Ltd,535123,1.47,311.05,10060,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
18,19,SOFTTECH,Softtech Engineers Ltd,535078,1.2,168.1,216,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
50,51,BCP,B.C. Power Controls Ltd,537766,1.14,4.45,33603,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
8,9,PAYTM,One 97 Communications Ltd,543396,1.09,599.5,3246973,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
38,39,SUPREMEINF,Supreme Infrastructure India Limited,532904,0.93,21.65,6430,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
31,32,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.67,90.8,4587,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
47,48,SUPERSPIN,Super Spinning Mills Limited,521180,0.66,7.65,76705,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
14,15,SIS,Security & Intelligence Services India,540673,0.6,360.55,15967,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
13,14,REPRO,Repro India Limited,532687,0.57,388.0,10773,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
25,26,ISFT,Intrasoft Technologies Limited,533181,0.5,120.85,4767,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
40,41,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.48,21.0,5612,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
6,7,ICICIBANK,Icici Bank Limited,532174,0.36,845.65,6069854,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
37,38,AGROPHOS,Agro Phos India Ltd,538387,0.29,34.35,40557,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
15,16,WEALTH,Wealth First Portfolio Managers Ltd,532269,0.18,311.45,23,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
1,2,SWARAJENG,Swaraj Engines Limited,500407,0.17,1566.55,817,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
20,21,PLASTIBLEN,Plastiblends India Limited,523648,0.09,160.05,3387,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
39,40,ADROITINFO,Adroit Infotech Ltd,532172,0.0,21.35,16043,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
60,61,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.8,5086571,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
52,53,COUNCODOS,Country Condo's Limited,531624,0.0,3.95,8004,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
59,60,BKMINDST,BKM Industries Ltd,539043,0.0,0.95,38518,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
26,27,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.01,116.82,6,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
11,12,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.02,477.0,110231,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
28,29,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.03,103.71,4664,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
9,10,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.17,505.0,16309,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
27,28,NV20BEES,Nippon India ETF NV20,,-0.28,104.54,3807,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
42,43,DGCONTENT,Digicontent Ltd,542685,-0.33,15.2,2042,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
3,4,MCX,Multi Commodity Exchange Of India Limited,534091,-0.4,1473.1,58506,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.41,2837.65,1092803,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
29,30,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.45,101.53,17306,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
7,8,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.48,707.35,15173,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
35,36,GFLLIMITED,GFL Ltd,500173,-0.5,59.5,16571,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
22,23,SMARTLINK,Smartlink Network Systems Limited,532419,-0.54,148.05,14561,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
45,46,CENTEXT,Century Extrusions Limited,500083,-0.55,9.1,44411,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
48,49,CCHHL,Country Club Hospitality & Holidays Limited,526550,-0.71,7.0,21455,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
17,18,WEL,Wonder Electricals Ltd,543449,-0.83,214.95,751,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
33,34,IOC,Indian Oil Corporation Limited,530965,-0.89,78.2,2881234,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
5,6,DATAPATTNS,Data Patterns (India) Ltd,543428,-0.91,1307.0,44756,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
4,5,PGEL,Pg Electroplast Limited,533581,-0.93,1410.1,21219,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
10,11,GKWLIMITED,Gkw Limited,,-1.01,495.5,80,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
46,47,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.1,9.0,39482,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
36,37,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-1.12,39.85,52593,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
30,31,DBCORP,D.b.corp Limited,533151,-1.15,99.1,112845,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
51,52,PRAKASHSTL,Prakash Steelage Limited,533239,-1.18,4.2,200146,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
41,42,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.18,16.8,1686,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
2,3,ZYDUSWELL,Zydus Wellness Limited,531335,-1.31,1495.0,12911,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
34,35,CAPTRUST,Capital Trust Ltd.,511505,-1.6,73.6,1291,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
54,55,VIKASECO,Vikas Ecotech Limited,530961,-1.72,2.85,1819343,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
55,56,IMPEXFERRO,Impex Ferro Tech Limited,532614,-1.92,2.55,27253,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
56,57,VCL,Vaxtex Cotfab Ltd,535352,-1.96,2.5,264649,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
12,13,GOODLUCK,Goodluck India Limited,530655,-2.02,448.95,67778,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
53,54,PDPL,Parenteral Drugs (india) Limited,524689,-2.5,3.9,100,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
23,24,GEEKAYWIRE,Geekay Wires Ltd,535003,-2.51,142.05,67347,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
32,33,PFOCUS,Prime Focus Limited,532748,-2.59,79.05,23911,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
24,25,LOKESHMACH,Lokesh Machines Limited,532740,-2.92,126.55,133030,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
49,50,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.92,6.65,292860,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
44,45,TFL,Transwarranty Finance Limited,532812,-4.04,9.5,3796,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
19,20,ARIES,Aries Agro Limited,532935,-4.11,167.95,50772,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
57,58,PREMIER,Premier Limited,500540,-4.17,2.3,53685,Ichimoku Cloud Bottom Crossover,13/03/2023 11:42:11
