,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,HAL,Hindustan Aeronautics Ltd,541154,-1.93,2794.2,1658741,Bearish RSi-Stoc,13/03/2023 14:29:41
13,14,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.95,480.7,2088531,Bearish RSi-Stoc,13/03/2023 14:29:41
2,3,LT,Larsen & Toubro Limited,500510,-2.11,2112.25,1647322,Bearish RSi-Stoc,13/03/2023 14:29:41
14,15,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.16,443.8,1583963,Bearish RSi-Stoc,13/03/2023 14:29:41
4,5,GRASIM,Grasim Industries Limited,500300,-2.26,1559.9,574063,Bearish RSi-Stoc,13/03/2023 14:29:41
19,20,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.74,188.3,3028452,Bearish RSi-Stoc,13/03/2023 14:29:41
8,9,BHARATFORG,Bharat Forge Limited,500493,-2.79,798.0,722782,Bearish RSi-Stoc,13/03/2023 14:29:41
18,19,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.98,228.0,949522,Bearish RSi-Stoc,13/03/2023 14:29:41
12,13,CANFINHOME,Can Fin Homes Limited,511196,-3.07,540.0,729184,Bearish RSi-Stoc,13/03/2023 14:29:41
0,1,RAMKY,Ramky Infrastructure Limited,533262,-2.96,265.5,67515,Bearish Engulfing - Moderate,13/03/2023 14:29:48
2,3,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-5.0,3.8,988322,Bearish Engulfing - Moderate,13/03/2023 14:29:48
1,2,INDTERRAIN,Indian Terrain Fashions Limited,533329,-5.69,49.75,198983,Bearish Engulfing - Moderate,13/03/2023 14:29:48
106,107,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.76,11.75,1273849,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
76,77,TNIDETF,Tata Nifty India Digital ETF,535445,-0.91,54.21,12215,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
1,2,GILLETTE,Gillette India Limited,507815,-0.96,4550.0,6447,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
10,11,IPCALAB,Ipca Laboratories Limited,524494,-1.16,789.35,446845,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
3,4,HDFCBANK,Hdfc Bank Limited,500180,-1.18,1569.95,11278422,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
44,45,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.22,185.5,1879,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
56,57,IVP,Ivp Limited,507580,-1.28,123.8,6965,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
108,109,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-1.32,7.45,107815,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.34,8450.0,2130,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
64,65,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-1.39,88.95,10609,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
15,16,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.39,644.0,3271,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
45,46,AXISNIFTY,AXISNIFTY,,-1.4,183.02,6087,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
43,44,HDFCNIFETF,HDFC Nifty ETF,539516,-1.41,186.29,56355,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
21,22,NAZARA,Nazara Technologies Ltd,543280,-1.41,509.45,1022724,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
9,10,ICICIBANK,Icici Bank Limited,532174,-1.45,830.4,13159145,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
2,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.64,1671.5,7428541,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
58,59,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.7,118.2,27500,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
12,13,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.79,739.25,1204193,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
7,8,EXCELINDUS,Excel Industries Limited,500650,-1.81,901.0,12930,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
57,58,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.84,119.85,118001,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
84,85,DSPBANKETF,DSP Nifty Bank ETF,543738,-1.85,39.7,6109,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
102,103,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.88,17.73,216357,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
32,33,LAURUSLABS,Laurus Labs Limited,540222,-1.88,303.0,1151546,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
52,53,REPL,Rudrabhishek Enterprises Ltd,535095,-1.89,140.4,21428,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
96,97,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.91,28.2,212592,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
46,47,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.95,176.15,12607,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
18,19,SOBHA,Sobha Limited,532784,-1.97,550.05,134522,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
55,56,AUTOBEES,Nippon India Nifty Auto ETF,,-2.03,126.21,61161,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
105,106,ASHIMASYN,Ashima Limited,514286,-2.1,14.0,156673,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
16,17,TCI,Transport Corporation Of India Limited,532349,-2.11,615.0,33278,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
23,24,DODLA,Dodla Dairy Ltd,543306,-2.14,469.3,15115,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
8,9,HATSUN,Hatsun Agro Product Limited,531531,-2.19,863.0,18800,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
93,94,ANIKINDS,Anik Industries Limited,519383,-2.19,31.25,57505,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
72,73,JMFINANCIL,Jm Financial Limited,523405,-2.21,62.0,670943,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
41,42,NPBET,Tata Nifty Private Bank ETF,535345,-2.25,204.8,938,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
62,63,NAVNETEDUL,Navneet Education Limited,508989,-2.26,95.25,961861,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
33,34,DPABHUSHAN,D. P. Abhushan Ltd,535026,-2.26,300.0,6425,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
83,84,UTIBANKETF,UTI Bank ETF,543226,-2.27,40.0,1205344,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
38,39,SANDHAR,Sandhar Technologies Limited,541163,-2.28,216.0,54304,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
42,43,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.3,199.82,17844,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
5,6,ENDURANCE,Endurance Technologies Limited,540153,-2.3,1201.55,148100,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
63,64,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.3,91.5,558842,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
107,108,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.37,8.25,4350428,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
48,49,STARPAPER,Star Paper Mills Limited,516022,-2.38,160.25,28289,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
47,48,FINPIPE,Finolex Industries Limited,500940,-2.46,164.35,523010,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
4,5,INFY,Infosys Limited,500209,-2.57,1433.75,6023084,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
110,111,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,11676806,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
35,36,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.63,257.0,15585,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
79,80,VARDHACRLC,Vardhman Acrylics Limited,,-2.66,47.55,48135,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
54,55,KILITCH,Kilitch Drugs (india) Limited,524500,-2.68,129.05,14550,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
39,40,UNIDT,United Drilling Tools Ltd,522014,-2.7,215.9,14433,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
85,86,VIPCLOTHNG,Vip Clothing Limited,532613,-2.71,39.5,330993,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
25,26,SJS,S J S Enterprises Ltd,543387,-2.75,403.0,62451,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
60,61,GTPL,GTPL Hathway,540602,-2.81,108.9,67269,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
77,78,PRAKASH,Prakash Industries Limited,506022,-2.89,53.8,388050,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
20,21,HNDFDS,Hindustan Foods Ltd,519126,-2.9,530.05,27449,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
36,37,EMUDHRA,eMudhra Ltd,543533,-2.95,247.0,52499,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
31,32,HERANBA,Heranba Industries Ltd,543266,-2.98,313.0,63818,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
74,75,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.98,57.0,17739,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
104,105,HATHWAY,Hathway Cable & Datacom Limited,533162,-3.0,14.55,1725249,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
19,20,CANFINHOME,Can Fin Homes Limited,511196,-3.07,540.0,729184,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
29,30,LATENTVIEW,Latent View Analytics Ltd,543398,-3.08,336.75,167007,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
11,12,MASFIN,MAS Financial Services Ltd,540749,-3.09,767.95,18043,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
89,90,SARLAPOLY,Sarla Performance Fibers Limited,526885,-3.11,35.8,248133,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
13,14,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-3.26,660.55,379838,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
78,79,DOLATALGO,Dolat Algotech Ltd,505526,-3.32,48.1,145288,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
51,52,PRITI,Priti International Ltd,535089,-3.33,143.5,18205,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
26,27,SBCL,Shivalik Bimetal Controls Ltd,513097,-3.46,389.5,65623,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
53,54,RAMCOIND,Ramco Industries Limited,532369,-3.46,131.2,92340,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
101,102,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-3.57,18.9,410585,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
14,15,MFSL,Max Financial Services Limited,500271,-3.6,651.4,1223793,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
112,113,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.64,2.65,158941,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
94,95,DEN,Den Networks Limited,533137,-3.65,29.0,925124,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
75,76,WALCHANNAG,Walchandnagar Industries Limited,507410,-3.68,56.25,175071,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
80,81,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.77,47.25,6734836,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
27,28,MANORG,Mangalam Organics Ltd,514418,-3.83,387.65,10054,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
98,99,HMT,Hmt Limited,500191,-3.85,25.0,18007,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
49,50,LANCER,Lancer Containers Lines Ltd,539841,-3.9,152.8,250589,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
92,93,PIONEEREMB,Pioneer Embroideries Limited,514300,-3.93,31.75,33484,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
87,88,HUBTOWN,Hubtown Limited,532799,-3.94,36.6,111239,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
66,67,L&TFH,L&t Finance Holdings Limited,533519,-4.0,86.35,3909282,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
30,31,APTECHT,Aptech Limited,532475,-4.02,317.75,223790,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
40,41,IPL,India Pesticides Ltd,543311,-4.05,205.9,126513,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
109,110,FELDVR,Future Enterprises DVR,570002,-4.13,5.8,21573,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
70,71,EMKAY,Emkay Global Financial Services Limited,532737,-4.2,63.8,10401,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
97,98,SUBEXLTD,Subex Ltd,532348,-4.27,28.05,1880899,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
90,91,TARC,Anant Raj Global Ltd,543249,-4.28,35.8,529138,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
82,83,AROGRANITE,Aro Granite Industries Limited,513729,-4.35,40.7,31475,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
50,51,RBLBANK,Rbl Bank Limited,540065,-4.45,148.0,9316935,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
111,112,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,21884,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
81,82,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-4.54,45.2,182620,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
99,100,VAKRANGEE,Vakrangee Limited,511431,-4.57,20.9,2880646,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
68,69,HPIL,Hindprakash Industries Ltd,535353,-4.65,81.0,3366,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
17,18,VIPIND,Vip Industries Limited,507880,-4.72,573.6,267500,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
65,66,EMMBI,Emmbi Industries Limited,533161,-4.73,86.55,14526,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
88,89,WANBURY,Wanbury Limited,524212,-4.79,35.8,32587,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
24,25,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.91,419.2,376250,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
73,74,PANACHE,Panache Digilife Ltd,538424,-4.95,60.45,63135,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
86,87,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,38.25,2427,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
61,62,LYKALABS,Lyka Labs Limited,500259,-4.99,105.7,73731,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
34,35,STAR,Strides Shasun Limited,532531,-5.03,275.6,240035,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
71,72,EMAMIREAL,Emami Realty Ltd,533218,-5.09,63.45,26996,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:29:58
