,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
69,70,TVSMOTOR,Tvs Motor Company Limited,532343,-2.21,1048.5,683219,Day Short Trade,13/03/2023 14:40:09
344,345,GATI,Gati Limited,532345,-2.22,110.0,192558,Day Short Trade,13/03/2023 14:40:09
326,327,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.22,127.9,123,Day Short Trade,13/03/2023 14:40:09
393,394,IDFC,Idfc Limited,532659,-2.24,76.5,3081739,Day Short Trade,13/03/2023 14:40:09
87,88,RAJRATAN,Rajratan Global Wire Ltd,517522,-2.25,727.15,33543,Day Short Trade,13/03/2023 14:40:09
302,303,RPPL,Rajshree Polypack Ltd,535109,-2.25,156.55,3795,Day Short Trade,13/03/2023 14:40:09
418,419,ALEMBICLTD,Alembic Limited,506235,-2.25,60.9,177707,Day Short Trade,13/03/2023 14:40:09
175,176,DLF,Dlf Limited,532868,-2.26,342.15,1425172,Day Short Trade,13/03/2023 14:40:09
365,366,AGRITECH,Agri-tech (india) Limited,537292,-2.27,97.0,22070,Day Short Trade,13/03/2023 14:40:09
353,354,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-2.27,101.35,489231,Day Short Trade,13/03/2023 14:40:09
254,255,NPBET,Tata Nifty Private Bank ETF,535345,-2.27,204.76,939,Day Short Trade,13/03/2023 14:40:09
456,457,UTIBANKETF,UTI Bank ETF,543226,-2.27,40.0,1204714,Day Short Trade,13/03/2023 14:40:09
72,73,CDSL,Central Depository Services Ltd,,-2.27,980.0,285567,Day Short Trade,13/03/2023 14:40:09
45,46,PVR,Pvr Limited,532689,-2.3,1484.1,343004,Day Short Trade,13/03/2023 14:40:09
44,45,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.3,1531.55,38436,Day Short Trade,13/03/2023 14:40:09
449,450,IDBI,Idbi Bank Limited,500116,-2.31,46.6,4244081,Day Short Trade,13/03/2023 14:40:09
55,56,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.31,1298.1,1251266,Day Short Trade,13/03/2023 14:40:09
450,451,HUDCO,Housing and Urban Development Corporation,540530,-2.31,46.5,1693933,Day Short Trade,13/03/2023 14:40:09
117,118,SOBHA,Sobha Limited,532784,-2.31,548.15,83672,Day Short Trade,13/03/2023 14:40:09
3,4,TASTYBITE,Tasty Bite Eatables Ltd,519091,-2.33,8797.4,859,Day Short Trade,13/03/2023 14:40:09
281,282,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.33,182.4,192196,Day Short Trade,13/03/2023 14:40:09
200,201,DPABHUSHAN,D. P. Abhushan Ltd,535026,-2.33,299.8,4290,Day Short Trade,13/03/2023 14:40:09
369,370,ADSL,Allied Digital Services Limited,532875,-2.34,94.0,77463,Day Short Trade,13/03/2023 14:40:09
114,115,NELCO,Nelco Limited,504112,-2.34,577.0,56381,Day Short Trade,13/03/2023 14:40:09
327,328,AUTOBEES,Nippon India Nifty Auto ETF,,-2.34,125.8,62574,Day Short Trade,13/03/2023 14:40:09
139,140,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.35,442.95,1622515,Day Short Trade,13/03/2023 14:40:09
206,207,HARDWYN,Hardwyn India Ltd,541276,-2.36,290.0,2560,Day Short Trade,13/03/2023 14:40:09
554,555,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.36,6.2,710159,Day Short Trade,13/03/2023 14:40:09
296,297,PFC,Power Finance Corporation Limited,532810,-2.36,163.1,5819694,Day Short Trade,13/03/2023 14:40:09
173,174,LICHSGFIN,Lic Housing Finance Limited,500253,-2.38,342.9,871537,Day Short Trade,13/03/2023 14:40:09
135,136,GRAVITA,Gravita India Limited,533282,-2.4,461.05,115166,Day Short Trade,13/03/2023 14:40:09
306,307,MOIL,Moil Limited,533286,-2.41,150.05,82679,Day Short Trade,13/03/2023 14:40:09
433,434,IDFCFIRSTB,IDFC First Bank Ltd,539437,-2.41,54.75,15419007,Day Short Trade,13/03/2023 14:40:09
202,203,CANBK,Canara Bank,532483,-2.41,291.0,8597971,Day Short Trade,13/03/2023 14:40:09
407,408,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-2.42,66.65,16939,Day Short Trade,13/03/2023 14:40:09
219,220,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-2.42,266.2,65334,Day Short Trade,13/03/2023 14:40:09
410,411,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-2.42,64.65,83528,Day Short Trade,13/03/2023 14:40:09
361,362,HINDCOPPER,Hindustan Copper Limited,513599,-2.43,98.25,2066899,Day Short Trade,13/03/2023 14:40:09
328,329,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-2.45,125.6,13039,Day Short Trade,13/03/2023 14:40:09
334,335,RECLTD,Rural Electrification Corporation Limited,532955,-2.45,119.4,5570646,Day Short Trade,13/03/2023 14:40:09
363,364,JWL,Jupiter Wagons Ltd,533272,-2.45,97.65,214399,Day Short Trade,13/03/2023 14:40:09
27,28,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-2.47,2173.55,2160,Day Short Trade,13/03/2023 14:40:09
204,205,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-2.49,290.25,884383,Day Short Trade,13/03/2023 14:40:09
466,467,ELECTCAST,Electrosteel Castings Limited,500128,-2.5,33.1,441643,Day Short Trade,13/03/2023 14:40:09
128,129,WHEELS,Wheels India Limited,590073,-2.51,498.65,9937,Day Short Trade,13/03/2023 14:40:09
424,425,GFLLIMITED,GFL Ltd,500173,-2.51,58.3,26815,Day Short Trade,13/03/2023 14:40:09
367,368,NAVNETEDUL,Navneet Education Limited,508989,-2.51,95.0,636371,Day Short Trade,13/03/2023 14:40:09
71,72,HEG,Heg Limited,509631,-2.52,980.1,93277,Day Short Trade,13/03/2023 14:40:09
122,123,BALAXI,Balaxi Ventures Ltd,532597,-2.54,526.05,1194,Day Short Trade,13/03/2023 14:40:09
15,16,PIIND,Pi Industries Limited,523642,-2.54,3028.95,172499,Day Short Trade,13/03/2023 14:40:09
103,104,TCI,Transport Corporation Of India Limited,532349,-2.55,612.25,33409,Day Short Trade,13/03/2023 14:40:09
14,15,EICHERMOT,Eicher Motors Limited,505200,-2.55,3036.6,234882,Day Short Trade,13/03/2023 14:40:09
140,141,BSE,BSE (Bombay stock exchange),20,-2.56,438.2,518684,Day Short Trade,13/03/2023 14:40:09
42,43,VENKEYS,Venky's (india) Limited,523261,-2.58,1588.0,17825,Day Short Trade,13/03/2023 14:40:09
101,102,TANLA,Tanla Solutions Limited,532790,-2.58,618.0,143551,Day Short Trade,13/03/2023 14:40:09
242,243,PETRONET,Petronet Lng Limited,532522,-2.59,225.9,1943085,Day Short Trade,13/03/2023 14:40:09
280,281,WOCKPHARMA,Wockhardt Limited,532300,-2.59,182.75,346280,Day Short Trade,13/03/2023 14:40:09
125,126,AARTISURF,Aarti Surfactants Ltd,543210,-2.6,511.0,4217,Day Short Trade,13/03/2023 14:40:09
6,7,PERSISTENT,Persistent Systems Limited,533179,-2.6,4626.05,219194,Day Short Trade,13/03/2023 14:40:09
241,242,DLINKINDIA,D-link (india) Limited,533146,-2.62,226.6,124599,Day Short Trade,13/03/2023 14:40:09
506,507,NDL,Nandan Denim Limited,532641,-2.62,18.6,42512,Day Short Trade,13/03/2023 14:40:09
416,417,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.63,61.2,164531,Day Short Trade,13/03/2023 14:40:09
235,236,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-2.63,240.4,52762,Day Short Trade,13/03/2023 14:40:09
134,135,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.63,462.4,584629,Day Short Trade,13/03/2023 14:40:09
132,133,ASAHIINDIA,Asahi India Glass Limited,515030,-2.64,469.0,27676,Day Short Trade,13/03/2023 14:40:09
31,32,ESCORTS,Escorts Limited,500495,-2.64,1911.55,108531,Day Short Trade,13/03/2023 14:40:09
295,296,FINPIPE,Finolex Industries Limited,500940,-2.64,164.05,541378,Day Short Trade,13/03/2023 14:40:09
91,92,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.65,703.15,583413,Day Short Trade,13/03/2023 14:40:09
249,250,TATAMTRDVR,Tata Motors Limited,570001,-2.65,215.3,923503,Day Short Trade,13/03/2023 14:40:09
338,339,PCBL,PCBL Ltd,506590,-2.67,114.75,448803,Day Short Trade,13/03/2023 14:40:09
205,206,HIKAL,Hikal Limited,524735,-2.67,290.0,63927,Day Short Trade,13/03/2023 14:40:09
566,567,GANGAFORGE,Ganga Forging Ltd,535094,-2.67,3.65,95686,Day Short Trade,13/03/2023 14:40:09
469,470,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.67,32.8,32987,Day Short Trade,13/03/2023 14:40:09
374,375,ARVIND,Arvind Limited,500101,-2.67,87.6,974418,Day Short Trade,13/03/2023 14:40:09
203,204,POKARNA,Pokarna Limited,532486,-2.68,290.9,43585,Day Short Trade,13/03/2023 14:40:09
255,256,TATAPOWER,Tata Power Company Limited,500400,-2.68,203.15,4886156,Day Short Trade,13/03/2023 14:40:09
59,60,RAYMOND,Raymond Limited,500330,-2.68,1251.1,81469,Day Short Trade,13/03/2023 14:40:09
483,484,IRFC,Indian Railway Finance Corporation Ltd,543257,-2.68,27.25,12342849,Day Short Trade,13/03/2023 14:40:09
496,497,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.69,23.55,28526,Day Short Trade,13/03/2023 14:40:09
138,139,COCHINSHIP,Cochin Shipyard,540678,-2.7,455.1,188444,Day Short Trade,13/03/2023 14:40:09
402,403,PPLPHARMA,Piramal Pharma Ltd,543635,-2.7,70.3,6667901,Day Short Trade,13/03/2023 14:40:09
227,228,SIGACHI,Sigachi Industries Ltd,543389,-2.71,252.9,49001,Day Short Trade,13/03/2023 14:40:09
294,295,REDINGTON,Redington (india) Limited,532805,-2.72,164.25,1203920,Day Short Trade,13/03/2023 14:40:09
131,132,PARAS,Paras Defence and Space Technologies Ltd,543367,-2.72,474.0,80203,Day Short Trade,13/03/2023 14:40:09
43,44,GRASIM,Grasim Industries Limited,500300,-2.72,1552.5,649371,Day Short Trade,13/03/2023 14:40:09
453,454,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-2.73,41.61,1792527,Day Short Trade,13/03/2023 14:40:09
20,21,SUPREMEIND,Supreme Industries Limited,509930,-2.75,2624.9,70689,Day Short Trade,13/03/2023 14:40:09
169,170,OAL,Oriental Aromatics Ltd,500078,-2.75,350.2,2938,Day Short Trade,13/03/2023 14:40:09
248,249,BIOCON,Biocon Limited,532523,-2.75,217.6,1739942,Day Short Trade,13/03/2023 14:40:09
319,320,GEECEE,Geecee Ventures Limited,532764,-2.76,133.85,2139,Day Short Trade,13/03/2023 14:40:09
349,350,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.78,104.8,2897,Day Short Trade,13/03/2023 14:40:09
578,579,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,64068,Day Short Trade,13/03/2023 14:40:09
371,372,BEL,Bharat Electronics Limited,500049,-2.79,92.25,8090972,Day Short Trade,13/03/2023 14:40:09
39,40,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.79,1708.3,273143,Day Short Trade,13/03/2023 14:40:09
47,48,INFY,Infosys Limited,500209,-2.81,1430.15,6319349,Day Short Trade,13/03/2023 14:40:09
351,352,LOVABLE,Lovable Lingerie Limited,533343,-2.82,103.5,17034,Day Short Trade,13/03/2023 14:40:09
81,82,BIRLACORPN,Birla Corporation Limited,500335,-2.82,856.75,76804,Day Short Trade,13/03/2023 14:40:09
324,325,FEDERALBNK,The Federal Bank  Limited,500469,-2.82,129.25,4276108,Day Short Trade,13/03/2023 14:40:09
251,252,COASTCORP,Coastal Corporation Ltd,501831,-2.83,211.45,30322,Day Short Trade,13/03/2023 14:40:09
376,377,MANINDS,Man Industries (india) Limited,513269,-2.84,87.15,95167,Day Short Trade,13/03/2023 14:40:09
67,68,SYMPHONY,Symphony Limited,517385,-2.84,1092.2,66947,Day Short Trade,13/03/2023 14:40:09
11,12,ABB,Abb India Limited,500002,-2.85,3281.05,197380,Day Short Trade,13/03/2023 14:40:09
88,89,SANSERA,Sansera Engineering Ltd,543358,-2.85,717.1,15255,Day Short Trade,13/03/2023 14:40:09
189,190,ITDC,India Tourism Development Corporation Ltd,532189,-2.85,311.75,12111,Day Short Trade,13/03/2023 14:40:09
1,2,BOSCHLTD,Bosch Limited,500530,-2.86,17864.0,18107,Day Short Trade,13/03/2023 14:40:09
120,121,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.88,529.3,690375,Day Short Trade,13/03/2023 14:40:09
143,144,BCLIND,BCL Industries Ltd,524332,-2.88,430.9,122266,Day Short Trade,13/03/2023 14:40:09
263,264,MAANALU,Maan Aluminium Limited,532906,-2.9,194.0,40436,Day Short Trade,13/03/2023 14:40:09
46,47,AMBIKCO,Ambika Cotton Mills Limited,531978,-2.9,1445.15,8301,Day Short Trade,13/03/2023 14:40:09
105,106,SIRCA,Sirca Paints India Ltd,535083,-2.91,604.8,51076,Day Short Trade,13/03/2023 14:40:09
48,49,PGEL,Pg Electroplast Limited,533581,-2.91,1382.0,38293,Day Short Trade,13/03/2023 14:40:09
414,415,GATEWAY,Gateway Distriparks Ltd,543489,-2.91,61.8,329806,Day Short Trade,13/03/2023 14:40:09
156,157,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.92,385.5,35109,Day Short Trade,13/03/2023 14:40:09
533,534,DPSCLTD,Dpsc Limited,,-2.93,11.6,93960,Day Short Trade,13/03/2023 14:40:09
285,286,EXIDEIND,Exide Industries Limited,500086,-2.94,178.1,1003604,Day Short Trade,13/03/2023 14:40:09
467,468,SNOWMAN,Snowman Logistics Limited,538635,-2.94,33.0,218793,Day Short Trade,13/03/2023 14:40:09
183,184,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-2.95,322.15,29027,Day Short Trade,13/03/2023 14:40:09
342,343,ORIENTCEM,Orient Cement Limited,535754,-2.95,110.2,194613,Day Short Trade,13/03/2023 14:40:09
470,471,3IINFOLTD,3i Infotech Ltd,532628,-2.96,32.75,190163,Day Short Trade,13/03/2023 14:40:09
437,438,PARADEEP,Paradeep Phosphates Ltd,543530,-2.97,52.2,948959,Day Short Trade,13/03/2023 14:40:09
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.97,10414.2,3531,Day Short Trade,13/03/2023 14:40:09
426,427,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.98,57.0,16131,Day Short Trade,13/03/2023 14:40:09
171,172,LAOPALA,La Opala Rg Limited,526947,-2.98,345.35,32211,Day Short Trade,13/03/2023 14:40:09
364,365,MENONBE,Menon Bearings Limited,523828,-3.0,97.05,37729,Day Short Trade,13/03/2023 14:40:09
493,494,SAGARDEEP,Sagardeep Alloys Ltd,510200,-3.0,24.25,3573,Day Short Trade,13/03/2023 14:40:09
224,225,CHEMFAB,Chemfab Alkalis Ltd,541269,-3.01,256.0,15211,Day Short Trade,13/03/2023 14:40:09
118,119,CANFINHOME,Can Fin Homes Limited,511196,-3.01,540.35,741592,Day Short Trade,13/03/2023 14:40:09
580,581,RCOM,Reliance Communications Limited,532712,-3.03,1.6,2736708,Day Short Trade,13/03/2023 14:40:09
315,316,GREENPLY,Greenply Industries Limited,526797,-3.03,139.3,77143,Day Short Trade,13/03/2023 14:40:09
213,214,TRIVENI,Triveni Engineering & Industries Limited,532356,-3.03,278.7,287455,Day Short Trade,13/03/2023 14:40:09
512,513,SHYAMCENT,Shyam Century Ferrous Limited,539252,-3.04,17.55,175168,Day Short Trade,13/03/2023 14:40:09
300,301,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-3.05,157.55,22755,Day Short Trade,13/03/2023 14:40:09
107,108,ROSSARI,Rossari Biotech Ltd,543213,-3.05,595.25,53756,Day Short Trade,13/03/2023 14:40:09
269,270,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.07,187.65,3174221,Day Short Trade,13/03/2023 14:40:09
100,101,SHOPERSTOP,Shoppers Stop Limited,532638,-3.07,621.0,20014,Day Short Trade,13/03/2023 14:40:09
82,83,GANECOS,Ganesha Ecosphere Limited,514167,-3.07,831.35,15778,Day Short Trade,13/03/2023 14:40:09
149,150,TALBROAUTO,Talbros Automotive Components Limited,505160,-3.08,415.75,16869,Day Short Trade,13/03/2023 14:40:09
329,330,ENIL,Entertainment Network (india) Limited,532700,-3.08,121.25,40573,Day Short Trade,13/03/2023 14:40:09
236,237,SEJALLTD,Sejal Glass Ltd,532993,-3.09,240.0,3764,Day Short Trade,13/03/2023 14:40:09
36,37,KICL,Kalyani Investment Company Limited,533302,-3.09,1816.0,577,Day Short Trade,13/03/2023 14:40:09
553,554,JPPOWER,Jaiprakash Power Ventures Limited,532627,-3.1,6.25,25855556,Day Short Trade,13/03/2023 14:40:09
442,443,PNB,Punjab National Bank,532461,-3.11,48.35,32953416,Day Short Trade,13/03/2023 14:40:09
356,357,NIACL,New India Assurance Company Ltd,540769,-3.12,100.8,231243,Day Short Trade,13/03/2023 14:40:09
314,315,ASHOKLEY,Ashok Leyland Limited,500477,-3.16,140.8,6759278,Day Short Trade,13/03/2023 14:40:09
291,292,ANMOL,Anmol India Ltd,542437,-3.16,165.5,21226,Day Short Trade,13/03/2023 14:40:09
53,54,WHIRLPOOL,Whirlpool Of India Limited,500238,-3.16,1311.55,72109,Day Short Trade,13/03/2023 14:40:09
474,475,TV18BRDCST,Tv18 Broadcast Limited,532800,-3.17,30.55,4038474,Day Short Trade,13/03/2023 14:40:09
147,148,IIFL,Iifl Holdings Limited,532636,-3.17,422.1,424882,Day Short Trade,13/03/2023 14:40:09
66,67,GODREJPROP,Godrej Properties Limited,533150,-3.17,1125.2,506528,Day Short Trade,13/03/2023 14:40:09
30,31,MPHASIS,Mphasis Limited,526299,-3.18,1974.1,336939,Day Short Trade,13/03/2023 14:40:09
8,9,FINEORG,Fine Organic Industries Ltd,541557,-3.18,4350.55,32807,Day Short Trade,13/03/2023 14:40:09
425,426,BPL,Bpl Limited,500074,-3.19,57.65,45695,Day Short Trade,13/03/2023 14:40:09
160,161,JKPAPER,Jk Paper Limited,532162,-3.21,376.5,362719,Day Short Trade,13/03/2023 14:40:09
209,210,POONAWALLA,Poonawalla Fincorp Ltd,524000,-3.23,285.8,1002678,Day Short Trade,13/03/2023 14:40:09
316,317,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-3.23,137.85,849473,Day Short Trade,13/03/2023 14:40:09
231,232,REFEX,Refex Industries Limited,532884,-3.24,249.0,42396,Day Short Trade,13/03/2023 14:40:09
297,298,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-3.25,162.2,48192,Day Short Trade,13/03/2023 14:40:09
438,439,ZOMATO,Zomato Ltd,543320,-3.25,52.1,33882363,Day Short Trade,13/03/2023 14:40:09
485,486,PSB,Punjab & Sind Bank,533295,-3.27,26.65,1795745,Day Short Trade,13/03/2023 14:40:09
162,163,UFLEX,Uflex Limited,500148,-3.28,371.0,180052,Day Short Trade,13/03/2023 14:40:09
323,324,WELENT,Welspun Enterprises Limited,532553,-3.29,129.5,152294,Day Short Trade,13/03/2023 14:40:09
210,211,GRAPHITE,Graphite India Limited,509488,-3.32,285.75,383909,Day Short Trade,13/03/2023 14:40:09
226,227,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-3.35,253.55,19369,Day Short Trade,13/03/2023 14:40:09
515,516,TAKE,Take Solutions Limited,532890,-3.35,17.3,185236,Day Short Trade,13/03/2023 14:40:09
301,302,RAIN,Rain Industries Limited,500339,-3.35,157.3,907478,Day Short Trade,13/03/2023 14:40:09
422,423,XCHANGING,Xchanging Solutions Limited,532616,-3.35,59.15,98693,Day Short Trade,13/03/2023 14:40:09
228,229,JKIL,J.kumar Infraprojects Limited,532940,-3.37,252.0,63694,Day Short Trade,13/03/2023 14:40:09
68,69,BESTAGRO,Best Agrolife Ltd,539660,-3.37,1063.5,46717,Day Short Trade,13/03/2023 14:40:09
541,542,HLVLTD,HLV Ltd,500193,-3.38,10.0,240958,Day Short Trade,13/03/2023 14:40:09
516,517,NECLIFE,Nectar Lifesciences Limited,532649,-3.39,17.1,149560,Day Short Trade,13/03/2023 14:40:09
64,65,SARDAEN,Sarda Energy & Minerals Limited,504614,-3.4,1154.5,22725,Day Short Trade,13/03/2023 14:40:09
489,490,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-3.4,25.6,146445,Day Short Trade,13/03/2023 14:40:09
239,240,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.4,227.0,999938,Day Short Trade,13/03/2023 14:40:09
89,90,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-3.4,716.95,47113,Day Short Trade,13/03/2023 14:40:09
341,342,MANAPPURAM,Manappuram Finance Limited,531213,-3.41,110.5,3215572,Day Short Trade,13/03/2023 14:40:09
359,360,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-3.41,99.1,2277476,Day Short Trade,13/03/2023 14:40:09
84,85,KPITTECH,KPIT Technologies Ltd,542651,-3.42,794.95,606250,Day Short Trade,13/03/2023 14:40:09
185,186,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-3.42,321.75,8050,Day Short Trade,13/03/2023 14:40:09
490,491,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.42,25.45,3116756,Day Short Trade,13/03/2023 14:40:09
177,178,ATULAUTO,Atul Auto Limited,531795,-3.42,334.4,149922,Day Short Trade,13/03/2023 14:40:09
500,501,ANDREWYU,Andrew Yule & Company Ltd,526173,-3.42,21.2,122012,Day Short Trade,13/03/2023 14:40:09
148,149,TATAMOTORS,Tata Motors Limited,500570,-3.44,420.85,6279791,Day Short Trade,13/03/2023 14:40:09
19,20,TVSSRICHAK,Tvs Srichakra Limited,509243,-3.45,2702.65,5451,Day Short Trade,13/03/2023 14:40:09
61,62,M&M,Mahindra & Mahindra Limited,500520,-3.45,1184.35,2652963,Day Short Trade,13/03/2023 14:40:09
223,224,MIRZAINT,Mirza International Limited,526642,-3.46,258.1,397618,Day Short Trade,13/03/2023 14:40:09
476,477,MMTC,Mmtc Limited,513377,-3.48,30.5,553060,Day Short Trade,13/03/2023 14:40:09
408,409,HFCL,Himachal Futuristic Communications Limited,500183,-3.49,65.0,3044481,Day Short Trade,13/03/2023 14:40:09
150,151,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-3.49,410.25,141949,Day Short Trade,13/03/2023 14:40:09
127,128,LINC,Linc Ltd,531241,-3.49,504.0,17362,Day Short Trade,13/03/2023 14:40:09
65,66,MAPMYINDIA,C.E. Info Systems Ltd,543425,-3.5,1151.1,65441,Day Short Trade,13/03/2023 14:40:09
267,268,DELTACORP,Delta Corp Limited,532848,-3.51,188.5,1055343,Day Short Trade,13/03/2023 14:40:09
396,397,BHEL,Bharat Heavy Electricals Limited,500103,-3.51,74.3,10023981,Day Short Trade,13/03/2023 14:40:09
447,448,DOLATALGO,Dolat Algotech Ltd,505526,-3.52,48.0,123632,Day Short Trade,13/03/2023 14:40:09
330,331,NRL,Nupur Recyclers Ltd,535413,-3.52,120.75,136726,Day Short Trade,13/03/2023 14:40:09
298,299,DCXINDIA,DCX Systems Ltd,543650,-3.54,162.05,98612,Day Short Trade,13/03/2023 14:40:09
529,530,MIRCELECTR,Mirc Electronics Limited,500279,-3.55,13.6,320905,Day Short Trade,13/03/2023 14:40:09
524,525,CMICABLES,Cmi Limited,517330,-3.56,14.9,14936,Day Short Trade,13/03/2023 14:40:09
102,103,MEDICAMEQ,Medicamen Biotech Ltd,531146,-3.57,613.9,9962,Day Short Trade,13/03/2023 14:40:09
582,583,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,34498,Day Short Trade,13/03/2023 14:40:09
545,546,SUZLON,Suzlon Energy Limited,532667,-3.57,8.1,38255101,Day Short Trade,13/03/2023 14:40:09
63,64,RADICO,Radico Khaitan Limited,532497,-3.57,1157.05,89810,Day Short Trade,13/03/2023 14:40:09
409,410,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-3.57,64.85,486960,Day Short Trade,13/03/2023 14:40:09
570,571,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,45938,Day Short Trade,13/03/2023 14:40:09
38,39,DALBHARAT,Dalmia Bharat Limited,533309,-3.61,1734.95,155744,Day Short Trade,13/03/2023 14:40:09
436,437,PRAKASH,Prakash Industries Limited,506022,-3.61,53.4,326676,Day Short Trade,13/03/2023 14:40:09
307,308,KITEX,Kitex Garments Limited,521248,-3.63,148.6,64820,Day Short Trade,13/03/2023 14:40:09
273,274,ARIHANTSUP,Arihant Superstructures Ltd,506194,-3.64,186.8,18496,Day Short Trade,13/03/2023 14:40:09
495,496,IOB,Indian Overseas Bank,532388,-3.65,23.75,5818802,Day Short Trade,13/03/2023 14:40:09
321,322,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-3.66,132.85,228841,Day Short Trade,13/03/2023 14:40:09
256,257,HDFCPVTBAN,HDFCPVTBAN,,-3.67,202.22,2097,Day Short Trade,13/03/2023 14:40:09
233,234,CHEMBOND,Chembond Chemicals Ltd,530871,-3.67,243.9,15627,Day Short Trade,13/03/2023 14:40:09
465,466,HUBTOWN,Hubtown Limited,532799,-3.67,36.7,93764,Day Short Trade,13/03/2023 14:40:09
508,509,ORICONENT,Oricon Enterprises Limited,513121,-3.68,18.3,211859,Day Short Trade,13/03/2023 14:40:09
221,222,JSWENERGY,Jsw Energy Limited,533148,-3.69,258.45,966592,Day Short Trade,13/03/2023 14:40:09
444,445,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.7,48.2,1638648,Day Short Trade,13/03/2023 14:40:09
50,51,ASTEC,Astec Lifesciences Limited,533138,-3.7,1320.0,5821,Day Short Trade,13/03/2023 14:40:09
486,487,KMSUGAR,K.m.sugar Mills Limited,532673,-3.7,26.05,247006,Day Short Trade,13/03/2023 14:40:09
250,251,SPECIALITY,Speciality Restaurants Limited,534425,-3.7,214.9,41207,Day Short Trade,13/03/2023 14:40:09
571,572,GAL,Gyscoal Alloys Limited,533275,-3.7,2.6,714729,Day Short Trade,13/03/2023 14:40:09
413,414,PRECWIRE,Precision Wires India Limited,523539,-3.71,62.35,94566,Day Short Trade,13/03/2023 14:40:09
212,213,FAZE3Q,Faze Three Ltd,530079,-3.73,283.0,3229,Day Short Trade,13/03/2023 14:40:09
487,488,MAHABANK,Bank Of Maharashtra,532525,-3.73,25.8,8035336,Day Short Trade,13/03/2023 14:40:09
33,34,GODFRYPHLP,Godfrey Phillips India Limited,500163,-3.74,1843.85,56865,Day Short Trade,13/03/2023 14:40:09
538,539,TANTIACONS,Tantia Constructions Limited,532738,-3.74,10.3,2612,Day Short Trade,13/03/2023 14:40:09
488,489,UCOBANK,Uco Bank,532505,-3.75,25.65,7008265,Day Short Trade,13/03/2023 14:40:09
191,192,HERANBA,Heranba Industries Ltd,543266,-3.75,310.5,63795,Day Short Trade,13/03/2023 14:40:09
265,266,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-3.77,189.0,50712,Day Short Trade,13/03/2023 14:40:09
388,389,NLCINDIA,Nlc India Limited,513683,-3.81,78.25,659064,Day Short Trade,13/03/2023 14:40:09
136,137,AVADHSUGAR,Avadh Sugar & Energy,540649,-3.81,457.65,47515,Day Short Trade,13/03/2023 14:40:09
389,390,TIMETECHNO,Time Technoplast Limited,532856,-3.81,78.2,760364,Day Short Trade,13/03/2023 14:40:09
