,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.67,47.3,4832723,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
19,20,RBLBANK,Rbl Bank Limited,540065,-3.71,149.15,7845309,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
36,37,YESBANK,Yes Bank Limited,532648,-3.94,15.85,442718531,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
29,30,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-4.22,45.35,117855,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
13,14,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.23,422.2,326894,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
35,36,VAKRANGEE,Vakrangee Limited,511431,-4.34,20.95,2365892,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
32,33,TARC,Anant Raj Global Ltd,543249,-4.55,35.7,381628,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
16,17,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-6.48,367.8,8419681,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
38,39,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,10279438,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
26,27,BROOKS,Brooks Laboratories Limited,533543,-8.1,84.0,48775,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
23,24,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-8.63,115.4,67909,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
33,34,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,198056,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 13:17:56
6,7,VEDL,Vedanta Limited,500295,0.96,282.55,6908416,Stocks in Downtrend,13/03/2023 13:18:08
3,4,MCDOWELL-N,United Spirits Limited,532432,0.78,752.7,887972,Stocks in Downtrend,13/03/2023 13:18:08
7,8,NMDC,Nmdc Limited,526371,0.61,115.2,5800345,Stocks in Downtrend,13/03/2023 13:18:08
4,5,HINDALCO,Hindalco Industries Limited,500440,0.33,407.0,3542339,Stocks in Downtrend,13/03/2023 13:18:08
8,9,TATASTEEL,Tata Steel Limited,500470,-0.23,107.85,16599720,Stocks in Downtrend,13/03/2023 13:18:08
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.27,952.95,539378,Stocks in Downtrend,13/03/2023 13:18:08
5,6,BPCL,Bharat Petroleum Corporation Limited,500547,-0.31,325.05,924306,Stocks in Downtrend,13/03/2023 13:18:08
2,3,CIPLA,Cipla Limited,500087,-0.38,877.85,722846,Stocks in Downtrend,13/03/2023 13:18:08
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.42,2455.1,625147,Stocks in Downtrend,13/03/2023 13:18:08
