,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,SKFINDIA,Skf India Limited,500472,-0.37,4408.55,18342,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
29,30,CHEVIOT,Cheviot Company Ltd,526817,-0.45,1077.45,735,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
36,37,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.55,870.0,39988,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
7,8,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.56,4425.0,1752,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
157,158,AXISCETF,Axis Consumption ETF,543357,-0.59,72.15,230,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
215,216,NIFTYQLITY,NIFTYQLITY,,-0.64,14.02,5347,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
56,57,GHCL,Ghcl Limited,500171,-0.69,510.55,104413,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
117,118,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.75,157.5,11004,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
190,191,BAIDFIN,Baid Finserv Ltd,511724,-0.79,37.8,142254,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
70,71,HINDALCO,Hindalco Industries Limited,500440,-0.79,402.45,4408155,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
126,127,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.82,138.69,126209,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
9,10,DMART,Avenue Supermarts,540376,-0.83,3363.7,116485,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
78,79,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-0.87,277.95,14642,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
202,203,BEARDSELL,Beardsell Limited,539447,-0.92,21.5,24385,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
92,93,INDIANCARD,Indian Card Clothing Company Limited,509692,-0.99,210.35,3984,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
11,12,RELIANCE,Reliance Industries Limited,500325,-1.06,2298.0,3941868,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
153,154,ORIENTHOT,Oriental Hotels Limited,500314,-1.07,78.75,880193,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
200,201,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-1.07,23.98,382,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
112,113,DSPN50ETF,DSP Nifty 50 ETF,543440,-1.08,174.49,1846,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
25,26,HAVELLS,Havells India Limited,517354,-1.14,1201.9,238076,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
81,82,BSOFT,Birlasoft Ltd,532400,-1.16,276.05,1439057,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
80,81,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.18,276.2,83313,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
98,99,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.21,198.59,7438,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
105,106,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.22,185.5,1879,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
103,104,ICICINIFTY,ICICINIFTY,,-1.24,187.25,417935,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
125,126,KAPSTON,Kapston Facilities Management Ltd,535064,-1.24,139.05,756,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
113,114,MOM50,Motilal Oswal M50 ETF,590115,-1.25,173.34,955,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
106,107,KOTAKNIFTY,KOTAKNIFTY,,-1.25,183.83,54014,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
196,197,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.27,27.9,4169,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
41,42,TATACONSUM,TATA Consumer Products Ltd,500800,-1.27,695.45,845415,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
218,219,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.29,11.5,54519,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
107,108,AXISNIFTY,AXISNIFTY,,-1.3,183.19,6203,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
100,101,NIFTYBEES,NIFTYBEES,,-1.3,188.27,4127390,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
84,85,OIL,Oil India Limited,533106,-1.33,256.9,830708,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
206,207,BSLNIFTY,BSLNIFTY,,-1.33,19.34,66285,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
16,17,UTINIFTETF,UTI Nifty ETF,539313,-1.33,1834.1,8902,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
124,125,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.34,140.3,3180231,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
104,105,HDFCNIFETF,HDFC Nifty ETF,539516,-1.34,186.43,57662,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
109,110,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.36,179.79,11813,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
50,51,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.36,603.6,785778,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
17,18,QNIFTY,QNIFTY,,-1.36,1819.99,393,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
210,211,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-1.38,15.68,8908,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
208,209,GMRP&UI,GMR Power & Urban Infra Ltd,543490,-1.38,17.9,309796,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
110,111,SETFNIF50,SBI ETF Nifty 50,590138,-1.4,178.03,482350,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
58,59,NAZARA,Nazara Technologies Ltd,543280,-1.42,509.4,1026047,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
4,5,NIFTY,NIFTY,,-1.42,17165.0,0,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
14,15,THERMAX,Thermax Limited,500411,-1.44,2150.0,18218,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-1.44,23695.6,0,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
38,39,ICICIBANK,Icici Bank Limited,532174,-1.47,830.3,13471388,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
96,97,TATACOFFEE,Tata Coffee Limited,532301,-1.51,201.85,136219,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
10,11,HDFC,Housing Development Finance Corporation Limited,500010,-1.57,2568.0,2002894,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.58,17645.15,0,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
166,167,GFLLIMITED,GFL Ltd,500173,-1.59,58.85,26221,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
28,29,HCLTECH,Hcl Technologies Limited,532281,-1.63,1098.15,2373418,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
131,132,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.66,124.6,813677,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
87,88,CUPID,Cupid Limited,530843,-1.68,248.0,23267,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
24,25,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-1.7,1286.0,1211,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
209,210,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.77,17.75,678011,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
68,69,ORCHPHARMA,Orchid Pharma Ltd,524372,-1.78,409.0,18254,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
33,34,AFFLE,Affle India Ltd,542752,-1.78,973.4,87165,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
219,220,CINEVISTA,Cinevista Limited,532324,-1.8,10.9,15257,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
216,217,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.82,12.93,12959,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
111,112,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.82,176.39,12343,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
120,121,HEXATRADEX,Hexa Tradex Limited,534328,-1.83,150.45,1778,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
23,24,TRENT,Trent Limited,500251,-1.86,1316.0,567856,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
72,73,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-1.87,380.9,52432,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
130,131,INDOSTAR,Indostar Capital Finance Ltd,541336,-1.88,130.5,61537,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
183,184,IDBI,Idbi Bank Limited,500116,-1.89,46.8,4152628,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
168,169,UMANGDAIRY,Umang Dairies Limited,500231,-1.91,56.4,3552,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
159,160,PRESSMN,Pressman Advertising Limited,509077,-1.92,66.45,46198,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
12,13,CAMS,Computer Age Management Services Ltd,543232,-1.93,2247.55,44842,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
201,202,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.94,22.8,9083,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
45,46,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.99,646.0,29383,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
43,44,RBL,Rane Brake Lining Limited,532987,-1.99,662.95,4888,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
15,16,LT,Larsen & Toubro Limited,500510,-1.99,2114.85,1672901,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
230,231,TVVISION,Tv Vision Limited,540083,-2.0,2.45,15948,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
150,151,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1389,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
63,64,SHARDACROP,Sharda Cropchem Limited,538666,-2.01,460.5,48920,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
135,136,STARCEMENT,Star Cement Ltd,540575,-2.02,109.0,110895,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
91,92,SANDHAR,Sandhar Technologies Limited,541163,-2.08,216.45,39900,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
99,100,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-2.09,193.95,5408,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
6,7,ATUL,Atul Limited,500027,-2.09,6847.75,28091,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
187,188,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.1,39.6,6007,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
44,45,CARERATING,Credit Analysis And Research Limited,534804,-2.1,660.85,120112,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
74,75,DLF,Dlf Limited,532868,-2.1,342.7,1377205,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
136,137,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.16,108.7,55102,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
97,98,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.22,199.99,19533,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
118,119,RPPL,Rajshree Polypack Ltd,535109,-2.25,156.55,3795,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
94,95,NPBET,Tata Nifty Private Bank ETF,535345,-2.25,204.8,938,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
186,187,HOVS,Hov Services Limited,532761,-2.28,40.65,9133,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
132,133,EXXARO,Exxaro Tiles Ltd,543327,-2.29,115.0,18289,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
95,96,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.3,202.13,3622,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
108,109,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.33,182.4,178968,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
121,122,SSWL,Steel Strips Wheels Limited,513262,-2.34,148.35,31231,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
138,139,AHLEAST,Asian Hotels (east) Limited,533227,-2.34,106.4,2222,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
144,145,HEMIPROP,Hemisphere Properties India Ltd,543242,-2.35,91.45,491289,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
1,2,NIFTYPVTBANK,NIFTYPVTBANK,,-2.38,20118.85,0,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
20,21,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.39,1530.2,38330,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
30,31,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.41,1069.5,657621,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
143,144,ITI,Iti Limited,523610,-2.44,91.9,90955,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
19,20,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.44,1714.45,264436,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
64,65,BCLIND,BCL Industries Ltd,524332,-2.45,432.85,121880,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
40,41,TTKPRESTIG,Ttk Prestige Limited,517506,-2.46,740.8,31797,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
142,143,BEL,Bharat Electronics Limited,500049,-2.48,92.55,7897339,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
158,159,PPLPHARMA,Piramal Pharma Ltd,543635,-2.49,70.45,6630516,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
189,190,WEWIN,We Win Ltd,543535,-2.54,38.4,7271,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
129,130,GEECEE,Geecee Ventures Limited,532764,-2.54,134.15,1873,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
2,3,BOSCHLTD,Bosch Limited,500530,-2.55,17919.5,17455,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
171,172,ZOMATO,Zomato Ltd,543320,-2.6,52.45,32906680,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
161,162,EMKAY,Emkay Global Financial Services Limited,532737,-2.63,64.85,10164,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
227,228,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,11716138,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
69,70,SJS,S J S Enterprises Ltd,543387,-2.64,403.45,55175,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
62,63,ASAHIINDIA,Asahi India Glass Limited,515030,-2.64,469.0,27302,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
90,91,CSLFINANCE,CSL Finance Ltd,530067,-2.66,219.55,2885,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
18,19,VINATIORGA,Vinati Organics Limited,524200,-2.68,1797.0,29287,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
145,146,MOL,Meghmani Organics Ltd,543331,-2.73,89.0,556076,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
39,40,ADORWELD,Ador Welding Limited,517041,-2.74,828.5,10187,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
127,128,HISARMETAL,Hisar Metal Industries Ltd,590018,-2.75,138.15,44307,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
164,165,STEELCITY,Steel City Securities Ltd,538404,-2.76,60.0,8343,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
231,232,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,64068,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
154,155,IRIS,IRIS Business Services Ltd,540735,-2.78,77.0,21614,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
194,195,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.8,31.2,286032,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
21,22,PGEL,Pg Electroplast Limited,533581,-2.8,1383.5,37875,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
5,6,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.81,10431.4,3527,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
232,233,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,43540,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
180,181,VARDHACRLC,Vardhman Acrylics Limited,,-2.87,47.45,32661,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
49,50,SIRCA,Sirca Paints India Ltd,535083,-2.88,605.0,50738,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
37,38,GANECOS,Ganesha Ecosphere Limited,514167,-2.88,832.95,15504,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
89,90,FCL,Fineotex Chemical Limited,533333,-2.88,225.95,114055,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
48,49,SHOPERSTOP,Shoppers Stop Limited,532638,-2.89,622.15,19833,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
60,61,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.91,484.45,62297,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
139,140,SHK,S H Kelkar And Company Limited,539450,-2.91,101.8,104212,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
224,225,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.92,6.65,5571,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
165,166,SPENCERS,Spencers Retail Ltd,542337,-2.95,59.15,193654,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
188,189,VIPCLOTHNG,Vip Clothing Limited,532613,-2.96,39.4,277177,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
223,224,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.96,8.2,4165212,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
102,103,JYOTHYLAB,Jyothy Laboratories Limited,532926,-2.97,187.65,109209,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
101,102,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.97,187.85,3107077,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
167,168,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.98,57.0,16131,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
51,52,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-3.0,591.45,9777,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
31,32,STYLAMIND,Stylam Industries Ltd,526951,-3.0,1055.0,20457,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
214,215,HATHWAY,Hathway Cable & Datacom Limited,533162,-3.0,14.55,1513006,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
77,78,ITDC,India Tourism Development Corporation Ltd,532189,-3.01,311.25,11901,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
115,116,BTML,Bodhi Tree Multimedia Ltd,535366,-3.06,166.2,113778,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
123,124,ASHOKLEY,Ashok Leyland Limited,500477,-3.06,140.95,6691717,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
54,55,POLICYBZR,PB Fintech Ltd,543390,-3.07,561.25,1631100,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
172,173,PARADEEP,Paradeep Phosphates Ltd,543530,-3.07,52.15,939539,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
61,62,ALLSEC,Allsec Technologies Limited,532633,-3.11,470.1,3985,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
73,74,JKPAPER,Jk Paper Limited,532162,-3.12,376.85,358645,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
156,157,BANKA,Banka Bioloo Ltd,535051,-3.14,74.1,13759,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
75,76,LATENTVIEW,Latent View Analytics Ltd,543398,-3.14,336.55,168332,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
207,208,ORICONENT,Oricon Enterprises Limited,513121,-3.16,18.4,203091,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
116,117,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.29,166.05,13888,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
149,150,VETO,Veto Switchgears And Cables Limited,539331,-3.35,85.05,81711,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
55,56,CARYSIL,Carysil Ltd,524091,-3.39,533.0,105206,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
198,199,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.42,25.45,3054566,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
163,164,PRECWIRE,Precision Wires India Limited,523539,-3.47,62.5,91616,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
182,183,BHAGYANGR,Bhagyanagar India,512296,-3.48,47.2,22025,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
52,53,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.56,585.7,773151,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
229,230,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,45938,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
170,171,IIFLSEC,IIFL Securities Ltd,542773,-3.58,52.5,161852,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
34,35,BDL,Bharat Dynamics Ltd,541143,-3.64,886.45,718323,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
88,89,SUPERHOUSE,Superhouse Limited,523283,-3.67,240.4,33134,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
83,84,ZENTEC,Zen Technologies Limited,533339,-3.69,262.45,622163,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
152,153,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.73,79.95,5674534,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
221,222,TANTIACONS,Tantia Constructions Limited,532738,-3.74,10.3,2612,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
217,218,PENINLAND,Peninsula Land Limited,503031,-3.77,12.75,142031,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
119,120,LANCER,Lancer Containers Lines Ltd,539841,-3.77,153.0,215355,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
169,170,NETWORK18,Network18 Media & Investments Limited,532798,-3.78,56.05,534164,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
134,135,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.8,110.1,39236,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
204,205,3PLAND,3P Land Holdings Ltd,516092,-3.81,20.2,5620,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
195,196,DEN,Den Networks Limited,533137,-3.82,28.95,817389,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
71,72,MANORG,Mangalam Organics Ltd,514418,-3.82,387.7,9387,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
199,200,HMT,Hmt Limited,500191,-3.85,25.0,13846,MACD Bearish or Bullish crossover,13/03/2023 14:35:05
