,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
146,147,L&TFH,L&t Finance Holdings Limited,533519,-4.28,86.1,5349782,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
220,221,PFS,Ptc India Financial Services Limited,533344,-4.3,14.45,852035,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
191,192,VIPCLOTHNG,Vip Clothing Limited,532613,-4.31,38.85,403709,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
51,52,SMSLIFE,SMS Lifesciences India Ltd,540679,-4.39,528.0,599,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
235,236,INDLMETER,Imp Powers Limited,517571,-4.4,4.35,43068,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
231,232,PVP,Pvp Ventures Limited,517556,-4.41,6.5,494074,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
59,60,ISEC,ICICI Securities Ltd,541179,-4.41,448.0,385893,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
171,172,MAHESHWARI,Maheshwari Logistics Ltd,538394,-4.41,55.25,22234,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
164,165,EMAMIREAL,Emami Realty Ltd,533218,-4.49,63.85,38306,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
129,130,INDOSTAR,Indostar Capital Finance Ltd,541336,-4.51,127.0,71436,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
196,197,RAMASTEEL,Rama Steel Tubes Limited,539309,-4.52,30.65,535538,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
161,162,SATINDLTD,Sat Industries Ltd,511076,-4.55,66.05,26849,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
68,69,JKPAPER,Jk Paper Limited,532162,-4.63,371.0,494176,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
212,213,ORICONENT,Oricon Enterprises Limited,513121,-4.74,18.1,339003,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
149,150,NACLIND,NACL Industries Ltd,524709,-4.81,81.2,124354,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
170,171,NETWORK18,Network18 Media & Investments Limited,532798,-4.81,55.45,685476,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
135,136,KRITI,Kriti Industries (India) Ltd,526423,-4.83,99.55,93527,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
72,73,BFUTILITIE,Bf Utilities Limited,532430,-4.85,325.9,157987,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
147,148,JAIPURKURT,Nandani Creation Ltd,538375,-4.88,85.8,31734,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
63,64,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.96,419.0,793325,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
121,122,RBLBANK,Rbl Bank Limited,540065,-4.97,147.2,12975693,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
218,219,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-4.97,15.3,565049,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
197,198,DEN,Den Networks Limited,533137,-4.98,28.6,1374501,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
145,146,IZMO,Izmo Limited,532341,-5.0,86.45,92566,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
88,89,SUPERHOUSE,Superhouse Limited,523283,-5.03,237.0,61790,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
119,120,RPPL,Rajshree Polypack Ltd,535109,-5.09,152.0,8725,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
203,204,BVCL,Barak Valley Cements Limited,532916,-5.1,24.2,13749,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
232,233,TNTELE,Tamilnadu Telecommunication Limited,523419,-5.11,6.5,21667,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
233,234,A2ZINFRA,A2z Infra Engineering Limited,533292,-5.11,6.5,599344,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
52,53,CENTUM,Centum Electronics Limited,517544,-5.15,516.0,35335,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
61,62,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.15,430.0,257239,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
209,210,VAKRANGEE,Vakrangee Limited,511431,-5.25,20.75,3873923,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
92,93,NOCIL,Nocil Limited,500730,-5.46,210.5,361620,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
188,189,DAMODARIND,Damodar Industries Limited,521220,-5.52,42.8,12625,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
90,91,CSLFINANCE,CSL Finance Ltd,530067,-5.52,213.1,3697,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
178,179,BEDMUTHA,Bedmutha Industries Limited,533270,-5.66,50.0,8119,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
127,128,HISARMETAL,Hisar Metal Industries Ltd,590018,-5.67,134.0,65591,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
193,194,TERASOFT,Tera Software Ltd,533982,-5.8,35.7,23161,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
200,201,SECURCRED,SecUR Credentials Ltd,535027,-5.87,27.25,142821,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
163,164,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-6.11,64.5,13420174,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
234,235,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-6.12,4.6,57095,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
211,212,LSIL,Lloyds Steels Industries Limited,539992,-6.16,19.8,6464717,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
133,134,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.53,108.8,7236001,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
64,65,WONDERLA,Wonderla Holidays Limited,538268,-7.08,410.0,442944,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
40,41,SURYAROSNI,Surya Roshni Limited,500336,-7.76,662.0,348104,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
155,156,THEINVEST,The Investment Trust of India Ltd,530023,-8.33,74.3,70292,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
246,247,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,1462350,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
194,195,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,230488,MACD Bearish or Bullish crossover,13/03/2023 15:41:15
0,1,KAYNES,Kaynes Technology India Ltd,535493,1.38,970.0,333135,pure bullish trend stocks,13/03/2023 15:42:01
7,8,ARVEE,Arvee Laboratories (India) Ltd,535050,3.54,94.95,437,Bullish Engulfing Pattern,13/03/2023 15:42:18
4,5,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,3.43,484.65,65178,Bullish Engulfing Pattern,13/03/2023 15:42:18
0,1,SHRIPISTON,Shriram Pistons & Rings Limited,,2.5,1100.0,1640,Bullish Engulfing Pattern,13/03/2023 15:42:18
8,9,AXISHCETF,Axis Healthcare ETF,535382,2.23,76.65,8906,Bullish Engulfing Pattern,13/03/2023 15:42:18
5,6,EIHAHOTELS,Eih Associated Hotels Limited,523127,1.9,420.0,9178,Bullish Engulfing Pattern,13/03/2023 15:42:18
1,2,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,1.84,695.35,538491,Bullish Engulfing Pattern,13/03/2023 15:42:18
3,4,MAZDA,Mazda Limited,523792,1.74,629.0,1201,Bullish Engulfing Pattern,13/03/2023 15:42:18
6,7,CHOICEIN,Choice International Ltd,531358,1.26,265.7,34084,Bullish Engulfing Pattern,13/03/2023 15:42:18
2,3,UTIAMC,UTI Asset Management Company Ltd,543238,0.86,659.95,90893,Bullish Engulfing Pattern,13/03/2023 15:42:18
0,1,CUMMINSIND,Cummins India Limited,500480,-0.35,1675.0,639156,2 days Bullish. By tomorrow,13/03/2023 15:42:33
0,1,MCDOWELL-N,United Spirits Limited,532432,1.16,755.5,1719153,bullish-rsi-stochastic,13/03/2023 15:42:59
3,4,AYMSYNTEX,Aym Syntex Limited,508933,9.65,66.5,399952,Bullish Engulf,13/03/2023 15:43:10
4,5,SILVER,Aditya Birla Sun Life Silver ETF,535429,3.26,65.65,220511,Bullish Engulf,13/03/2023 15:43:10
0,1,SHRIPISTON,Shriram Pistons & Rings Limited,,2.5,1100.0,1760,Bullish Engulf,13/03/2023 15:43:10
2,3,AXISHCETF,Axis Healthcare ETF,535382,2.23,76.65,8906,Bullish Engulf,13/03/2023 15:43:10
1,2,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,1.84,695.35,538491,Bullish Engulf,13/03/2023 15:43:10
5,6,MADHAV,Madhav Marbles And Granites Limited,515093,1.59,38.35,9507,Bullish Engulf,13/03/2023 15:43:10
2,3,GILLETTE,Gillette India Limited,507815,-0.39,4576.0,7070,TSS Momentum Long,13/03/2023 15:43:23
140,141,DHANI,Dhani Services Ltd,532960,-0.66,30.2,1804439,TSS Momentum Long,13/03/2023 15:43:23
79,80,STARPAPER,Star Paper Mills Limited,516022,-1.04,162.45,37373,TSS Momentum Long,13/03/2023 15:43:23
72,73,KOTAKNIFTY,KOTAKNIFTY,,-1.05,184.2,78477,TSS Momentum Long,13/03/2023 15:43:23
8,9,HDFCBANK,Hdfc Bank Limited,500180,-1.08,1571.5,13221349,TSS Momentum Long,13/03/2023 15:43:23
71,72,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.12,185.7,2156,TSS Momentum Long,13/03/2023 15:43:23
142,143,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.13,29.7,10902,TSS Momentum Long,13/03/2023 15:43:23
28,29,NOVARTIND,Novartis India Ltd,500672,-1.15,580.6,8274,TSS Momentum Long,13/03/2023 15:43:23
70,71,HDFCNIFETF,HDFC Nifty ETF,539516,-1.17,186.75,85258,TSS Momentum Long,13/03/2023 15:43:23
77,78,MOM50,Motilal Oswal M50 ETF,590115,-1.22,173.39,4074,TSS Momentum Long,13/03/2023 15:43:23
100,101,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.23,92.5,605310,TSS Momentum Long,13/03/2023 15:43:23
24,25,UTISENSETF,UTI Sensex ETF,539312,-1.23,622.8,5569,TSS Momentum Long,13/03/2023 15:43:23
19,20,TATACONSUM,TATA Consumer Products Ltd,500800,-1.24,695.7,1158125,TSS Momentum Long,13/03/2023 15:43:23
22,23,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.24,645.0,4800,TSS Momentum Long,13/03/2023 15:43:23
7,8,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.25,1678.0,8977959,TSS Momentum Long,13/03/2023 15:43:23
115,116,TNIDETF,Tata Nifty India Digital ETF,535445,-1.26,54.02,12766,TSS Momentum Long,13/03/2023 15:43:23
75,76,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.28,179.93,87126,TSS Momentum Long,13/03/2023 15:43:23
3,4,TCS,Tata Consultancy Services Limited,532540,-1.34,3286.25,1900936,TSS Momentum Long,13/03/2023 15:43:23
5,6,QNIFTY,QNIFTY,,-1.36,1820.0,788,TSS Momentum Long,13/03/2023 15:43:23
42,43,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.38,393.39,3139,TSS Momentum Long,13/03/2023 15:43:23
54,55,LAURUSLABS,Laurus Labs Limited,540222,-1.39,304.5,1465061,TSS Momentum Long,13/03/2023 15:43:23
16,17,ICICIBANK,Icici Bank Limited,532174,-1.4,830.85,16412519,TSS Momentum Long,13/03/2023 15:43:23
23,24,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-1.43,633.0,368,TSS Momentum Long,13/03/2023 15:43:23
88,89,AUTOBEES,Nippon India Nifty Auto ETF,,-1.43,126.98,89460,TSS Momentum Long,13/03/2023 15:43:23
38,39,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.46,431.0,53556,TSS Momentum Long,13/03/2023 15:43:23
4,5,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-1.52,2458.0,18556,TSS Momentum Long,13/03/2023 15:43:23
61,62,EMUDHRA,eMudhra Ltd,543533,-1.61,250.4,67361,TSS Momentum Long,13/03/2023 15:43:23
12,13,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.72,1077.0,875364,TSS Momentum Long,13/03/2023 15:43:23
109,110,JMFINANCIL,Jm Financial Limited,523405,-1.74,62.3,936835,TSS Momentum Long,13/03/2023 15:43:23
55,56,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.77,302.0,30072,TSS Momentum Long,13/03/2023 15:43:23
48,49,AVANTIFEED,Avanti Feeds Limited,512573,-1.8,358.0,127717,TSS Momentum Long,13/03/2023 15:43:23
107,108,SBIETFCON,SBI ETF Consumption,535386,-1.82,71.2,9374,TSS Momentum Long,13/03/2023 15:43:23
93,94,CYBERTECH,Cybertech Systems And Software Limited,532173,-1.87,118.0,37989,TSS Momentum Long,13/03/2023 15:43:23
27,28,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-1.91,586.85,93130,TSS Momentum Long,13/03/2023 15:43:23
145,146,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.91,28.2,208519,TSS Momentum Long,13/03/2023 15:43:23
14,15,EXCELINDUS,Excel Industries Limited,500650,-1.92,900.0,13146,TSS Momentum Long,13/03/2023 15:43:23
18,19,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.93,738.2,1506272,TSS Momentum Long,13/03/2023 15:43:23
74,75,IDFNIFTYET,IDFNIFTYET,,-1.93,181.76,1510,TSS Momentum Long,13/03/2023 15:43:23
31,32,HNDFDS,Hindustan Foods Ltd,519126,-2.02,534.9,33728,TSS Momentum Long,13/03/2023 15:43:23
152,153,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-2.05,17.7,3438266,TSS Momentum Long,13/03/2023 15:43:23
78,79,FINPIPE,Finolex Industries Limited,500940,-2.08,165.0,739932,TSS Momentum Long,13/03/2023 15:43:23
69,70,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-2.11,200.22,22920,TSS Momentum Long,13/03/2023 15:43:23
35,36,DODLA,Dodla Dairy Ltd,543306,-2.15,469.25,18928,TSS Momentum Long,13/03/2023 15:43:23
96,97,GTPL,GTPL Hathway,540602,-2.19,109.6,60971,TSS Momentum Long,13/03/2023 15:43:23
15,16,HATSUN,Hatsun Agro Product Limited,531531,-2.19,863.05,20527,TSS Momentum Long,13/03/2023 15:43:23
20,21,RBL,Rane Brake Lining Limited,532987,-2.2,661.5,5538,TSS Momentum Long,13/03/2023 15:43:23
1,2,ATUL,Atul Limited,500027,-2.2,6840.05,39362,TSS Momentum Long,13/03/2023 15:43:23
10,11,INFY,Infosys Limited,500209,-2.22,1438.95,8797402,TSS Momentum Long,13/03/2023 15:43:23
0,1,MRF,Mrf Limited,500290,-2.25,83200.0,7254,TSS Momentum Long,13/03/2023 15:43:23
6,7,VINATIORGA,Vinati Organics Limited,524200,-2.25,1805.0,38635,TSS Momentum Long,13/03/2023 15:43:23
76,77,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.26,179.0,8136,TSS Momentum Long,13/03/2023 15:43:23
26,27,ROSSARI,Rossari Biotech Ltd,543213,-2.27,600.0,84996,TSS Momentum Long,13/03/2023 15:43:23
91,92,IVP,Ivp Limited,507580,-2.31,122.5,13214,TSS Momentum Long,13/03/2023 15:43:23
155,156,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.33,14.65,1960719,TSS Momentum Long,13/03/2023 15:43:23
90,91,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-2.34,125.75,24414,TSS Momentum Long,13/03/2023 15:43:23
126,127,DSPBANKETF,DSP Nifty Bank ETF,543738,-2.35,39.5,7988,TSS Momentum Long,13/03/2023 15:43:23
119,120,DOLATALGO,Dolat Algotech Ltd,505526,-2.41,48.55,157635,TSS Momentum Long,13/03/2023 15:43:23
60,61,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.41,257.6,15699,TSS Momentum Long,13/03/2023 15:43:23
137,138,PIONEEREMB,Pioneer Embroideries Limited,514300,-2.42,32.25,39164,TSS Momentum Long,13/03/2023 15:43:23
92,93,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-2.46,119.1,62370,TSS Momentum Long,13/03/2023 15:43:23
68,69,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.47,201.76,11633,TSS Momentum Long,13/03/2023 15:43:23
82,83,JAYBARMARU,Jay Bharat Maruti Limited,520066,-2.54,140.0,13668,TSS Momentum Long,13/03/2023 15:43:23
130,131,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.57,36.0,231592,TSS Momentum Long,13/03/2023 15:43:23
67,68,NPBET,Tata Nifty Private Bank ETF,535345,-2.59,204.09,1054,TSS Momentum Long,13/03/2023 15:43:23
162,163,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,13264201,TSS Momentum Long,13/03/2023 15:43:23
120,121,JAIBALAJI,Jai Balaji Industries Limited,532976,-2.66,47.6,154084,TSS Momentum Long,13/03/2023 15:43:23
9,10,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.72,1539.0,221,TSS Momentum Long,13/03/2023 15:43:23
39,40,360ONE,360 ONE WAM Ltd,542772,-2.8,430.0,246565,TSS Momentum Long,13/03/2023 15:43:23
86,87,INDIANHUME,Indian Hume Pipe Company Limited,504741,-2.84,130.0,35655,TSS Momentum Long,13/03/2023 15:43:23
147,148,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.85,25.6,5299020,TSS Momentum Long,13/03/2023 15:43:23
81,82,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.85,144.8,44969,TSS Momentum Long,13/03/2023 15:43:23
64,65,BANDHANBNK,Bandhan Bank Ltd,541153,-2.87,218.4,6379400,TSS Momentum Long,13/03/2023 15:43:23
46,47,VISAKAIND,Visaka Industries Limited,509055,-2.87,370.05,93695,TSS Momentum Long,13/03/2023 15:43:23
134,135,OMINFRAL,Om Infra Ltd,531092,-2.9,35.1,63358,TSS Momentum Long,13/03/2023 15:43:23
111,112,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.98,57.0,28928,TSS Momentum Long,13/03/2023 15:43:23
34,35,WHEELS,Wheels India Limited,590073,-3.03,496.0,12462,TSS Momentum Long,13/03/2023 15:43:23
57,58,GRAPHITE,Graphite India Limited,509488,-3.08,286.45,478605,TSS Momentum Long,13/03/2023 15:43:23
159,160,URJA,Urja Global Ltd,526987,-3.09,7.85,1916200,TSS Momentum Long,13/03/2023 15:43:23
30,31,CANFINHOME,Can Fin Homes Limited,511196,-3.11,539.8,932532,TSS Momentum Long,13/03/2023 15:43:23
98,99,RAILTEL,Railtel Corporation of India Ltd,543265,-3.13,105.25,893687,TSS Momentum Long,13/03/2023 15:43:23
49,50,LATENTVIEW,Latent View Analytics Ltd,543398,-3.22,336.25,265877,TSS Momentum Long,13/03/2023 15:43:23
25,26,TCI,Transport Corporation Of India Limited,532349,-3.22,608.0,59387,TSS Momentum Long,13/03/2023 15:43:23
127,128,THOMASCOTT,Thomas Scott (india) Limited,533941,-3.23,38.95,1652,TSS Momentum Long,13/03/2023 15:43:23
43,44,MANORG,Mangalam Organics Ltd,514418,-3.25,390.0,12664,TSS Momentum Long,13/03/2023 15:43:23
83,84,REPL,Rudrabhishek Enterprises Ltd,535095,-3.35,138.3,17092,TSS Momentum Long,13/03/2023 15:43:23
41,42,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-3.35,410.0,22975,TSS Momentum Long,13/03/2023 15:43:23
117,118,PARADEEP,Paradeep Phosphates Ltd,543530,-3.35,52.0,1320635,TSS Momentum Long,13/03/2023 15:43:23
121,122,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.46,47.4,8831086,TSS Momentum Long,13/03/2023 15:43:23
113,114,UMANGDAIRY,Umang Dairies Limited,500231,-3.48,55.5,11169,TSS Momentum Long,13/03/2023 15:43:23
158,159,JPASSOCIAT,Jaiprakash Associates Limited,532532,-3.55,8.15,5568930,TSS Momentum Long,13/03/2023 15:43:23
85,86,RAMCOIND,Ramco Industries Limited,532369,-3.57,131.05,110270,TSS Momentum Long,13/03/2023 15:43:23
101,102,EMMBI,Emmbi Industries Limited,533161,-3.58,87.6,14330,TSS Momentum Long,13/03/2023 15:43:23
44,45,SBCL,Shivalik Bimetal Controls Ltd,513097,-3.59,388.95,86598,TSS Momentum Long,13/03/2023 15:43:23
138,139,CROWN,Crown Lifters Ltd,538371,-3.63,31.9,10472,TSS Momentum Long,13/03/2023 15:43:23
58,59,STAR,Strides Shasun Limited,532531,-3.64,279.65,336402,TSS Momentum Long,13/03/2023 15:43:23
65,66,SANDHAR,Sandhar Technologies Limited,541163,-3.64,213.0,59134,TSS Momentum Long,13/03/2023 15:43:23
53,54,HERANBA,Heranba Industries Ltd,543266,-3.66,310.8,86552,TSS Momentum Long,13/03/2023 15:43:23
56,57,AXISCADES,Axiscades Engineering Technologies Limited,532395,-3.66,291.0,74270,TSS Momentum Long,13/03/2023 15:43:23
37,38,DECCANCE,Deccan Cements Limited,502137,-3.68,435.7,8184,TSS Momentum Long,13/03/2023 15:43:23
124,125,HOVS,Hov Services Limited,532761,-3.73,40.05,11432,TSS Momentum Long,13/03/2023 15:43:23
33,34,UNIPARTS,Uniparts India Ltd,543689,-3.84,514.0,346386,TSS Momentum Long,13/03/2023 15:43:23
123,124,AROGRANITE,Aro Granite Industries Limited,513729,-3.88,40.9,25797,TSS Momentum Long,13/03/2023 15:43:23
157,158,MIRCELECTR,Mirc Electronics Limited,500279,-3.9,13.55,368469,TSS Momentum Long,13/03/2023 15:43:23
63,64,CHEMBOND,Chembond Chemicals Ltd,530871,-3.93,243.25,18220,TSS Momentum Long,13/03/2023 15:43:23
52,53,APTECHT,Aptech Limited,532475,-3.94,318.0,236570,TSS Momentum Long,13/03/2023 15:43:23
129,130,HUBTOWN,Hubtown Limited,532799,-3.94,36.6,114177,TSS Momentum Long,13/03/2023 15:43:23
66,67,IPL,India Pesticides Ltd,543311,-4.01,206.0,165800,TSS Momentum Long,13/03/2023 15:43:23
105,106,IRIS,IRIS Business Services Ltd,540735,-4.04,76.0,34088,TSS Momentum Long,13/03/2023 15:43:23
116,117,PRAKASH,Prakash Industries Limited,506022,-4.06,53.15,361371,TSS Momentum Long,13/03/2023 15:43:23
112,113,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.11,56.0,172012,TSS Momentum Long,13/03/2023 15:43:23
21,22,MFSL,Max Financial Services Limited,500271,-4.11,647.95,1500388,TSS Momentum Long,13/03/2023 15:43:23
139,140,ANIKINDS,Anik Industries Limited,519383,-4.23,30.6,70270,TSS Momentum Long,13/03/2023 15:43:23
102,103,L&TFH,L&t Finance Holdings Limited,533519,-4.28,86.1,5350325,TSS Momentum Long,13/03/2023 15:43:23
51,52,AURIONPRO,Aurionpro Solutions Limited,532668,-4.3,325.3,47546,TSS Momentum Long,13/03/2023 15:43:23
156,157,PFS,Ptc India Financial Services Limited,533344,-4.3,14.45,673332,TSS Momentum Long,13/03/2023 15:43:23
106,107,UFO,Ufo Moviez India Limited,539141,-4.31,73.3,100391,TSS Momentum Long,13/03/2023 15:43:23
128,129,VIPCLOTHNG,Vip Clothing Limited,532613,-4.31,38.85,327498,TSS Momentum Long,13/03/2023 15:43:23
143,144,OSWALAGRO,Oswal Agro Mills Ltd,500317,-4.32,28.8,630703,TSS Momentum Long,13/03/2023 15:43:23
122,123,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-4.33,45.3,237209,TSS Momentum Long,13/03/2023 15:43:23
151,152,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-4.34,18.75,427709,TSS Momentum Long,13/03/2023 15:43:23
45,46,JKPAPER,Jk Paper Limited,532162,-4.37,372.0,496193,TSS Momentum Long,13/03/2023 15:43:23
161,162,INDLMETER,Imp Powers Limited,517571,-4.4,4.35,26849,TSS Momentum Long,13/03/2023 15:43:23
160,161,PVP,Pvp Ventures Limited,517556,-4.41,6.5,330850,TSS Momentum Long,13/03/2023 15:43:23
36,37,ISEC,ICICI Securities Ltd,541179,-4.41,448.0,383665,TSS Momentum Long,13/03/2023 15:43:23
11,12,ASTEC,Astec Lifesciences Limited,533138,-4.43,1310.0,8886,TSS Momentum Long,13/03/2023 15:43:23
108,109,EMAMIREAL,Emami Realty Ltd,533218,-4.49,63.85,28235,TSS Momentum Long,13/03/2023 15:43:23
59,60,MSTCLTD,MSTC Ltd,542597,-4.5,267.55,353572,TSS Momentum Long,13/03/2023 15:43:23
87,88,INDOSTAR,Indostar Capital Finance Ltd,541336,-4.51,127.0,62640,TSS Momentum Long,13/03/2023 15:43:23
133,134,TARC,Anant Raj Global Ltd,543249,-4.55,35.7,526596,TSS Momentum Long,13/03/2023 15:43:23
97,98,LYKALABS,Lyka Labs Limited,500259,-4.72,106.0,83704,TSS Momentum Long,13/03/2023 15:43:23
17,18,MASFIN,MAS Financial Services Ltd,540749,-4.72,755.0,24077,TSS Momentum Long,13/03/2023 15:43:23
114,115,NETWORK18,Network18 Media & Investments Limited,532798,-4.81,55.45,690476,TSS Momentum Long,13/03/2023 15:43:23
50,51,BFUTILITIE,Bf Utilities Limited,532430,-4.85,325.9,151590,TSS Momentum Long,13/03/2023 15:43:23
154,155,YESBANK,Yes Bank Limited,532648,-4.85,15.7,560269030,TSS Momentum Long,13/03/2023 15:43:23
110,111,PANACHE,Panache Digilife Ltd,538424,-4.87,60.5,49221,TSS Momentum Long,13/03/2023 15:43:23
103,104,JAIPURKURT,Nandani Creation Ltd,538375,-4.88,85.8,26521,TSS Momentum Long,13/03/2023 15:43:23
149,150,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.9,20.4,78345,TSS Momentum Long,13/03/2023 15:43:23
131,132,WANBURY,Wanbury Limited,524212,-4.92,35.75,33169,TSS Momentum Long,13/03/2023 15:43:23
40,41,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.96,419.0,792754,TSS Momentum Long,13/03/2023 15:43:23
80,81,RBLBANK,Rbl Bank Limited,540065,-4.97,147.2,12978088,TSS Momentum Long,13/03/2023 15:43:23
95,96,MANOMAY,Manomay Tex India Ltd,540396,-4.97,113.75,4914,TSS Momentum Long,13/03/2023 15:43:23
29,30,VIPIND,Vip Industries Limited,507880,-4.98,572.0,383916,TSS Momentum Long,13/03/2023 15:43:23
89,90,KILITCH,Kilitch Drugs (india) Limited,524500,-4.98,126.0,12015,TSS Momentum Long,13/03/2023 15:43:23
144,145,DEN,Den Networks Limited,533137,-4.98,28.6,1216326,TSS Momentum Long,13/03/2023 15:43:23
32,33,CENTUM,Centum Electronics Limited,517544,-5.15,516.0,29954,TSS Momentum Long,13/03/2023 15:43:23
141,142,TPLPLASTEH,Tpl Plastech Limited,526582,-5.21,30.05,44362,TSS Momentum Long,13/03/2023 15:43:23
148,149,VAKRANGEE,Vakrangee Limited,511431,-5.25,20.75,3833194,TSS Momentum Long,13/03/2023 15:43:23
62,63,ASTRAMICRO,Astra Microwave Products Limited,532493,-5.26,244.0,461069,TSS Momentum Long,13/03/2023 15:43:23
146,147,SUBEXLTD,Subex Ltd,532348,-5.29,27.75,2520181,TSS Momentum Long,13/03/2023 15:43:23
125,126,WINDMACHIN,Windsor Machines Limited,522029,-5.45,39.9,115885,TSS Momentum Long,13/03/2023 15:43:23
153,154,ENERGYDEV,Energy Development Company Limited,532219,-5.56,17.0,71874,TSS Momentum Long,13/03/2023 15:43:23
