,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
254,255,INDOWIND,Indowind Energy Limited,532894,-3.21,12.05,44221,Day Short Trade,13/03/2023 11:51:17
161,162,KRITI,Kriti Industries (India) Ltd,526423,-3.25,101.2,32279,Day Short Trade,13/03/2023 11:51:17
79,80,AEGISCHEM,Aegis Logistics Limited,500003,-3.25,368.9,385917,Day Short Trade,13/03/2023 11:51:17
214,215,KOTARISUG,Kothari Sugars And Chemicals Limited,,-3.3,38.15,107224,Day Short Trade,13/03/2023 11:51:17
150,151,ANANTRAJ,Anant Raj Limited,515055,-3.31,112.3,505526,Day Short Trade,13/03/2023 11:51:17
176,177,PFOCUS,Prime Focus Limited,532748,-3.33,78.45,21276,Day Short Trade,13/03/2023 11:51:17
166,167,DONEAR,Donear Industries Limited,512519,-3.33,89.95,151857,Day Short Trade,13/03/2023 11:51:17
281,282,SAMBHAAV,Sambhaav Media Limited,511630,-3.33,2.9,23634,Day Short Trade,13/03/2023 11:51:17
173,174,EKC,Everest Kanto Cylinder Limited,532684,-3.33,81.25,190041,Day Short Trade,13/03/2023 11:51:17
29,30,PATANJALI,Patanjali Foods Ltd,500368,-3.35,964.75,87610,Day Short Trade,13/03/2023 11:51:17
145,146,SHALBY,Shalby Ltd,540797,-3.44,125.05,52939,Day Short Trade,13/03/2023 11:51:17
90,91,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-3.45,298.0,1060,Day Short Trade,13/03/2023 11:51:17
94,95,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.53,289.75,47186,Day Short Trade,13/03/2023 11:51:17
293,294,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,31405,Day Short Trade,13/03/2023 11:51:17
284,285,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,44298,Day Short Trade,13/03/2023 11:51:17
30,31,CREDITACC,CreditAccess Grameen Ltd,541770,-3.58,910.3,96539,Day Short Trade,13/03/2023 11:51:17
233,234,EROSMEDIA,Eros International Media Limited,533261,-3.59,25.5,117439,Day Short Trade,13/03/2023 11:51:17
67,68,VALIANTORG,Valiant Organics Ltd,540145,-3.59,421.5,22368,Day Short Trade,13/03/2023 11:51:17
149,150,ZUARIIND,Zuari Industries Ltd,500780,-3.59,116.7,10736,Day Short Trade,13/03/2023 11:51:17
217,218,TARC,Anant Raj Global Ltd,543249,-3.61,36.05,250926,Day Short Trade,13/03/2023 11:51:17
234,235,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.63,25.2,1366,Day Short Trade,13/03/2023 11:51:17
208,209,AROGRANITE,Aro Granite Industries Limited,513729,-3.64,41.0,14969,Day Short Trade,13/03/2023 11:51:17
239,240,VAKRANGEE,Vakrangee Limited,511431,-3.65,21.1,1569996,Day Short Trade,13/03/2023 11:51:17
85,86,NURECA,Nureca Ltd,543264,-3.67,341.65,18013,Day Short Trade,13/03/2023 11:51:17
105,106,SALZERELEC,Salzer Electronics Limited,517059,-3.69,253.0,24907,Day Short Trade,13/03/2023 11:51:17
204,205,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-3.72,43.95,612954,Day Short Trade,13/03/2023 11:51:17
6,7,SCHAEFFLER,Schaeffler India Ltd,505790,-3.82,2808.35,32020,Day Short Trade,13/03/2023 11:51:17
50,51,GESHIP,The Great Eastern Shipping Company Limited,500620,-3.88,582.85,141232,Day Short Trade,13/03/2023 11:51:17
261,262,SHREERAMA,Shree Rama Multi-tech Limited,532310,-3.92,9.8,26644,Day Short Trade,13/03/2023 11:51:17
286,287,SUMEETINDS,Sumeet Industries Limited,514211,-3.92,2.45,89639,Day Short Trade,13/03/2023 11:51:17
287,288,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,16060,Day Short Trade,13/03/2023 11:51:17
99,100,DMCC,DMCC Speciality Chemicals Ltd,506405,-3.94,272.0,5664,Day Short Trade,13/03/2023 11:51:17
188,189,TRIL,Transformers And Rectifiers (india) Limited,532928,-3.97,61.7,208306,Day Short Trade,13/03/2023 11:51:17
252,253,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-3.99,13.25,3394444,Day Short Trade,13/03/2023 11:51:17
112,113,SAKAR,Sakar Healthcare Ltd,538377,-3.99,230.0,8068,Day Short Trade,13/03/2023 11:51:17
288,289,FRETAIL,Future Retail Limited,540064,-4.0,2.4,424379,Day Short Trade,13/03/2023 11:51:17
93,94,DELPHIFX,Delphi World Money Ltd,533452,-4.01,290.0,1239,Day Short Trade,13/03/2023 11:51:17
48,49,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.03,614.4,79693,Day Short Trade,13/03/2023 11:51:17
279,280,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.05,3.55,9808,Day Short Trade,13/03/2023 11:51:17
242,243,MBLINFRA,Mbl Infrastructures Limited,533152,-4.11,17.5,34421,Day Short Trade,13/03/2023 11:51:17
126,127,ARIES,Aries Agro Limited,532935,-4.14,167.9,52573,Day Short Trade,13/03/2023 11:51:17
249,250,SEPOWER,S.e. Power Limited,534598,-4.15,15.0,20612,Day Short Trade,13/03/2023 11:51:17
110,111,ASTRAMICRO,Astra Microwave Products Limited,532493,-4.15,246.85,186263,Day Short Trade,13/03/2023 11:51:17
59,60,CONTROLPR,Control Print Limited,522295,-4.15,485.7,22311,Day Short Trade,13/03/2023 11:51:17
51,52,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-4.17,546.45,73340,Day Short Trade,13/03/2023 11:51:17
294,295,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.17,1.15,3532652,Day Short Trade,13/03/2023 11:51:17
289,290,PREMIER,Premier Limited,500540,-4.17,2.3,32930,Day Short Trade,13/03/2023 11:51:17
290,291,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,666900,Day Short Trade,13/03/2023 11:51:17
216,217,SIGIND,Signet Industries Ltd,512131,-4.19,36.55,16787,Day Short Trade,13/03/2023 11:51:17
155,156,INOXWIND,Inox Wind Limited,539083,-4.21,109.15,230870,Day Short Trade,13/03/2023 11:51:17
240,241,LSIL,Lloyds Steels Industries Limited,539992,-4.27,20.2,3546142,Day Short Trade,13/03/2023 11:51:17
190,191,TTML,Tata Teleservices (maharashtra) Limited,532371,-4.32,59.75,1597004,Day Short Trade,13/03/2023 11:51:17
103,104,SHILPAMED,Shilpa Medicare Limited,530549,-4.34,256.6,627981,Day Short Trade,13/03/2023 11:51:17
295,296,GANGOTRI,Gangotri Textiles Limited,521176,-4.35,1.1,760,Day Short Trade,13/03/2023 11:51:17
258,259,IFCI,Ifci Limited,500106,-4.39,10.9,4088318,Day Short Trade,13/03/2023 11:51:17
43,44,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-4.42,652.65,255915,Day Short Trade,13/03/2023 11:51:17
135,136,DBOL,Dhampur Bio Organics Ltd,543593,-4.42,147.1,101331,Day Short Trade,13/03/2023 11:51:17
280,281,WINPRO,Winpro Industries Ltd,531337,-4.48,3.2,187140,Day Short Trade,13/03/2023 11:51:17
125,126,RAMRAT,Ram Ratna Wires Ltd,522281,-4.48,169.6,18661,Day Short Trade,13/03/2023 11:51:17
262,263,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.52,9.5,597621,Day Short Trade,13/03/2023 11:51:17
296,297,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,75733,Day Short Trade,13/03/2023 11:51:17
270,271,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.58,7.3,7898,Day Short Trade,13/03/2023 11:51:17
83,84,SANGHVIMOV,Sanghvi Movers Limited,530073,-4.68,352.45,78479,Day Short Trade,13/03/2023 11:51:17
203,204,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.71,46.55,3373,Day Short Trade,13/03/2023 11:51:17
260,261,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.72,10.1,368,Day Short Trade,13/03/2023 11:51:17
259,260,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.72,10.1,1071,Day Short Trade,13/03/2023 11:51:17
257,258,VINNY,Vinny Overseas Ltd,535118,-4.76,11.0,26625,Day Short Trade,13/03/2023 11:51:17
297,298,ROLLT,Rollatainers Limited,502448,-4.76,1.0,325503,Day Short Trade,13/03/2023 11:51:17
92,93,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-4.78,291.0,128378,Day Short Trade,13/03/2023 11:51:17
245,246,STEELXIND,Steel Exchange India Ltd,534748,-4.8,15.85,3245168,Day Short Trade,13/03/2023 11:51:17
244,245,SUULD,Suumaya Industries Ltd,780011,-4.87,16.6,112919,Day Short Trade,13/03/2023 11:51:17
218,219,KARMAENG,Karma Energy Limited,533451,-4.92,32.85,30678,Day Short Trade,13/03/2023 11:51:17
282,283,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.92,2.9,13281,Day Short Trade,13/03/2023 11:51:17
194,195,SRPL,Shree Ram Protiens Ltd,532567,-4.93,54.0,35774,Day Short Trade,13/03/2023 11:51:17
219,220,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,32.65,373627,Day Short Trade,13/03/2023 11:51:17
174,175,ZIMLAB,Zim Laboratories Ltd,541400,-4.96,80.45,3379,Day Short Trade,13/03/2023 11:51:17
213,214,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,38.25,850,Day Short Trade,13/03/2023 11:51:17
168,169,JAIPURKURT,Nandani Creation Ltd,538375,-4.99,85.7,19305,Day Short Trade,13/03/2023 11:51:17
132,133,LANCER,Lancer Containers Lines Ltd,539841,-5.0,151.05,118267,Day Short Trade,13/03/2023 11:51:17
277,278,PDPL,Parenteral Drugs (india) Limited,524689,-5.0,3.8,900,Day Short Trade,13/03/2023 11:51:17
299,300,FEL,Future Enterprises Limited,523574,-5.0,0.95,429023,Day Short Trade,13/03/2023 11:51:17
273,274,RAJVIR,Rajvir Industries Limited,532665,-5.0,5.7,610,Day Short Trade,13/03/2023 11:51:17
269,270,ARSHIYA,Arshiya Limited,506074,-5.1,7.45,1048770,Day Short Trade,13/03/2023 11:51:17
42,43,SURYAROSNI,Surya Roshni Limited,500336,-5.16,680.65,110008,Day Short Trade,13/03/2023 11:51:17
36,37,SASKEN,Sasken Communication Technologies Limited,532663,-5.22,794.75,16582,Day Short Trade,13/03/2023 11:51:17
301,302,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,117549,Day Short Trade,13/03/2023 11:51:17
128,129,LAMBODHARA,Lambodhara Textiles Limited,590075,-5.98,158.8,84863,Day Short Trade,13/03/2023 11:51:17
276,277,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-6.12,4.6,25556,Day Short Trade,13/03/2023 11:51:17
238,239,RVHL,Ravinder Heights Ltd,543251,-6.3,21.55,5500,Day Short Trade,13/03/2023 11:51:17
157,158,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.44,108.9,2790608,Day Short Trade,13/03/2023 11:51:17
148,149,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-6.61,117.95,37558,Day Short Trade,13/03/2023 11:51:17
302,303,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,9435465,Day Short Trade,13/03/2023 11:51:17
201,202,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-7.18,47.2,1226435,Day Short Trade,13/03/2023 11:51:17
303,304,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,111017,Day Short Trade,13/03/2023 11:51:17
170,171,BROOKS,Brooks Laboratories Limited,533543,-8.64,83.5,37313,Day Short Trade,13/03/2023 11:51:17
300,301,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,889801,Day Short Trade,13/03/2023 11:51:17
19,20,RANEHOLDIN,Rane Holdings Limited,505800,-0.27,881.55,5333,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
58,59,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.29,187.25,142,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
4,5,HAL,Hindustan Aeronautics Ltd,541154,-0.36,2839.0,1149256,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
59,60,KOTAKNIFTY,KOTAKNIFTY,,-0.4,185.4,9331,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
34,35,BANKBEES,Nippon India ETF Bank Bees,590106,-0.48,408.03,278720,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
87,88,FIBERWEB,Fiberweb (India) Ltd,507910,-0.58,34.5,3433,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
14,15,MPSLTD,Mps Limited,532440,-0.62,1052.05,6866,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
56,57,KIOCL,Kiocl Limited,,-0.68,189.7,14143,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
28,29,AARTISURF,Aarti Surfactants Ltd,543210,-0.7,521.0,2569,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
53,54,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.73,203.04,6558,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
70,71,BEPL,Bhansali Engineering Polymers Limited,500052,-0.73,102.15,85910,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
75,76,PARAGMILK,Parag Milk Foods Limited,539889,-0.94,79.35,72007,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
7,8,SUNDARMFIN,Sundaram Finance Limited,590071,-1.02,2265.0,1611,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
39,40,AARTIDRUGS,Aarti Drugs Limited,524348,-1.04,336.6,109287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
49,50,CHEMBOND,Chembond Chemicals Ltd,530871,-1.05,250.55,3459,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
10,11,PGEL,Pg Electroplast Limited,533581,-1.08,1408.0,22520,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
54,55,TVTODAY,Tv Today Network Limited,532515,-1.1,198.5,89931,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
32,33,DODLA,Dodla Dairy Ltd,543306,-1.16,474.0,4109,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
48,49,EMUDHRA,eMudhra Ltd,543533,-1.22,251.4,18703,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.22,4133.8,29022,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
77,78,MODISONLTD,Modison Ltd,506261,-1.27,62.2,2246,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
62,63,DEVYANI,Devyani International Ltd,543330,-1.27,147.35,346119,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
61,62,EIHOTEL,Eih Limited,500840,-1.33,163.75,91348,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
25,26,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.35,603.7,401689,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
1,2,BOSCHLTD,Bosch Limited,500530,-1.41,18130.15,9396,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
6,7,INGERRAND,Ingersoll Rand (india) Limited,500210,-1.44,2443.0,9674,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
27,28,MONTECARLO,Monte Carlo Fashions Limited,538836,-1.46,568.75,12631,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
37,38,SOLARA,Solara Active Pharma Sciences Ltd,541540,-1.58,357.25,16376,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
72,73,NAVNETEDUL,Navneet Education Limited,508989,-1.59,95.9,465140,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
81,82,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.76,52.9,21577,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
0,1,HONAUT,Honeywell Automation India Limited,517174,-1.78,34936.95,1347,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
69,70,SKIPPER,Skipper Limited,538562,-1.79,104.2,72758,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
76,77,BALPHARMA,Bal Pharma Limited,524824,-1.79,71.2,8119,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
90,91,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.79,19.25,118640,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
52,53,RUPA,Rupa & Company Limited,533552,-1.81,227.5,119725,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
8,9,VINATIORGA,Vinati Organics Limited,524200,-1.82,1813.0,19555,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
65,66,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.88,117.5,11003,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
78,79,JMFINANCIL,Jm Financial Limited,523405,-1.89,62.2,290910,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
11,12,NEOGEN,Neogen Chemicals Ltd,542665,-1.9,1392.05,21164,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
55,56,KHADIM,Khadim India Ltd,540775,-1.93,190.35,10299,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
17,18,DENORA,De Nora India Limited,590031,-1.99,968.0,9007,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
63,64,ASHOKLEY,Ashok Leyland Limited,500477,-2.06,142.4,2777679,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
80,81,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.08,56.6,7483,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
67,68,KOPRAN,Kopran Limited,524280,-2.11,109.25,54428,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
46,47,JKIL,J.kumar Infraprojects Limited,532940,-2.13,255.25,33691,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
23,24,SHANKARA,Shankara Building Products,540425,-2.14,652.35,7736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
15,16,GRINFRA,G R Infraprojects Ltd,543317,-2.15,1022.65,8483,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
20,21,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.18,873.9,2525,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
30,31,WHEELS,Wheels India Limited,590073,-2.24,500.05,5995,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
35,36,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-2.26,401.7,1229,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
9,10,ACC,Acc Limited,500410,-2.27,1804.9,307364,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
18,19,GNA,Gna Axles Limited,540124,-2.29,895.6,30498,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
29,30,LINC,Linc Ltd,531241,-2.41,509.65,11716,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
5,6,VHL,Vardhman Holdings Limited,500439,-2.42,2667.0,318,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
45,46,HINDCOMPOS,Hindustan Composites Limited,509635,-2.47,265.05,1054,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
86,87,PARACABLES,Paramount Communications Limited,530555,-2.5,35.1,146677,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
36,37,AEGISCHEM,Aegis Logistics Limited,500003,-2.61,371.35,373990,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
66,67,DCBBANK,Dcb Bank Limited,532772,-2.62,109.75,343565,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
88,89,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.66,25.65,1870693,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
71,72,KRITI,Kriti Industries (India) Ltd,526423,-2.68,101.8,37787,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
16,17,MFL,Meghmani Finechem Ltd,543332,-2.7,1001.55,16788,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
64,65,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-2.72,134.15,159975,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
3,4,ALKEM,Alkem Laboratories Limited,539523,-2.84,3056.4,27395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
33,34,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.95,414.0,84729,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
51,52,LIKHITHA,Likhitha Infrastructure Ltd,543240,-2.97,230.15,71036,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
44,45,UJJIVAN,Ujjivan Financial Services Limited,539874,-3.01,273.95,279658,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
43,44,DYNPRO,Dynemic Products Ltd,532707,-3.01,274.05,26218,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
84,85,MANAKSTEEL,Manaksia Steels Limited,539044,-3.11,39.0,25257,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
12,13,NGLFINE,NGL Fine Chem Ltd,524774,-3.2,1269.8,1450,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
41,42,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.2,290.75,46063,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
73,74,EKC,Everest Kanto Cylinder Limited,532684,-3.33,81.25,194853,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
40,41,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-3.45,298.0,1506,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
83,84,BASML,Bannari Amman Spinning Mills Limited,532674,-3.5,41.3,85264,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
85,86,TARC,Anant Raj Global Ltd,543249,-3.61,36.05,265787,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
47,48,SALZERELEC,Salzer Electronics Limited,517059,-3.69,253.0,26340,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
50,51,ASTRAMICRO,Astra Microwave Products Limited,532493,-3.71,248.0,179184,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
82,83,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-3.72,43.95,625890,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
26,27,GESHIP,The Great Eastern Shipping Company Limited,500620,-3.83,583.2,140063,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
79,80,TRIL,Transformers And Rectifiers (india) Limited,532928,-3.89,61.75,252882,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
92,93,SHREERAMA,Shree Rama Multi-tech Limited,532310,-3.92,9.8,34800,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
42,43,DELPHIFX,Delphi World Money Ltd,533452,-4.01,290.0,1257,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
24,25,TEJASNET,Tejas Networks,540595,-4.06,606.0,235413,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
60,61,ARIES,Aries Agro Limited,532935,-4.11,167.95,55485,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
31,32,CONTROLPR,Control Print Limited,522295,-4.15,485.7,23845,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
94,95,PREMIER,Premier Limited,500540,-4.17,2.3,53685,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
57,58,REPCOHOME,Repco Home Finance Limited,535322,-4.18,188.15,58653,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
22,23,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-4.28,653.6,255474,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
13,14,TIIL,Technocraft Industries (india) Limited,532804,-4.34,1177.6,23142,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
91,92,HCC,Hindustan Construction Company Limited,500185,-4.47,14.95,7466230,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
38,39,SANGHVIMOV,Sanghvi Movers Limited,530073,-4.53,353.0,78805,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
74,75,ZIMLAB,Zim Laboratories Ltd,541400,-4.96,80.45,4133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
21,22,SURYAROSNI,Surya Roshni Limited,500336,-5.16,680.65,111660,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
93,94,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-6.12,4.6,26776,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
89,90,RVHL,Ravinder Heights Ltd,543251,-6.3,21.55,5719,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
68,69,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.4,108.95,2783339,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:51:34
1,2,ICICIBANK,Icici Bank Limited,532174,0.32,845.35,6745550,Shot Down,13/03/2023 11:51:45
0,1,RELIANCE,Reliance Industries Limited,500325,-0.07,2321.0,1998861,Shot Down,13/03/2023 11:51:45
3,4,NIFTYBEES,NIFTYBEES,,-0.28,190.22,1301888,Shot Down,13/03/2023 11:51:45
9,10,BEL,Bharat Electronics Limited,500049,-1.26,93.7,5072452,Shot Down,13/03/2023 11:51:45
