,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,6.17,394.65,2096743,pure bullish trend stocks,13/03/2023 13:52:32
0,1,KAYNES,Kaynes Technology India Ltd,535493,2.8,983.55,212766,pure bullish trend stocks,13/03/2023 13:52:32
2,3,GENUSPOWER,Genus Power Infrastructures Limited,530343,2.47,95.25,1189651,pure bullish trend stocks,13/03/2023 13:52:32
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,4.08,1117.0,1535,Bullish Engulfing Pattern,13/03/2023 13:53:22
2,3,IGPL,Ig Petrochemicals Limited,500199,3.32,431.2,39368,Bullish Engulfing Pattern,13/03/2023 13:53:22
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.38,1895.05,4830,Bullish Engulfing Pattern,13/03/2023 13:53:22
0,1,CUMMINSIND,Cummins India Limited,500480,-0.61,1670.7,388171,2 days Bullish. By tomorrow,13/03/2023 13:53:30
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.24,918.55,340510,bullish-rsi-stochastic,13/03/2023 13:53:46
1,2,AYMSYNTEX,Aym Syntex Limited,508933,13.77,69.0,327062,Bullish Engulf,13/03/2023 13:54:00
0,1,IGPL,Ig Petrochemicals Limited,500199,3.32,431.2,39368,Bullish Engulf,13/03/2023 13:54:00
2,3,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.45,65.14,201329,Bullish Engulf,13/03/2023 13:54:00
0,1,TECHM,Tech Mahindra Limited,532755,7.58,1141.7,10436613,Bullish - Momentum Stocks,13/03/2023 13:54:33
2,3,ACE,Action Construction Equipment Limited,532762,2.76,391.3,1190283,Bullish - Momentum Stocks,13/03/2023 13:54:33
3,4,NCC,Ncc Limited,500294,2.26,101.6,11212439,Bullish - Momentum Stocks,13/03/2023 13:54:33
1,2,MGL,Mahanagar Gas Limited,539957,1.33,999.5,971246,Bullish - Momentum Stocks,13/03/2023 13:54:33
