,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
109,110,IRIS,IRIS Business Services Ltd,540735,-4.04,76.0,36028,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
120,121,PRAKASH,Prakash Industries Limited,506022,-4.06,53.15,382129,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
21,22,MFSL,Max Financial Services Limited,500271,-4.11,647.95,1500388,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
116,117,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.11,56.0,174603,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
143,144,ANIKINDS,Anik Industries Limited,519383,-4.23,30.6,72634,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
105,106,L&TFH,L&t Finance Holdings Limited,533519,-4.28,86.1,5350325,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
161,162,PFS,Ptc India Financial Services Limited,533344,-4.3,14.45,692380,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
51,52,AURIONPRO,Aurionpro Solutions Limited,532668,-4.3,325.3,48580,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
132,133,VIPCLOTHNG,Vip Clothing Limited,532613,-4.31,38.85,348204,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
110,111,UFO,Ufo Moviez India Limited,539141,-4.31,73.3,103357,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
147,148,OSWALAGRO,Oswal Agro Mills Ltd,500317,-4.32,28.8,638156,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
126,127,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-4.33,45.3,243280,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
156,157,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-4.34,18.75,440398,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
45,46,JKPAPER,Jk Paper Limited,532162,-4.37,372.0,496193,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
166,167,INDLMETER,Imp Powers Limited,517571,-4.4,4.35,33974,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
36,37,ISEC,ICICI Securities Ltd,541179,-4.41,448.0,383665,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
165,166,PVP,Pvp Ventures Limited,517556,-4.41,6.5,357967,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
11,12,ASTEC,Astec Lifesciences Limited,533138,-4.43,1310.0,8886,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
112,113,EMAMIREAL,Emami Realty Ltd,533218,-4.49,63.85,28905,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
59,60,MSTCLTD,MSTC Ltd,542597,-4.5,267.55,353573,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
88,89,INDOSTAR,Indostar Capital Finance Ltd,541336,-4.51,127.0,66368,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
137,138,TARC,Anant Raj Global Ltd,543249,-4.55,35.7,533644,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
99,100,LYKALABS,Lyka Labs Limited,500259,-4.72,106.0,86418,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
17,18,MASFIN,MAS Financial Services Ltd,540749,-4.72,755.0,24188,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
118,119,NETWORK18,Network18 Media & Investments Limited,532798,-4.81,55.45,690476,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
159,160,YESBANK,Yes Bank Limited,532648,-4.85,15.7,560269030,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
50,51,BFUTILITIE,Bf Utilities Limited,532430,-4.85,325.9,151605,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
114,115,PANACHE,Panache Digilife Ltd,538424,-4.87,60.5,56397,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
106,107,JAIPURKURT,Nandani Creation Ltd,538375,-4.88,85.8,27080,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
154,155,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.9,20.4,79979,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
135,136,WANBURY,Wanbury Limited,524212,-4.92,35.75,33738,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
108,109,HPIL,Hindprakash Industries Ltd,535353,-4.94,80.75,3741,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
40,41,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.96,419.0,792754,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
81,82,RBLBANK,Rbl Bank Limited,540065,-4.97,147.2,12978088,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
97,98,MANOMAY,Manomay Tex India Ltd,540396,-4.97,113.75,6027,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
29,30,VIPIND,Vip Industries Limited,507880,-4.98,572.0,383916,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
148,149,DEN,Den Networks Limited,533137,-4.98,28.6,1247687,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
90,91,KILITCH,Kilitch Drugs (india) Limited,524500,-4.98,126.0,12175,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
80,81,RPPL,Rajshree Polypack Ltd,535109,-5.09,152.0,7902,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
32,33,CENTUM,Centum Electronics Limited,517544,-5.15,516.0,30035,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
145,146,TPLPLASTEH,Tpl Plastech Limited,526582,-5.21,30.05,48289,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
153,154,VAKRANGEE,Vakrangee Limited,511431,-5.25,20.75,3833194,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
62,63,ASTRAMICRO,Astra Microwave Products Limited,532493,-5.26,244.0,461069,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
150,151,SUBEXLTD,Subex Ltd,532348,-5.29,27.75,2520181,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
129,130,WINDMACHIN,Windsor Machines Limited,522029,-5.45,39.9,124595,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
158,159,ENERGYDEV,Energy Development Company Limited,532219,-5.56,17.0,74144,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
122,123,BEDMUTHA,Bedmutha Industries Limited,533270,-5.66,50.0,7601,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
136,137,TERASOFT,Tera Software Ltd,533982,-5.8,35.7,20844,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
140,141,COFFEEDAY,Coffee Day Enterprises Limited,539436,-5.86,33.75,2347411,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
85,86,ORBTEXP,Orbit Exports Limited,512626,-6.19,131.15,12518,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
101,102,AHLEAST,Asian Hotels (east) Limited,533227,-6.84,101.5,12952,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
73,74,REPCOHOME,Repco Home Finance Limited,535322,-7.05,182.5,284315,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
13,14,INDUSINDBK,Indusind Bank Limited,532187,-7.33,1060.85,12240545,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
107,108,BROOKS,Brooks Laboratories Limited,533543,-7.55,84.5,64251,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
96,97,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-7.56,116.75,81586,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
47,48,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-7.7,363.0,10243260,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
155,156,BCG,Brightcom Group Ltd,,-7.78,19.55,45249192,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
168,169,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,1230470,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
139,140,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,227158,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:43:23
2,3,ADANITRANS,Adani Transmission Limited,539254,5.0,949.65,560150,Stocks in Downtrend,13/03/2023 15:43:30
5,6,MCDOWELL-N,United Spirits Limited,532432,1.16,755.5,1719153,Stocks in Downtrend,13/03/2023 15:43:30
8,9,NMDC,Nmdc Limited,526371,0.09,114.6,9812380,Stocks in Downtrend,13/03/2023 15:43:30
7,8,VEDL,Vedanta Limited,500295,-0.23,279.2,11118920,Stocks in Downtrend,13/03/2023 15:43:30
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.25,953.2,1412105,Stocks in Downtrend,13/03/2023 15:43:30
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.43,2454.9,1314469,Stocks in Downtrend,13/03/2023 15:43:30
3,4,CIPLA,Cipla Limited,500087,-0.44,877.35,1696765,Stocks in Downtrend,13/03/2023 15:43:30
6,7,HINDALCO,Hindalco Industries Limited,500440,-0.46,403.8,5961122,Stocks in Downtrend,13/03/2023 15:43:30
4,5,IPCALAB,Ipca Laboratories Limited,524494,-0.71,793.0,546840,Stocks in Downtrend,13/03/2023 15:43:30
9,10,TATASTEEL,Tata Steel Limited,500470,-0.88,107.15,34541886,Stocks in Downtrend,13/03/2023 15:43:30
