,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,EXCELINDUS,Excel Industries Limited,500650,-1.3,905.7,5074,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 10:26:33
5,6,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-1.36,341.4,15950,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 10:26:33
14,15,SPICEJET,SpiceJet Ltd,500285,-1.42,34.7,550065,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 10:26:33
10,11,IEX,Indian Energy Exchange Ltd,540750,-1.54,146.6,2223386,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 10:26:33
11,12,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-1.73,91.0,2147,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 10:26:33
12,13,SHRIRAMPPS,Shriram Properties Ltd,543419,-1.82,62.0,44162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 10:26:33
17,18,NILAINFRA,Nila Infrastructures Limited,530377,-1.83,5.35,26094,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 10:26:33
13,14,NETWORK18,Network18 Media & Investments Limited,532798,-2.06,57.05,104451,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 10:26:33
15,16,TPLPLASTEH,Tpl Plastech Limited,526582,-2.37,30.95,7346,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 10:26:33
7,8,GSPL,Gujarat State Petronet Limited,532702,-2.38,275.1,162663,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 10:26:33
8,9,ARVSMART,Arvind Smartspaces Limited,539301,-2.42,254.55,9313,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 10:26:33
0,1,SHRIPISTON,Shriram Pistons & Rings Limited,,-2.63,1045.0,234,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 10:26:33
3,4,GROBTEA,The Grob Tea Company Limited,,-3.35,780.0,200,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 10:26:33
16,17,KRITIKA,Kritika Wires Ltd,535116,-3.47,8.35,76603,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 10:26:33
2,3,SASKEN,Sasken Communication Technologies Limited,532663,-4.04,804.65,8588,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 10:26:33
0,1,RELIANCE,Reliance Industries Limited,500325,0.46,2333.35,1028160,Shot Down,13/03/2023 10:26:47
3,4,NYKAA,FSN E-Commerce Ventures Ltd,543384,-0.84,141.0,1461663,Shot Down,13/03/2023 10:26:47
7,8,PPLPHARMA,Piramal Pharma Ltd,543635,-1.31,71.3,2360368,Shot Down,13/03/2023 10:26:47
10,11,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.52,25.95,1208913,Shot Down,13/03/2023 10:26:47
1,2,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.63,190.45,1085733,Shot Down,13/03/2023 10:26:47
2,3,RBLBANK,Rbl Bank Limited,540065,-1.65,152.35,3000086,Shot Down,13/03/2023 10:26:47
5,6,L&TFH,L&t Finance Holdings Limited,533519,-1.83,88.3,1063270,Shot Down,13/03/2023 10:26:47
6,7,MOTHERSON,Motherson Sumi Systems Limited,517334,-2.05,81.35,1510673,Shot Down,13/03/2023 10:26:47
9,10,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.38,46.95,1647012,Shot Down,13/03/2023 10:26:47
4,5,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-4.42,111.25,1632484,Shot Down,13/03/2023 10:26:47
8,9,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-4.44,65.65,6420016,Shot Down,13/03/2023 10:26:47
54,55,PRAENG,Prajay Engineers Syndicate Limited,531746,2.17,11.75,29595,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
44,45,CTE,Cambridge Technology Enterprises Limited,532801,2.16,52.05,6453,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
55,56,KANANIIND,Kanani Industries Limited,506184,1.37,7.4,26909,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
49,50,PSB,Punjab & Sind Bank,533295,1.27,27.9,853373,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
30,31,PANACEABIO,Panacea Biotec Limited,531349,1.03,122.6,17637,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
53,54,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,0.84,13.28,1019,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
42,43,MRO-TEK,Mro-tek Limited,532376,0.77,59.1,959,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
10,11,CANFINHOME,Can Fin Homes Limited,511196,0.73,561.15,353018,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
4,5,BEML,Beml Limited,500048,0.27,1172.85,28972,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
5,6,MPSLTD,Mps Limited,532440,0.26,1061.3,3044,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
32,33,ISFT,Intrasoft Technologies Limited,533181,0.25,120.55,4074,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
37,38,IITL,Industrial Investment Trust Limited,501295,0.06,89.65,145,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
0,1,VADILALIND,Vadilal Industries Limited,519156,0.02,2324.0,6350,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
8,9,BHARTIARTL,Bharti Airtel Limited,532454,0.01,773.85,650592,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
59,60,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.3,478689,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
58,59,TVVISION,Tv Vision Limited,540083,0.0,2.5,1344,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
52,53,CYBERMEDIA,Cyber Media (india) Limited,532640,0.0,17.7,952,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
51,52,BEARDSELL,Beardsell Limited,539447,0.0,21.7,5953,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
60,61,UNITECH,Unitech Limited,507878,0.0,1.45,362162,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
45,46,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,0.0,50.85,47,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
17,18,RATEGAIN,Rategain Travel Technologies Ltd,543417,-0.01,342.05,45445,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
40,41,WELSPUNIND,Welspun India Limited,514162,-0.07,69.05,105203,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
22,23,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.18,170.38,505,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
16,17,INDNIPPON,India Nippon Electricals Limited,532240,-0.23,346.35,1165,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
2,3,SWARAJENG,Swaraj Engines Limited,500407,-0.25,1560.1,416,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
11,12,GUJGASLTD,Gujarat Gas Limited,539336,-0.3,508.65,113086,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
15,16,ALLCARGO,Allcargo Logistics Limited,532749,-0.32,378.0,104739,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
26,27,HERITGFOOD,Heritage Foods Limited,519552,-0.38,142.45,36521,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
46,47,GPTINFRA,Gpt Infraprojects Limited,533761,-0.41,48.65,2862,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
20,21,SOTL,Savita Oil Technologies Limited,524667,-0.47,264.45,4151,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
48,49,RPPINFRA,R.p.p. Infra Projects Limited,533284,-0.48,41.6,8064,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
29,30,AVROIND,Avro India Ltd,535098,-0.5,129.1,4449,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
1,2,LUMAXIND,Lumax Industries Limited,517206,-0.56,1674.15,486,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
27,28,KAPSTON,Kapston Facilities Management Ltd,535064,-0.57,140.0,56,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
6,7,GNA,Gna Axles Limited,540124,-0.63,910.75,10830,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
12,13,AVADHSUGAR,Avadh Sugar & Energy,540649,-0.64,472.75,23921,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
33,34,UCALFUEL,Ucal Fuel Systems Limited,500464,-0.68,116.3,1861,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
28,29,WELENT,Welspun Enterprises Limited,532553,-0.71,132.95,47869,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
56,57,CCHHL,Country Club Hospitality & Holidays Limited,526550,-0.71,7.0,4232,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
18,19,SILVERTUC,Silver Touch Technologies Ltd,535031,-0.73,340.25,414,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
41,42,SPLIL,Spl Industries Limited,532651,-0.74,60.45,3995,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
25,26,CAMLINFINE,Camlin Fine Sciences Limited,532834,-0.75,144.65,22718,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
9,10,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-0.79,736.35,25247,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
50,51,BLBLIMITED,Blb Limited,532290,-0.86,23.0,6292,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
13,14,360ONE,360 ONE WAM Ltd,542772,-0.9,438.4,44936,Ichimoku Cloud Bottom Crossover,13/03/2023 10:27:02
