,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
49,50,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.62,1294.0,1394863,Day Short Trade,13/03/2023 15:03:02
395,397,WATERBASE,Waterbase Ltd,523660,-2.62,66.95,15536,Day Short Trade,13/03/2023 15:03:02
204,206,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-2.64,265.6,68348,Day Short Trade,13/03/2023 15:03:02
83,84,TTKPRESTIG,Ttk Prestige Limited,517506,-2.65,739.3,35312,Day Short Trade,13/03/2023 15:03:02
43,44,POLYPLEX,Polyplex Corporation Limited,524051,-2.65,1351.0,67623,Day Short Trade,13/03/2023 15:03:02
398,400,PRESSMN,Pressman Advertising Limited,509077,-2.66,65.95,49250,Day Short Trade,13/03/2023 15:03:02
327,329,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.66,108.15,58045,Day Short Trade,13/03/2023 15:03:02
291,293,E2E,E2E Networks Ltd,535080,-2.66,148.0,8534,Day Short Trade,13/03/2023 15:03:02
334,336,TI,Tilaknagar Industries Limited,507205,-2.67,104.0,225700,Day Short Trade,13/03/2023 15:03:02
394,396,SATINDLTD,Sat Industries Ltd,511076,-2.67,67.35,19302,Day Short Trade,13/03/2023 15:03:02
5,6,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-2.68,4350.0,6,Day Short Trade,13/03/2023 15:03:02
487,489,RSSOFTWARE,R. S. Software (india) Limited,517447,-2.69,25.35,24458,Day Short Trade,13/03/2023 15:03:02
35,36,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.69,1710.0,301551,Day Short Trade,13/03/2023 15:03:02
162,163,VSSL,Vardhman Special Steels Limited,534392,-2.69,354.0,143437,Day Short Trade,13/03/2023 15:03:02
149,150,GLS,Glenmark Life Sciences Ltd,543322,-2.69,380.45,74607,Day Short Trade,13/03/2023 15:03:02
270,272,EXIDEIND,Exide Industries Limited,500086,-2.7,178.55,1167812,Day Short Trade,13/03/2023 15:03:02
3,4,PERSISTENT,Persistent Systems Limited,533179,-2.7,4621.0,237021,Day Short Trade,13/03/2023 15:03:02
320,322,ISFT,Intrasoft Technologies Limited,533181,-2.7,117.0,14174,Day Short Trade,13/03/2023 15:03:02
296,298,SAKSOFT,Saksoft Limited,590051,-2.71,141.55,440368,Day Short Trade,13/03/2023 15:03:02
434,436,HUDCO,Housing and Urban Development Corporation,540530,-2.73,46.3,1818350,Day Short Trade,13/03/2023 15:03:02
224,226,PETRONET,Petronet Lng Limited,532522,-2.74,225.55,2054581,Day Short Trade,13/03/2023 15:03:02
176,177,BOROLTD,Borosil Ltd,543212,-2.74,323.55,25229,Day Short Trade,13/03/2023 15:03:02
353,355,BEL,Bharat Electronics Limited,500049,-2.74,92.3,9094931,Day Short Trade,13/03/2023 15:03:02
238,240,AHL,Abans Holdings Ltd,543712,-2.75,209.0,67282,Day Short Trade,13/03/2023 15:03:02
66,67,HEG,Heg Limited,509631,-2.75,977.8,96858,Day Short Trade,13/03/2023 15:03:02
163,164,OAL,Oriental Aromatics Ltd,500078,-2.75,350.2,2980,Day Short Trade,13/03/2023 15:03:02
326,328,GATI,Gati Limited,532345,-2.76,109.4,229316,Day Short Trade,13/03/2023 15:03:02
439,441,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-2.78,41.59,1985084,Day Short Trade,13/03/2023 15:03:02
577,579,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,52774,Day Short Trade,13/03/2023 15:03:02
576,578,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,64068,Day Short Trade,13/03/2023 15:03:02
41,42,INFY,Infosys Limited,500209,-2.82,1430.1,6873703,Day Short Trade,13/03/2023 15:03:02
497,499,VASWANI,Vaswani Industries Limited,533576,-2.82,22.4,30710,Day Short Trade,13/03/2023 15:03:02
126,127,COCHINSHIP,Cochin Shipyard,540678,-2.83,454.5,199730,Day Short Trade,13/03/2023 15:03:02
478,480,FLEXITUFF,Flexituff International Limited,533638,-2.83,27.5,14551,Day Short Trade,13/03/2023 15:03:02
171,172,BAJAJHCARE,Bajaj Healthcare Ltd,539872,-2.83,332.8,11997,Day Short Trade,13/03/2023 15:03:02
180,181,GANESHHOUC,Ganesh Housing Corporation Limited,526367,-2.83,316.15,7207,Day Short Trade,13/03/2023 15:03:02
40,41,AMBIKCO,Ambika Cotton Mills Limited,531978,-2.84,1446.0,9217,Day Short Trade,13/03/2023 15:03:02
158,159,AMBUJACEM,Ambuja Cements Limited,500425,-2.87,367.5,10466329,Day Short Trade,13/03/2023 15:03:02
191,193,CANBK,Canara Bank,532483,-2.88,289.6,9407568,Day Short Trade,13/03/2023 15:03:02
354,356,KEYFINSERV,Keynote Financial Services Ltd,512597,-2.89,92.3,594,Day Short Trade,13/03/2023 15:03:02
445,447,FILATEX,Filatex India Limited,526227,-2.89,38.6,193139,Day Short Trade,13/03/2023 15:03:02
232,234,TATAMTRDVR,Tata Motors Limited,570001,-2.89,214.75,1028123,Day Short Trade,13/03/2023 15:03:02
156,157,KOTAKPSUBK,Kotak PSU Bank,590107,-2.9,371.99,254457,Day Short Trade,13/03/2023 15:03:02
147,148,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.92,385.5,37706,Day Short Trade,13/03/2023 15:03:02
378,380,PARAGMILK,Parag Milk Foods Limited,539889,-2.93,77.75,128012,Day Short Trade,13/03/2023 15:03:02
266,268,WOCKPHARMA,Wockhardt Limited,532300,-2.93,182.1,394823,Day Short Trade,13/03/2023 15:03:02
223,225,FCL,Fineotex Chemical Limited,533333,-2.94,225.8,127795,Day Short Trade,13/03/2023 15:03:02
108,109,SOBHA,Sobha Limited,532784,-2.94,544.6,88291,Day Short Trade,13/03/2023 15:03:02
112,113,SBIN,State Bank Of India,500112,-2.94,531.25,10416130,Day Short Trade,13/03/2023 15:03:02
37,38,FIEMIND,Fiem Industries Limited,532768,-2.95,1647.2,22745,Day Short Trade,13/03/2023 15:03:02
550,552,IDEA,Idea Cellular Limited,532822,-2.96,6.55,40221944,Day Short Trade,13/03/2023 15:03:02
369,371,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-2.96,82.0,54413,Day Short Trade,13/03/2023 15:03:02
355,357,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-2.96,91.8,11042,Day Short Trade,13/03/2023 15:03:02
460,462,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-2.97,32.7,35278,Day Short Trade,13/03/2023 15:03:02
103,104,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-2.98,580.5,77202,Day Short Trade,13/03/2023 15:03:02
182,183,ITDC,India Tourism Development Corporation Ltd,532189,-2.98,311.35,13788,Day Short Trade,13/03/2023 15:03:02
81,82,HGINFRA,H.G. Infra Engineering Ltd,541019,-2.99,766.35,139217,Day Short Trade,13/03/2023 15:03:02
242,244,TATAPOWER,Tata Power Company Limited,500400,-2.99,202.5,5863459,Day Short Trade,13/03/2023 15:03:02
193,195,POONAWALLA,Poonawalla Fincorp Ltd,524000,-3.0,286.5,1121878,Day Short Trade,13/03/2023 15:03:02
20,21,VHL,Vardhman Holdings Limited,500439,-3.0,2651.0,414,Day Short Trade,13/03/2023 15:03:02
351,353,ADSL,Allied Digital Services Limited,532875,-3.01,93.35,84333,Day Short Trade,13/03/2023 15:03:02
367,369,HPL,Hpl Electric & Power Limited,540136,-3.02,83.55,84526,Day Short Trade,13/03/2023 15:03:02
512,514,SHYAMCENT,Shyam Century Ferrous Limited,539252,-3.04,17.55,181666,Day Short Trade,13/03/2023 15:03:02
125,126,GRAVITA,Gravita India Limited,533282,-3.07,457.9,134656,Day Short Trade,13/03/2023 15:03:02
209,211,JKIL,J.kumar Infraprojects Limited,532940,-3.09,252.75,66068,Day Short Trade,13/03/2023 15:03:02
551,553,JPPOWER,Jaiprakash Power Ventures Limited,532627,-3.1,6.25,30052090,Day Short Trade,13/03/2023 15:03:02
58,59,ACCELYA,Accelya Kale Solutions Limited,532268,-3.1,1120.5,15903,Day Short Trade,13/03/2023 15:03:02
39,40,TIPSINDLTD,Tips Industries Limited,532375,-3.11,1520.75,1916,Day Short Trade,13/03/2023 15:03:02
314,316,GREAVESCOT,Greaves Cotton Limited,501455,-3.12,121.15,958103,Day Short Trade,13/03/2023 15:03:02
297,299,ASHOKLEY,Ashok Leyland Limited,500477,-3.13,140.85,7524017,Day Short Trade,13/03/2023 15:03:02
192,194,POKARNA,Pokarna Limited,532486,-3.13,289.55,48841,Day Short Trade,13/03/2023 15:03:02
482,484,MEGASOFT,Megasoft Limited,532408,-3.15,26.1,72492,Day Short Trade,13/03/2023 15:03:02
534,536,CINEVISTA,Cinevista Limited,532324,-3.15,10.75,22739,Day Short Trade,13/03/2023 15:03:02
161,162,MAHLOG,Mahindra Logistics Ltd,540768,-3.15,360.0,703844,Day Short Trade,13/03/2023 15:03:02
14,15,PIIND,Pi Industries Limited,523642,-3.15,3010.0,242546,Day Short Trade,13/03/2023 15:03:02
526,528,ASHIMASYN,Ashima Limited,514286,-3.15,13.85,108152,Day Short Trade,13/03/2023 15:03:02
249,251,DBL,Dilip Buildcon Limited,540047,-3.16,192.8,139785,Day Short Trade,13/03/2023 15:03:02
401,403,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,-3.17,64.15,99197,Day Short Trade,13/03/2023 15:03:02
208,210,JSWENERGY,Jsw Energy Limited,533148,-3.17,259.85,1063179,Day Short Trade,13/03/2023 15:03:02
26,27,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-3.18,2157.8,2547,Day Short Trade,13/03/2023 15:03:02
411,413,BPL,Bpl Limited,500074,-3.19,57.65,47968,Day Short Trade,13/03/2023 15:03:02
302,304,GOLDIAM,Goldiam International Limited,526729,-3.19,133.5,169424,Day Short Trade,13/03/2023 15:03:02
324,326,EXXARO,Exxaro Tiles Ltd,543327,-3.19,113.95,23354,Day Short Trade,13/03/2023 15:03:02
337,339,SHK,S H Kelkar And Company Limited,539450,-3.2,101.5,118982,Day Short Trade,13/03/2023 15:03:02
212,214,REFEX,Refex Industries Limited,532884,-3.21,249.1,45963,Day Short Trade,13/03/2023 15:03:02
80,81,BHARATFORG,Bharat Forge Limited,500493,-3.22,794.45,891803,Day Short Trade,13/03/2023 15:03:02
75,76,GANECOS,Ganesha Ecosphere Limited,514167,-3.22,830.0,23797,Day Short Trade,13/03/2023 15:03:02
99,100,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-3.24,590.0,11445,Day Short Trade,13/03/2023 15:03:02
123,124,PARAS,Paras Defence and Space Technologies Ltd,543367,-3.24,471.45,93612,Day Short Trade,13/03/2023 15:03:02
9,10,ABB,Abb India Limited,500002,-3.24,3268.1,220713,Day Short Trade,13/03/2023 15:03:02
346,348,MENONBE,Menon Bearings Limited,523828,-3.25,96.8,41933,Day Short Trade,13/03/2023 15:03:02
215,217,CHEMBOND,Chembond Chemicals Ltd,530871,-3.26,244.95,16525,Day Short Trade,13/03/2023 15:03:02
471,473,CUBEXTUB,Cubex Tubings Limited,526027,-3.27,29.6,14112,Day Short Trade,13/03/2023 15:03:02
129,130,AWL,Adani Wilmar Ltd,543458,-3.27,438.65,5201492,Day Short Trade,13/03/2023 15:03:02
243,245,SAGCEM,Sagar Cements Limited,502090,-3.3,202.3,53151,Day Short Trade,13/03/2023 15:03:02
220,222,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.3,227.25,1150871,Day Short Trade,13/03/2023 15:03:02
231,233,BANDHANBNK,Bandhan Bank Ltd,541153,-3.31,217.4,4626239,Day Short Trade,13/03/2023 15:03:02
325,327,MANAPPURAM,Manappuram Finance Limited,531213,-3.32,110.6,3564707,Day Short Trade,13/03/2023 15:03:02
390,392,PPLPHARMA,Piramal Pharma Ltd,543635,-3.32,69.85,7079543,Day Short Trade,13/03/2023 15:03:02
160,161,GPIL,Godawari Power And Ispat Limited,532734,-3.32,361.0,131631,Day Short Trade,13/03/2023 15:03:02
194,196,GRAPHITE,Graphite India Limited,509488,-3.35,285.65,415136,Day Short Trade,13/03/2023 15:03:02
251,253,DELTACORP,Delta Corp Limited,532848,-3.35,188.8,1162992,Day Short Trade,13/03/2023 15:03:02
57,58,GODREJPROP,Godrej Properties Limited,533150,-3.37,1122.85,527094,Day Short Trade,13/03/2023 15:03:02
362,364,V2RETAIL,V2 Retail Limited,532867,-3.37,86.0,12195,Day Short Trade,13/03/2023 15:03:02
459,461,SNOWMAN,Snowman Logistics Limited,538635,-3.38,32.85,268380,Day Short Trade,13/03/2023 15:03:02
313,315,CAPACITE,Capacite Infraprojects Ltd,540710,-3.39,122.65,225285,Day Short Trade,13/03/2023 15:03:02
77,78,ADORWELD,Ador Welding Limited,517041,-3.39,823.0,12717,Day Short Trade,13/03/2023 15:03:02
425,427,PNB,Punjab National Bank,532461,-3.41,48.2,36422715,Day Short Trade,13/03/2023 15:03:02
239,241,APEX,Apex Frozen Foods,540692,-3.43,208.65,31988,Day Short Trade,13/03/2023 15:03:02
359,361,ARVIND,Arvind Limited,500101,-3.44,86.9,1033461,Day Short Trade,13/03/2023 15:03:02
55,56,SARDAEN,Sarda Energy & Minerals Limited,504614,-3.44,1154.0,24074,Day Short Trade,13/03/2023 15:03:02
255,257,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.46,186.9,3639847,Day Short Trade,13/03/2023 15:03:02
236,238,COASTCORP,Coastal Corporation Ltd,501831,-3.47,210.05,31753,Day Short Trade,13/03/2023 15:03:02
79,80,KPITTECH,KPIT Technologies Ltd,542651,-3.47,794.5,747086,Day Short Trade,13/03/2023 15:03:02
139,140,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-3.49,410.25,167825,Day Short Trade,13/03/2023 15:03:02
115,116,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-3.5,525.9,790948,Day Short Trade,13/03/2023 15:03:02
483,485,KMSUGAR,K.m.sugar Mills Limited,532673,-3.51,26.1,296807,Day Short Trade,13/03/2023 15:03:02
342,344,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-3.51,99.0,2536851,Day Short Trade,13/03/2023 15:03:02
308,310,WELENT,Welspun Enterprises Limited,532553,-3.51,129.2,174581,Day Short Trade,13/03/2023 15:03:02
34,35,DALBHARAT,Dalmia Bharat Limited,533309,-3.52,1736.55,165079,Day Short Trade,13/03/2023 15:03:02
157,158,UFLEX,Uflex Limited,500148,-3.52,370.1,188793,Day Short Trade,13/03/2023 15:03:02
392,394,ONMOBILE,Onmobile Global Limited,532944,-3.52,68.45,410851,Day Short Trade,13/03/2023 15:03:02
420,422,PARADEEP,Paradeep Phosphates Ltd,543530,-3.53,51.9,1099600,Day Short Trade,13/03/2023 15:03:02
335,337,ASHAPURMIN,Ashapura Minechem Limited,527001,-3.53,104.0,146898,Day Short Trade,13/03/2023 15:03:02
527,529,MIRCELECTR,Mirc Electronics Limited,500279,-3.55,13.6,328261,Day Short Trade,13/03/2023 15:03:02
153,154,JKPAPER,Jk Paper Limited,532162,-3.55,375.2,391815,Day Short Trade,13/03/2023 15:03:02
462,464,3IINFOLTD,3i Infotech Ltd,532628,-3.56,32.55,219708,Day Short Trade,13/03/2023 15:03:02
566,568,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,54943,Day Short Trade,13/03/2023 15:03:02
556,558,GTL,Gtl Limited,500160,-3.57,5.4,454835,Day Short Trade,13/03/2023 15:03:02
413,415,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-3.57,56.65,16617,Day Short Trade,13/03/2023 15:03:02
580,582,VIKASWSP,Vikas Wsp Ltd,519307,-3.57,1.35,184251,Day Short Trade,13/03/2023 15:03:02
581,583,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,36929,Day Short Trade,13/03/2023 15:03:02
190,192,AXISCADES,Axiscades Engineering Technologies Limited,532395,-3.58,291.25,64875,Day Short Trade,13/03/2023 15:03:02
284,286,RAIN,Rain Industries Limited,500339,-3.59,156.9,1014182,Day Short Trade,13/03/2023 15:03:02
506,508,ARCHIES,Archies Limited,532212,-3.6,18.75,30006,Day Short Trade,13/03/2023 15:03:02
86,87,SMLISUZU,Sml Isuzu Limited,505192,-3.62,683.95,5145,Day Short Trade,13/03/2023 15:03:02
523,525,PFS,Ptc India Financial Services Limited,533344,-3.64,14.55,487900,Day Short Trade,13/03/2023 15:03:02
222,224,CSBBANK,CSB Bank Ltd,542867,-3.64,226.15,127249,Day Short Trade,13/03/2023 15:03:02
29,30,MPHASIS,Mphasis Limited,526299,-3.65,1964.45,365103,Day Short Trade,13/03/2023 15:03:02
52,53,RAYMOND,Raymond Limited,500330,-3.68,1238.2,100476,Day Short Trade,13/03/2023 15:03:02
18,19,DYNAMATECH,Dynamatic Technologies Limited,505242,-3.68,2678.95,6216,Day Short Trade,13/03/2023 15:03:02
397,399,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-3.7,66.3,36788,Day Short Trade,13/03/2023 15:03:02
567,569,GAL,Gyscoal Alloys Limited,533275,-3.7,2.6,716232,Day Short Trade,13/03/2023 15:03:02
304,306,GEECEE,Geecee Ventures Limited,532764,-3.71,132.55,4403,Day Short Trade,13/03/2023 15:03:02
452,454,NBCC,Nbcc (india) Limited,534309,-3.72,36.25,5130304,Day Short Trade,13/03/2023 15:03:02
423,425,NAVKARCORP,Navkar Corporation Limited,539332,-3.72,50.4,319721,Day Short Trade,13/03/2023 15:03:02
6,7,FINEORG,Fine Organic Industries Ltd,541557,-3.72,4326.25,37934,Day Short Trade,13/03/2023 15:03:02
91,92,MEDICAMEQ,Medicamen Biotech Ltd,531146,-3.73,612.9,10087,Day Short Trade,13/03/2023 15:03:02
218,220,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-3.73,237.7,63109,Day Short Trade,13/03/2023 15:03:02
195,197,FAZE3Q,Faze Three Ltd,530079,-3.73,283.0,3323,Day Short Trade,13/03/2023 15:03:02
244,246,SUPRIYA,Supriya Lifescience Ltd,543434,-3.74,201.0,112124,Day Short Trade,13/03/2023 15:03:02
196,198,CMSINFO,CMS Info Systems Ltd,543441,-3.74,280.7,253732,Day Short Trade,13/03/2023 15:03:02
42,43,PGEL,Pg Electroplast Limited,533581,-3.75,1370.0,43340,Day Short Trade,13/03/2023 15:03:02
285,287,RPPL,Rajshree Polypack Ltd,535109,-3.75,154.15,6123,Day Short Trade,13/03/2023 15:03:02
502,504,CENTRUM,Centrum Capital Ltd,501150,-3.76,20.5,291811,Day Short Trade,13/03/2023 15:03:02
520,522,INFIBEAM,Infibeam Incorporation Limited,539807,-3.76,15.35,9865507,Day Short Trade,13/03/2023 15:03:02
47,48,WHIRLPOOL,Whirlpool Of India Limited,500238,-3.77,1303.35,90554,Day Short Trade,13/03/2023 15:03:02
385,387,BHEL,Bharat Heavy Electricals Limited,500103,-3.77,74.1,10927871,Day Short Trade,13/03/2023 15:03:02
138,139,TALBROAUTO,Talbros Automotive Components Limited,505160,-3.79,412.7,20924,Day Short Trade,13/03/2023 15:03:02
488,490,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.8,25.35,3310351,Day Short Trade,13/03/2023 15:03:02
493,495,SAGARDEEP,Sagardeep Alloys Ltd,510200,-3.8,24.05,4396,Day Short Trade,13/03/2023 15:03:02
349,351,ESTER,Ester Industries Limited,500136,-3.8,96.1,65758,Day Short Trade,13/03/2023 15:03:02
233,235,SPECIALITY,Speciality Restaurants Limited,534425,-3.83,214.6,54655,Day Short Trade,13/03/2023 15:03:02
61,62,BESTAGRO,Best Agrolife Ltd,539660,-3.83,1058.4,49590,Day Short Trade,13/03/2023 15:03:02
568,570,VICEROY,Viceroy Hotels Limited,523796,-3.85,2.5,30,Day Short Trade,13/03/2023 15:03:02
59,60,ANGELONE,Angel One Ltd,,-3.85,1099.0,360766,Day Short Trade,13/03/2023 15:03:02
281,283,STLTECH,Sterlite Technologies Limited,532374,-3.85,158.5,621810,Day Short Trade,13/03/2023 15:03:02
491,493,HMT,Hmt Limited,500191,-3.85,25.0,13894,Day Short Trade,13/03/2023 15:03:02
494,496,IOB,Indian Overseas Bank,532388,-3.85,23.7,6466027,Day Short Trade,13/03/2023 15:03:02
170,171,NURECA,Nureca Ltd,543264,-3.86,340.95,33736,Day Short Trade,13/03/2023 15:03:02
531,533,RAMANEWS,Shree Rama Newsprint Limited,500356,-3.86,11.2,58133,Day Short Trade,13/03/2023 15:03:02
433,435,BHAGYANGR,Bhagyanagar India,512296,-3.89,47.0,35160,Day Short Trade,13/03/2023 15:03:02
167,168,STERTOOLS,Sterling Tools Limited,530759,-3.89,343.3,248593,Day Short Trade,13/03/2023 15:03:02
294,296,IEX,Indian Energy Exchange Ltd,540750,-3.9,143.1,5840458,Day Short Trade,13/03/2023 15:03:02
422,424,ZOMATO,Zomato Ltd,543320,-3.9,51.75,40070123,Day Short Trade,13/03/2023 15:03:02
183,184,HERANBA,Heranba Industries Ltd,543266,-3.91,310.0,72007,Day Short Trade,13/03/2023 15:03:02
570,572,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,19252,Day Short Trade,13/03/2023 15:03:02
56,57,RADICO,Radico Khaitan Limited,532497,-3.92,1152.9,100602,Day Short Trade,13/03/2023 15:03:02
569,571,SUMEETINDS,Sumeet Industries Limited,514211,-3.92,2.45,109284,Day Short Trade,13/03/2023 15:03:02
74,75,HITECH,Hi-Tech Pipes Ltd,532601,-3.93,856.1,105844,Day Short Trade,13/03/2023 15:03:02
399,401,HFCL,Himachal Futuristic Communications Limited,500183,-3.93,64.7,3399396,Day Short Trade,13/03/2023 15:03:02
484,486,UCOBANK,Uco Bank,532505,-3.94,25.6,7680784,Day Short Trade,13/03/2023 15:03:02
307,309,RAMCOIND,Ramco Industries Limited,532369,-3.94,130.55,84968,Day Short Trade,13/03/2023 15:03:02
71,72,BDL,Bharat Dynamics Ltd,541143,-3.96,883.55,756174,Day Short Trade,13/03/2023 15:03:02
486,488,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-3.96,25.45,184175,Day Short Trade,13/03/2023 15:03:02
78,79,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.98,814.9,129786,Day Short Trade,13/03/2023 15:03:02
17,18,TVSSRICHAK,Tvs Srichakra Limited,509243,-3.98,2687.9,6995,Day Short Trade,13/03/2023 15:03:02
489,491,CENTRALBK,Central Bank Of India,532885,-3.99,25.25,3235631,Day Short Trade,13/03/2023 15:03:02
309,311,NRBBEARING,Nrb Bearing Limited,530367,-3.99,128.8,236046,Day Short Trade,13/03/2023 15:03:02
571,573,FRETAIL,Future Retail Limited,540064,-4.0,2.4,593506,Day Short Trade,13/03/2023 15:03:02
377,379,TIMETECHNO,Time Technoplast Limited,532856,-4.0,78.05,804549,Day Short Trade,13/03/2023 15:03:02
400,402,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-4.01,64.55,523548,Day Short Trade,13/03/2023 15:03:02
113,114,SMSLIFE,SMS Lifesciences India Ltd,540679,-4.02,530.05,302,Day Short Trade,13/03/2023 15:03:02
444,446,ABAN,Aban Offshore Limited,523204,-4.04,39.15,54531,Day Short Trade,13/03/2023 15:03:02
226,228,MONARCH,Monarch Networth Capital Ltd,511551,-4.04,223.0,28598,Day Short Trade,13/03/2023 15:03:02
295,297,KTKBANK,The Karnataka Bank Limited,532652,-4.04,142.6,1620110,Day Short Trade,13/03/2023 15:03:02
414,416,EDELWEISS,Edelweiss Financial Services Limited,532922,-4.04,55.85,1420492,Day Short Trade,13/03/2023 15:03:02
310,312,BIRLACABLE,Birla Cable Limited,500060,-4.04,125.9,96982,Day Short Trade,13/03/2023 15:03:02
563,565,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.05,3.55,12524,Day Short Trade,13/03/2023 15:03:02
437,439,INOXGREEN,Inox Green Energy Services Ltd,543667,-4.06,44.95,395140,Day Short Trade,13/03/2023 15:03:02
72,73,COROMANDEL,Coromandel International Limited,506395,-4.06,877.55,159675,Day Short Trade,13/03/2023 15:03:02
376,378,NLCINDIA,Nlc India Limited,513683,-4.06,78.05,773856,Day Short Trade,13/03/2023 15:03:02
450,452,ORIENTPPR,Orient Paper & Industries Limited,502420,-4.1,37.45,580021,Day Short Trade,13/03/2023 15:03:02
536,538,TIRUPATIFL,Tirupati Forge Ltd,535021,-4.11,10.5,156154,Day Short Trade,13/03/2023 15:03:02
267,269,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-4.11,180.65,126903,Day Short Trade,13/03/2023 15:03:02
260,262,JYOTHYLAB,Jyothy Laboratories Limited,532926,-4.11,185.45,167448,Day Short Trade,13/03/2023 15:03:02
287,289,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-4.11,152.75,510198,Day Short Trade,13/03/2023 15:03:02
22,23,INGERRAND,Ingersoll Rand (india) Limited,500210,-4.13,2376.45,19213,Day Short Trade,13/03/2023 15:03:02
431,433,KOHINOOR,Kohinoor Foods Limited,512559,-4.13,47.6,105930,Day Short Trade,13/03/2023 15:03:02
179,180,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-4.14,317.55,635335,Day Short Trade,13/03/2023 15:03:02
45,46,ASTEC,Astec Lifesciences Limited,533138,-4.14,1313.9,6760,Day Short Trade,13/03/2023 15:03:02
572,574,PREMIER,Premier Limited,500540,-4.17,2.3,51821,Day Short Trade,13/03/2023 15:03:02
573,575,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,861928,Day Short Trade,13/03/2023 15:03:02
582,584,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.17,1.15,3993149,Day Short Trade,13/03/2023 15:03:02
481,483,PSB,Punjab & Sind Bank,533295,-4.17,26.4,2079113,Day Short Trade,13/03/2023 15:03:02
558,560,MOHOTAIND,Mohota Industries Ltd,530047,-4.17,4.6,4708,Day Short Trade,13/03/2023 15:03:02
197,199,PNCINFRA,Pnc Infratech Limited,539150,-4.18,278.6,408383,Day Short Trade,13/03/2023 15:03:02
203,205,MSTCLTD,MSTC Ltd,542597,-4.19,268.4,313462,Day Short Trade,13/03/2023 15:03:02
403,405,RVNL,Rail Vikas Nigam Ltd,542649,-4.2,63.8,6825588,Day Short Trade,13/03/2023 15:03:02
173,174,DREDGECORP,Dredging Corporation Of India Limited,523618,-4.2,328.75,36654,Day Short Trade,13/03/2023 15:03:02
501,503,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.2,20.55,34005,Day Short Trade,13/03/2023 15:03:02
509,511,ORICONENT,Oricon Enterprises Limited,513121,-4.21,18.2,227317,Day Short Trade,13/03/2023 15:03:02
338,340,JTEKTINDIA,JTEKT India Ltd,520057,-4.22,100.95,233100,Day Short Trade,13/03/2023 15:03:02
277,279,GANESHBE,Ganesh Benzoplast Ltd,500153,-4.25,167.7,153994,Day Short Trade,13/03/2023 15:03:02
305,307,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-4.28,132.0,278367,Day Short Trade,13/03/2023 15:03:02
361,363,L&TFH,L&t Finance Holdings Limited,533519,-4.28,86.1,4402546,Day Short Trade,13/03/2023 15:03:02
564,566,RTNPOWER,Rattanindia Power Limited,533122,-4.29,3.35,3573134,Day Short Trade,13/03/2023 15:03:02
429,431,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-4.3,47.9,2046559,Day Short Trade,13/03/2023 15:03:02
554,556,TIJARIA,Tijaria Polypipes Limited,533629,-4.31,5.55,14676,Day Short Trade,13/03/2023 15:03:02
33,34,ACC,Acc Limited,500410,-4.31,1767.3,638868,Day Short Trade,13/03/2023 15:03:02
451,453,HUBTOWN,Hubtown Limited,532799,-4.33,36.45,102014,Day Short Trade,13/03/2023 15:03:02
