,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
73,74,MANORG,Mangalam Organics Ltd,514418,-4.02,386.9,12487,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
108,109,JYOTHYLAB,Jyothy Laboratories Limited,532926,-4.08,185.5,204457,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
196,197,BHAGYANGR,Bhagyanagar India,512296,-4.09,46.9,35760,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
158,159,NACLIND,NACL Industries Ltd,524709,-4.1,81.8,95527,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
100,101,SAGCEM,Sagar Cements Limited,502090,-4.13,200.55,61750,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
171,172,EMKAY,Emkay Global Financial Services Limited,532737,-4.13,63.85,11075,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
146,147,PRECAM,Precision Camshafts Limited,539636,-4.15,93.55,111154,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
230,231,PENINLAND,Peninsula Land Limited,503031,-4.15,12.7,159110,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
81,82,STAR,Strides Shasun Limited,532531,-4.19,278.05,291237,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
161,162,IRIS,IRIS Business Services Ltd,540735,-4.23,75.85,30592,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
154,155,JAIPURKURT,Nandani Creation Ltd,538375,-4.32,86.3,26498,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
78,79,BFUTILITIE,Bf Utilities Limited,532430,-4.35,327.6,120283,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
133,134,HISARMETAL,Hisar Metal Industries Ltd,590018,-4.36,135.85,49006,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
238,239,A2ZINFRA,A2z Infra Engineering Limited,533292,-4.38,6.55,421596,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
69,70,PGIL,Pearl Global Industries Limited,532808,-4.41,404.0,20894,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
219,220,ORICONENT,Oricon Enterprises Limited,513121,-4.47,18.15,243657,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
207,208,DEN,Den Networks Limited,533137,-4.49,28.75,1141435,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
156,157,L&TFH,L&t Finance Holdings Limited,533519,-4.5,85.9,4746731,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
15,16,KIRLOSIND,Kirloskar Industries Limited,500243,-4.53,2209.1,7072,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
132,133,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-4.63,137.0,664673,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
206,207,RAMASTEEL,Rama Steel Tubes Limited,539309,-4.67,30.6,430399,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
179,180,NETWORK18,Network18 Media & Investments Limited,532798,-4.72,55.5,618483,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
183,184,IIFLSEC,IIFL Securities Ltd,542773,-4.87,51.8,264301,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
67,68,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.89,419.3,718390,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
153,154,IZMO,Izmo Limited,532341,-5.0,86.45,69699,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
54,55,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-5.02,533.9,330148,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
126,127,RBLBANK,Rbl Bank Limited,540065,-5.1,147.0,11274090,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
198,199,DAMODARIND,Damodar Industries Limited,521220,-5.19,42.95,11397,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
222,223,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-5.25,17.15,12653,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
144,145,KRITI,Kriti Industries (India) Ltd,526423,-5.26,99.1,70852,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
94,95,NOCIL,Nocil Limited,500730,-5.28,210.9,304713,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
240,241,AJOONI,Ajooni Biotech Ltd,535040,-5.32,4.45,808716,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
90,91,SUPERHOUSE,Superhouse Limited,523283,-5.33,236.25,50860,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
66,67,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.33,429.2,243317,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
209,210,SECURCRED,SecUR Credentials Ltd,535027,-5.35,27.4,93924,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
225,226,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-5.59,15.2,423310,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
203,204,TERASOFT,Tera Software Ltd,533982,-5.67,35.75,18182,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
169,170,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.82,64.7,12425672,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
172,173,EMAMIREAL,Emami Realty Ltd,533218,-5.91,62.9,26099,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
212,213,RSSOFTWARE,R. S. Software (india) Limited,517447,-5.95,24.5,29212,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
224,225,YESBANK,Yes Bank Limited,532648,-6.06,15.5,520529527,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
57,58,CENTUM,Centum Electronics Limited,517544,-6.34,509.5,27167,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
217,218,LSIL,Lloyds Steels Industries Limited,539992,-6.64,19.7,5790147,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
68,69,WONDERLA,Wonderla Holidays Limited,538268,-6.86,411.0,394943,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
142,143,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.87,108.4,6556053,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
96,97,BBTCL,B&B Triplewall Containers Ltd,535120,-6.99,207.5,6743,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
170,171,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-7.25,64.65,42190,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
45,46,SURYAROSNI,Surya Roshni Limited,500336,-8.79,654.6,307111,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
204,205,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,202056,MACD Bearish or Bullish crossover,13/03/2023 15:16:13
0,1,IGPL,Ig Petrochemicals Limited,500199,3.26,430.95,48730,Bullish Engulfing Pattern,13/03/2023 15:17:08
0,1,CUMMINSIND,Cummins India Limited,500480,-0.88,1666.1,561600,2 days Bullish. By tomorrow,13/03/2023 15:17:20
0,1,MCDOWELL-N,United Spirits Limited,532432,1.02,754.5,1607794,bullish-rsi-stochastic,13/03/2023 15:18:09
2,3,AYMSYNTEX,Aym Syntex Limited,508933,11.54,67.65,395886,Bullish Engulf,13/03/2023 15:18:20
3,4,SILVER,Aditya Birla Sun Life Silver ETF,535429,3.41,65.75,344524,Bullish Engulf,13/03/2023 15:18:20
1,2,IGPL,Ig Petrochemicals Limited,500199,3.19,430.65,48874,Bullish Engulf,13/03/2023 15:18:20
4,5,MADHAV,Madhav Marbles And Granites Limited,515093,1.59,38.35,11751,Bullish Engulf,13/03/2023 15:18:20
0,1,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,1.23,691.2,466234,Bullish Engulf,13/03/2023 15:18:20
0,1,TECHM,Tech Mahindra Limited,532755,6.76,1132.95,12464170,Bullish - Momentum Stocks,13/03/2023 15:18:58
2,3,AXITA,Axita Cotton Ltd,542285,4.67,56.05,2093539,Bullish - Momentum Stocks,13/03/2023 15:18:58
1,2,ACE,Action Construction Equipment Limited,532762,2.26,389.4,1462013,Bullish - Momentum Stocks,13/03/2023 15:18:58
