,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
224,225,GATEWAY,Gateway Distriparks Ltd,543489,-2.75,61.9,304151,Day Short Trade,13/03/2023 13:48:05
322,323,GREENPOWER,Orient Green Power Company Limited,533263,-2.75,8.85,2604536,Day Short Trade,13/03/2023 13:48:05
29,30,MAPMYINDIA,C.E. Info Systems Ltd,543425,-2.76,1160.0,58662,Day Short Trade,13/03/2023 13:48:05
354,355,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,81860,Day Short Trade,13/03/2023 13:48:05
191,192,NIACL,New India Assurance Company Ltd,540769,-2.79,101.15,217890,Day Short Trade,13/03/2023 13:48:05
279,280,MAHABANK,Bank Of Maharashtra,532525,-2.8,26.05,7041937,Day Short Trade,13/03/2023 13:48:05
301,302,COMPINFO,Compuage Infocom Limited,532456,-2.84,15.4,318027,Day Short Trade,13/03/2023 13:48:05
267,268,MMTC,Mmtc Limited,513377,-2.85,30.7,560406,Day Short Trade,13/03/2023 13:48:05
215,216,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-2.86,71.3,53591,Day Short Trade,13/03/2023 13:48:05
291,292,ORICONENT,Oricon Enterprises Limited,513121,-2.89,18.45,198982,Day Short Trade,13/03/2023 13:48:05
128,129,HDFCPVTBAN,HDFCPVTBAN,,-2.92,203.79,1589,Day Short Trade,13/03/2023 13:48:05
310,311,SGL,Stl Global Limited,532730,-2.92,13.3,21211,Day Short Trade,13/03/2023 13:48:05
221,222,RVNL,Rail Vikas Nigam Ltd,542649,-2.93,64.65,5057623,Day Short Trade,13/03/2023 13:48:05
7,8,DYNAMATECH,Dynamatic Technologies Limited,505242,-2.93,2700.0,5599,Day Short Trade,13/03/2023 13:48:05
201,202,MOL,Meghmani Organics Ltd,543331,-2.95,88.8,495452,Day Short Trade,13/03/2023 13:48:05
288,289,MTNL,Mahanagar Telephone Nigam Limited,500108,-2.96,19.65,925526,Day Short Trade,13/03/2023 13:48:05
138,139,INDIACEM,The India Cements Limited,530005,-2.97,189.75,1296950,Day Short Trade,13/03/2023 13:48:05
278,279,MEGASOFT,Megasoft Limited,532408,-2.97,26.15,55524,Day Short Trade,13/03/2023 13:48:05
27,28,NEOGEN,Neogen Chemicals Ltd,542665,-2.97,1376.9,26592,Day Short Trade,13/03/2023 13:48:05
163,164,DCXINDIA,DCX Systems Ltd,543650,-2.98,163.0,95660,Day Short Trade,13/03/2023 13:48:05
239,240,INOXGREEN,Inox Green Energy Services Ltd,543667,-2.99,45.45,281891,Day Short Trade,13/03/2023 13:48:05
280,281,UCOBANK,Uco Bank,532505,-3.0,25.85,6409291,Day Short Trade,13/03/2023 13:48:05
83,84,UFLEX,Uflex Limited,500148,-3.01,372.05,161287,Day Short Trade,13/03/2023 13:48:05
173,174,INDOSTAR,Indostar Capital Finance Ltd,541336,-3.01,129.0,65271,Day Short Trade,13/03/2023 13:48:05
101,102,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-3.03,288.35,1287270,Day Short Trade,13/03/2023 13:48:05
356,357,RCOM,Reliance Communications Limited,532712,-3.03,1.6,3118550,Day Short Trade,13/03/2023 13:48:05
284,285,IOB,Indian Overseas Bank,532388,-3.04,23.9,5201956,Day Short Trade,13/03/2023 13:48:05
169,170,IEX,Indian Energy Exchange Ltd,540750,-3.06,144.35,4913390,Day Short Trade,13/03/2023 13:48:05
96,97,IMFA,Indian Metals & Ferro Alloys Limited,533047,-3.07,312.1,39778,Day Short Trade,13/03/2023 13:48:05
34,35,GRINFRA,G R Infraprojects Ltd,543317,-3.08,1012.9,12221,Day Short Trade,13/03/2023 13:48:05
70,71,INSECTICID,Insecticides (india) Limited,532851,-3.09,429.95,18659,Day Short Trade,13/03/2023 13:48:05
95,96,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-3.09,321.0,517523,Day Short Trade,13/03/2023 13:48:05
228,229,XCHANGING,Xchanging Solutions Limited,532616,-3.1,59.3,98339,Day Short Trade,13/03/2023 13:48:05
237,238,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.1,48.5,1438442,Day Short Trade,13/03/2023 13:48:05
94,95,RUSHIL,Rushil Decor Limited,533470,-3.12,323.15,174247,Day Short Trade,13/03/2023 13:48:05
222,223,EMKAY,Emkay Global Financial Services Limited,532737,-3.15,64.5,8827,Day Short Trade,13/03/2023 13:48:05
209,210,PURVA,Puravankara Projects Limited,532891,-3.2,78.7,59686,Day Short Trade,13/03/2023 13:48:05
220,221,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-3.2,65.1,476940,Day Short Trade,13/03/2023 13:48:05
190,191,SHK,S H Kelkar And Company Limited,539450,-3.2,101.5,113768,Day Short Trade,13/03/2023 13:48:05
36,37,BDL,Bharat Dynamics Ltd,541143,-3.22,890.35,653674,Day Short Trade,13/03/2023 13:48:05
58,59,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-3.23,559.75,341138,Day Short Trade,13/03/2023 13:48:05
282,283,MOREPENLAB,Morepen Laboratories Limited,500288,-3.23,25.45,1147663,Day Short Trade,13/03/2023 13:48:05
91,92,BFUTILITIE,Bf Utilities Limited,532430,-3.24,331.4,86622,Day Short Trade,13/03/2023 13:48:05
9,10,INGERRAND,Ingersoll Rand (india) Limited,500210,-3.24,2398.55,14452,Day Short Trade,13/03/2023 13:48:05
254,255,RTNINDIA,RattanIndia Enterprises Ltd,534597,-3.25,37.25,714219,Day Short Trade,13/03/2023 13:48:05
104,105,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-3.25,270.55,85177,Day Short Trade,13/03/2023 13:48:05
231,232,EDELWEISS,Edelweiss Financial Services Limited,532922,-3.26,56.3,1151110,Day Short Trade,13/03/2023 13:48:05
176,177,JAICORPLTD,Jai Corp Limited,512237,-3.29,123.3,440377,Day Short Trade,13/03/2023 13:48:05
202,203,EMMBI,Emmbi Industries Limited,533161,-3.3,87.85,9205,Day Short Trade,13/03/2023 13:48:05
37,38,COROMANDEL,Coromandel International Limited,506395,-3.3,884.5,120590,Day Short Trade,13/03/2023 13:48:05
189,190,SKIPPER,Skipper Limited,538562,-3.3,102.6,104151,Day Short Trade,13/03/2023 13:48:05
183,184,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-3.32,110.65,37604,Day Short Trade,13/03/2023 13:48:05
185,186,MANAKSIA,Manaksia Limited,532932,-3.32,109.35,120911,Day Short Trade,13/03/2023 13:48:05
287,288,3PLAND,3P Land Holdings Ltd,516092,-3.33,20.3,7407,Day Short Trade,13/03/2023 13:48:05
131,132,HERCULES,Hercules Hoists Limited,505720,-3.35,202.2,19446,Day Short Trade,13/03/2023 13:48:05
40,41,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.38,820.0,102310,Day Short Trade,13/03/2023 13:48:05
238,239,RENUKA,Shree Renuka Sugars Limited,532670,-3.43,46.4,4894972,Day Short Trade,13/03/2023 13:48:05
159,160,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-3.44,165.8,16750,Day Short Trade,13/03/2023 13:48:05
313,314,ALOKINDS,Alok Industries Ltd,521070,-3.45,12.6,1720754,Day Short Trade,13/03/2023 13:48:05
13,14,NSIL,Nalwa Sons Investments Limited,532256,-3.47,2200.9,1487,Day Short Trade,13/03/2023 13:48:05
289,290,SANGINITA,Sanginita Chemicals Ltd,538408,-3.48,19.4,6182,Day Short Trade,13/03/2023 13:48:05
145,146,63MOONS,63 Moons Technologies,526881,-3.5,185.0,118668,Day Short Trade,13/03/2023 13:48:05
303,304,DANGEE,Dangee Dums Ltd,535104,-3.51,15.1,139830,Day Short Trade,13/03/2023 13:48:05
112,113,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-3.54,257.15,61770,Day Short Trade,13/03/2023 13:48:05
186,187,BHARATWIRE,Bharat Wire Ropes Limited,539799,-3.54,108.95,135116,Day Short Trade,13/03/2023 13:48:05
277,278,AKASH,Akash Infraprojects Ltd,538409,-3.55,27.15,31667,Day Short Trade,13/03/2023 13:48:05
304,305,CMICABLES,Cmi Limited,517330,-3.56,14.9,18496,Day Short Trade,13/03/2023 13:48:05
203,204,L&TFH,L&t Finance Holdings Limited,533519,-3.56,86.75,3530141,Day Short Trade,13/03/2023 13:48:05
324,325,SUZLON,Suzlon Energy Limited,532667,-3.57,8.1,32983913,Day Short Trade,13/03/2023 13:48:05
55,56,MBAPL,Madhya Bharat Agro Products Ltd,538370,-3.57,606.6,17303,Day Short Trade,13/03/2023 13:48:05
358,359,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,44552,Day Short Trade,13/03/2023 13:48:05
246,247,SERVOTECH,Servotech Power Systems Ltd,535002,-3.57,40.5,61990,Day Short Trade,13/03/2023 13:48:05
346,347,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,57922,Day Short Trade,13/03/2023 13:48:05
106,107,SYRMA,Syrma SGS Technology Ltd,543573,-3.58,267.95,221737,Day Short Trade,13/03/2023 13:48:05
294,295,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-3.59,17.45,8275,Day Short Trade,13/03/2023 13:48:05
188,189,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.61,104.1,4745711,Day Short Trade,13/03/2023 13:48:05
309,310,HCL-INSYS,Hcl Infosystems Limited,500179,-3.62,13.3,508879,Day Short Trade,13/03/2023 13:48:05
200,201,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.63,88.9,648094,Day Short Trade,13/03/2023 13:48:05
92,93,WABAG,Va Tech Wabag Limited,533269,-3.67,330.9,215912,Day Short Trade,13/03/2023 13:48:05
347,348,GAL,Gyscoal Alloys Limited,533275,-3.7,2.6,1188329,Day Short Trade,13/03/2023 13:48:05
84,85,AEGISCHEM,Aegis Logistics Limited,500003,-3.71,367.15,534458,Day Short Trade,13/03/2023 13:48:05
225,226,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-3.73,60.7,498427,Day Short Trade,13/03/2023 13:48:05
316,317,TANTIACONS,Tantia Constructions Limited,532738,-3.74,10.3,4267,Day Short Trade,13/03/2023 13:48:05
12,13,KIRLOSIND,Kirloskar Industries Limited,500243,-3.75,2227.0,5653,Day Short Trade,13/03/2023 13:48:05
33,34,ANUP,The Anup Engineering Ltd,542460,-3.75,1022.75,37303,Day Short Trade,13/03/2023 13:48:05
50,51,TEGA,Tega Industries Ltd,543413,-3.82,642.15,37744,Day Short Trade,13/03/2023 13:48:05
30,31,GLAND,Gland Pharma Ltd,543245,-3.83,1144.0,258012,Day Short Trade,13/03/2023 13:48:05
348,349,VICEROY,Viceroy Hotels Limited,523796,-3.85,2.5,40,Day Short Trade,13/03/2023 13:48:05
216,217,TTL,T T Limited,514142,-3.87,70.85,7574,Day Short Trade,13/03/2023 13:48:05
114,115,NAVA,Nava Ltd,513023,-3.87,249.4,562428,Day Short Trade,13/03/2023 13:48:05
207,208,EKC,Everest Kanto Cylinder Limited,532684,-3.87,80.8,278633,Day Short Trade,13/03/2023 13:48:05
119,120,RAMCOSYS,Ramco Systems Limited,532370,-3.9,224.35,50873,Day Short Trade,13/03/2023 13:48:05
341,342,HDIL,Housing Development And Infrastructure Limited,532873,-3.9,3.7,275933,Day Short Trade,13/03/2023 13:48:05
69,70,KPIGREEN,KPI Green Energy Ltd,542323,-3.9,435.3,94242,Day Short Trade,13/03/2023 13:48:05
111,112,WELINV,Welspun Investments And Commercials Limited,533252,-3.91,263.25,583,Day Short Trade,13/03/2023 13:48:05
167,168,RELIGARE,Religare Enterprises Limited,532915,-3.92,152.1,478270,Day Short Trade,13/03/2023 13:48:05
349,350,SUMEETINDS,Sumeet Industries Limited,514211,-3.92,2.45,119545,Day Short Trade,13/03/2023 13:48:05
350,351,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,26773,Day Short Trade,13/03/2023 13:48:05
54,55,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-3.93,620.3,169476,Day Short Trade,13/03/2023 13:48:05
226,227,IBREALEST,Indiabulls Real Estate Limited,532832,-3.97,60.5,4686627,Day Short Trade,13/03/2023 13:48:05
351,352,FRETAIL,Future Retail Limited,540064,-4.0,2.4,681540,Day Short Trade,13/03/2023 13:48:05
86,87,SUPRAJIT,Suprajit Engineering Limited,532509,-4.01,359.25,151410,Day Short Trade,13/03/2023 13:48:05
342,343,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.05,3.55,12605,Day Short Trade,13/03/2023 13:48:05
47,48,PEL,Piramal Enterprises Limited,500302,-4.08,715.0,1246200,Day Short Trade,13/03/2023 13:48:05
182,183,ANANTRAJ,Anant Raj Limited,515055,-4.13,111.35,701296,Day Short Trade,13/03/2023 13:48:05
120,121,FACT,Fertilizers And Chemicals Travancore Limited,590024,-4.13,221.65,175502,Day Short Trade,13/03/2023 13:48:05
241,242,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-4.16,43.75,828307,Day Short Trade,13/03/2023 13:48:05
359,360,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.17,1.15,4184700,Day Short Trade,13/03/2023 13:48:05
259,260,PARACABLES,Paramount Communications Limited,530555,-4.17,34.5,215187,Day Short Trade,13/03/2023 13:48:05
352,353,PREMIER,Premier Limited,500540,-4.17,2.3,70890,Day Short Trade,13/03/2023 13:48:05
353,354,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,1183471,Day Short Trade,13/03/2023 13:48:05
109,110,LUMAXTECH,Lumax Auto Technologies Limited,532796,-4.18,265.85,335432,Day Short Trade,13/03/2023 13:48:05
276,277,JISLJALEQS,Jain Irrigation Systems Limited,500219,-4.19,27.45,1489086,Day Short Trade,13/03/2023 13:48:05
178,179,MMP,MMP Industries Ltd,535071,-4.21,120.5,11149,Day Short Trade,13/03/2023 13:48:05
125,126,NOCIL,Nocil Limited,500730,-4.22,213.25,199678,Day Short Trade,13/03/2023 13:48:05
335,336,AJOONI,Ajooni Biotech Ltd,535040,-4.26,4.5,539775,Day Short Trade,13/03/2023 13:48:05
266,267,SJVN,Sjvn Limited,533206,-4.27,31.4,1682335,Day Short Trade,13/03/2023 13:48:05
193,194,KRITI,Kriti Industries (India) Ltd,526423,-4.3,100.1,60261,Day Short Trade,13/03/2023 13:48:05
290,291,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-4.34,18.75,179688,Day Short Trade,13/03/2023 13:48:05
360,361,GANGOTRI,Gangotri Textiles Limited,521176,-4.35,1.1,2760,Day Short Trade,13/03/2023 13:48:05
337,338,INFOMEDIA,Infomedia Press Limited,509069,-4.4,4.35,13244,Day Short Trade,13/03/2023 13:48:05
102,103,INDOTHAI,Indo Thai Securities Limited,533676,-4.42,280.1,2377,Day Short Trade,13/03/2023 13:48:05
343,344,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,21473,Day Short Trade,13/03/2023 13:48:05
361,362,ORTEL,Ortel Communications Limited,539015,-4.55,1.05,120,Day Short Trade,13/03/2023 13:48:05
323,324,SANCO,Sanco Industries Limited,,-4.55,8.4,2284,Day Short Trade,13/03/2023 13:48:05
326,327,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.58,7.3,12465,Day Short Trade,13/03/2023 13:48:05
229,230,ADL,Archidply Decor Ltd,543231,-4.63,56.7,102,Day Short Trade,13/03/2023 13:48:05
311,312,HEADSUP,Heads UP Ventures Ltd,540210,-4.69,13.2,50741,Day Short Trade,13/03/2023 13:48:05
245,246,RAJTV,Raj Television Network Limited,532826,-4.7,40.55,2674,Day Short Trade,13/03/2023 13:48:05
312,313,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.71,13.15,3965733,Day Short Trade,13/03/2023 13:48:05
258,259,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.72,35.35,13850,Day Short Trade,13/03/2023 13:48:05
319,320,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.72,10.1,690,Day Short Trade,13/03/2023 13:48:05
318,319,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.72,10.1,2248,Day Short Trade,13/03/2023 13:48:05
362,363,ROLLT,Rollatainers Limited,502448,-4.76,1.0,394821,Day Short Trade,13/03/2023 13:48:05
314,315,VINNY,Vinny Overseas Ltd,535118,-4.76,11.0,35173,Day Short Trade,13/03/2023 13:48:05
257,258,WANBURY,Wanbury Limited,524212,-4.79,35.8,31509,Day Short Trade,13/03/2023 13:48:05
244,245,BASML,Bannari Amman Spinning Mills Limited,532674,-4.79,40.75,124021,Day Short Trade,13/03/2023 13:48:05
299,300,STEELXIND,Steel Exchange India Ltd,534748,-4.8,15.85,3473103,Day Short Trade,13/03/2023 13:48:05
297,298,SUULD,Suumaya Industries Ltd,780011,-4.87,16.6,191266,Day Short Trade,13/03/2023 13:48:05
158,159,ARIES,Aries Agro Limited,532935,-4.88,166.6,73500,Day Short Trade,13/03/2023 13:48:05
59,60,CCL,Ccl Products (india) Limited,519600,-4.9,551.55,116802,Day Short Trade,13/03/2023 13:48:05
264,265,KARMAENG,Karma Energy Limited,533451,-4.92,32.85,46913,Day Short Trade,13/03/2023 13:48:05
263,264,SUMIT,Sumit Woods Ltd,535107,-4.92,32.85,22462,Day Short Trade,13/03/2023 13:48:05
233,234,SRPL,Shree Ram Protiens Ltd,532567,-4.93,54.0,69160,Day Short Trade,13/03/2023 13:48:05
265,266,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,32.65,406740,Day Short Trade,13/03/2023 13:48:05
208,209,ZIMLAB,Zim Laboratories Ltd,541400,-4.96,80.45,7447,Day Short Trade,13/03/2023 13:48:05
143,144,REPCOHOME,Repco Home Finance Limited,535322,-4.97,186.6,97574,Day Short Trade,13/03/2023 13:48:05
223,224,DBREALTY,D B Realty Limited,533160,-4.97,64.05,325115,Day Short Trade,13/03/2023 13:48:05
251,252,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,38.25,2427,Day Short Trade,13/03/2023 13:48:05
338,339,PDPL,Parenteral Drugs (india) Limited,524689,-5.0,3.8,900,Day Short Trade,13/03/2023 13:48:05
339,340,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-5.0,3.8,1152536,Day Short Trade,13/03/2023 13:48:05
331,332,RAJVIR,Rajvir Industries Limited,532665,-5.0,5.7,610,Day Short Trade,13/03/2023 13:48:05
364,365,FEL,Future Enterprises Limited,523574,-5.0,0.95,631405,Day Short Trade,13/03/2023 13:48:05
307,308,HINDMOTORS,Hindustan Motors Limited,500500,-5.02,14.2,375247,Day Short Trade,13/03/2023 13:48:05
253,254,ROML,Raj Oil Mills Ltd,533093,-5.02,37.85,9516,Day Short Trade,13/03/2023 13:48:05
235,236,INDTERRAIN,Indian Terrain Fashions Limited,533329,-5.02,50.1,237737,Day Short Trade,13/03/2023 13:48:05
302,303,MEP,Mep Infrastructure Developers Limited,539126,-5.02,15.15,534935,Day Short Trade,13/03/2023 13:48:05
325,326,ARSHIYA,Arshiya Limited,506074,-5.1,7.45,1119091,Day Short Trade,13/03/2023 13:48:05
240,241,SALASAR,Salasar Techno Engineering Ltd,540642,-5.12,45.4,358271,Day Short Trade,13/03/2023 13:48:05
315,316,IFCI,Ifci Limited,500106,-5.26,10.8,4982235,Day Short Trade,13/03/2023 13:48:05
157,158,RAMRAT,Ram Ratna Wires Ltd,522281,-5.27,168.2,27180,Day Short Trade,13/03/2023 13:48:05
328,329,KAVVERITEL,Kavveri Telecom Products Limited,590041,-5.3,6.25,39340,Day Short Trade,13/03/2023 13:48:05
10,11,POWERMECH,Power Mech Projects Limited,539302,-5.39,2254.4,59433,Day Short Trade,13/03/2023 13:48:05
61,62,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-5.57,538.45,108531,Day Short Trade,13/03/2023 13:48:05
260,261,COFFEEDAY,Coffee Day Enterprises Limited,539436,-5.86,33.75,1636020,Day Short Trade,13/03/2023 13:48:05
166,167,TDPOWERSYS,Td Power Systems Limited,533553,-5.99,153.05,482910,Day Short Trade,13/03/2023 13:48:05
87,88,IGARASHI,Igarashi Motors India Limited,517380,-6.13,356.95,33931,Day Short Trade,13/03/2023 13:48:05
365,366,BALLARPUR,Ballarpur Industries Limited,500102,-6.25,0.75,1322749,Day Short Trade,13/03/2023 13:48:05
74,75,WONDERLA,Wonderla Holidays Limited,538268,-6.29,413.5,268416,Day Short Trade,13/03/2023 13:48:05
110,111,DMCC,DMCC Speciality Chemicals Ltd,506405,-6.41,265.0,13619,Day Short Trade,13/03/2023 13:48:05
305,306,HCC,Hindustan Construction Company Limited,500185,-6.71,14.6,13204242,Day Short Trade,13/03/2023 13:48:05
320,321,TFL,Transwarranty Finance Limited,532812,-7.07,9.2,8866,Day Short Trade,13/03/2023 13:48:05
366,367,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,157340,Day Short Trade,13/03/2023 13:48:05
367,368,BLUECHIP,Blue Chip India Limited,531936,-12.5,0.35,70750,Day Short Trade,13/03/2023 13:48:05
89,90,KOTAKCONS,KOTAKCONS,,-0.28,71.35,302,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
42,43,MARATHON,Marathon Nextgen Realty Limited,503101,-0.48,269.85,11366,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
82,83,WEIZMANIND,Weizmann Limited,523011,-0.64,93.05,2680,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
73,74,SBIETFQLTY,SBI - ETF Quality,535127,-0.76,147.25,725,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
58,59,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.78,186.95,9461,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
85,86,RGL,Renaissance Global Ltd,532923,-0.81,85.95,39252,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
68,69,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.82,174.95,1341,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
2,3,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.85,2878.35,1691,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
61,62,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.96,186.0,1686,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
35,36,DLF,Dlf Limited,532868,-0.96,346.7,1020150,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
33,34,JUNIORBEES,Nippon India ETF Junior BeES,590104,-0.96,399.97,96158,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
57,58,ICICINIFTY,ICICINIFTY,,-1.01,187.7,153306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
56,57,NIFTYBEES,NIFTYBEES,,-1.03,188.78,2875945,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
64,65,NETF,Tata Nifty ETF,535149,-1.04,180.9,2753,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
67,68,NIF100BEES,Nippon India ETF NIFTY 100,537483,-1.06,177.76,5483,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
86,87,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.09,80.21,2538,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
62,63,KOTAKNIFTY,KOTAKNIFTY,,-1.09,184.13,44954,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
9,10,HDFCBANK,Hdfc Bank Limited,500180,-1.09,1571.4,10166537,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
59,60,HDFCNIFETF,HDFC Nifty ETF,539516,-1.1,186.89,47491,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
66,67,SETFNIF50,SBI ETF Nifty 50,590138,-1.11,178.54,271113,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
23,24,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.13,645.72,2152,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
7,8,LT,Larsen & Toubro Limited,500510,-1.2,2132.0,1415566,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
15,16,IFBIND,Ifb Industries Limited,505726,-1.22,837.0,4009,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
95,96,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.26,56.6,2086,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
24,25,HDFCSENETF,HDFC Sensex ETF,539517,-1.27,636.5,2832,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
83,84,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.29,88.15,14012,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
29,30,MARICO,Marico Limited,531642,-1.33,490.0,613608,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
107,108,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.44,17.81,151544,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
54,55,TATAPOWER,Tata Power Company Limited,500400,-1.51,205.6,3616831,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
40,41,CANBK,Canara Bank,532483,-1.51,293.7,7184028,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
76,77,EXXARO,Exxaro Tiles Ltd,543327,-1.53,115.9,14723,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
11,12,HCLTECH,Hcl Technologies Limited,532281,-1.61,1098.35,2077553,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
55,56,MAANALU,Maan Aluminium Limited,532906,-1.65,196.5,35751,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
105,106,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-1.67,20.55,6234,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
49,50,DVL,Dhunseri Ventures Ltd,523736,-1.67,226.2,8400,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
75,76,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-1.69,126.58,4389,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
45,46,FDC,Fdc Limited,531599,-1.73,252.15,39578,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
8,9,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-1.83,1820.0,2470,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
96,97,IDFCFIRSTB,IDFC First Bank Ltd,539437,-1.87,55.05,11889784,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
98,99,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.87,39.8,5970,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
13,14,HEG,Heg Limited,509631,-1.92,986.1,82976,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 13:48:18
