,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
38,39,TEJASNET,Tejas Networks,540595,-4.09,605.8,243565,Day Short Trade,13/03/2023 11:54:51
212,213,MBLINFRA,Mbl Infrastructures Limited,533152,-4.11,17.5,34621,Day Short Trade,13/03/2023 11:54:51
89,90,ASTRAMICRO,Astra Microwave Products Limited,532493,-4.15,246.85,197162,Day Short Trade,13/03/2023 11:54:51
117,118,DBOL,Dhampur Bio Organics Ltd,543593,-4.16,147.5,110206,Day Short Trade,13/03/2023 11:54:51
39,40,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-4.16,546.5,75016,Day Short Trade,13/03/2023 11:54:51
260,261,PREMIER,Premier Limited,500540,-4.17,2.3,32964,Day Short Trade,13/03/2023 11:54:51
261,262,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,669604,Day Short Trade,13/03/2023 11:54:51
266,267,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.17,1.15,3550008,Day Short Trade,13/03/2023 11:54:51
186,187,SIGIND,Signet Industries Ltd,512131,-4.19,36.55,16787,Day Short Trade,13/03/2023 11:54:51
178,179,BASML,Bannari Amman Spinning Mills Limited,532674,-4.21,41.0,81498,Day Short Trade,13/03/2023 11:54:51
210,211,LSIL,Lloyds Steels Industries Limited,539992,-4.27,20.2,3584736,Day Short Trade,13/03/2023 11:54:51
245,246,TIJARIA,Tijaria Polypipes Limited,533629,-4.31,5.55,9656,Day Short Trade,13/03/2023 11:54:51
262,263,KRIDHANINF,Kridhan Infra Limited,533482,-4.35,2.2,81804,Day Short Trade,13/03/2023 11:54:51
267,268,GANGOTRI,Gangotri Textiles Limited,521176,-4.35,1.1,760,Day Short Trade,13/03/2023 11:54:51
83,84,RKFORGE,Ramkrishna Forgings Limited,532527,-4.37,261.2,453644,Day Short Trade,13/03/2023 11:54:51
105,106,REPCOHOME,Repco Home Finance Limited,535322,-4.38,187.75,61719,Day Short Trade,13/03/2023 11:54:51
218,219,HCC,Hindustan Construction Company Limited,500185,-4.47,14.95,7652799,Day Short Trade,13/03/2023 11:54:51
252,253,WINPRO,Winpro Industries Ltd,531337,-4.48,3.2,188380,Day Short Trade,13/03/2023 11:54:51
163,164,TTML,Tata Teleservices (maharashtra) Limited,532371,-4.48,59.65,1607974,Day Short Trade,13/03/2023 11:54:51
138,139,INOXWIND,Inox Wind Limited,539083,-4.48,108.85,240189,Day Short Trade,13/03/2023 11:54:51
84,85,SHILPAMED,Shilpa Medicare Limited,530549,-4.49,256.2,632773,Day Short Trade,13/03/2023 11:54:51
268,269,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,75733,Day Short Trade,13/03/2023 11:54:51
241,242,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.58,7.3,7928,Day Short Trade,13/03/2023 11:54:51
66,67,SANGHVIMOV,Sanghvi Movers Limited,530073,-4.65,352.55,78837,Day Short Trade,13/03/2023 11:54:51
33,34,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-4.65,651.05,258208,Day Short Trade,13/03/2023 11:54:51
109,110,RAMRAT,Ram Ratna Wires Ltd,522281,-4.67,169.25,19170,Day Short Trade,13/03/2023 11:54:51
174,175,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.71,46.55,3375,Day Short Trade,13/03/2023 11:54:51
229,230,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.72,10.1,368,Day Short Trade,13/03/2023 11:54:51
228,229,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.72,10.1,1073,Day Short Trade,13/03/2023 11:54:51
269,270,ROLLT,Rollatainers Limited,502448,-4.76,1.0,325503,Day Short Trade,13/03/2023 11:54:51
226,227,VINNY,Vinny Overseas Ltd,535118,-4.76,11.0,26625,Day Short Trade,13/03/2023 11:54:51
215,216,STEELXIND,Steel Exchange India Ltd,534748,-4.8,15.85,3245477,Day Short Trade,13/03/2023 11:54:51
214,215,SUULD,Suumaya Industries Ltd,780011,-4.87,16.6,113191,Day Short Trade,13/03/2023 11:54:51
188,189,KARMAENG,Karma Energy Limited,533451,-4.92,32.85,31132,Day Short Trade,13/03/2023 11:54:51
253,254,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.92,2.9,13281,Day Short Trade,13/03/2023 11:54:51
166,167,SRPL,Shree Ram Protiens Ltd,532567,-4.93,54.0,35774,Day Short Trade,13/03/2023 11:54:51
189,190,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,32.65,373700,Day Short Trade,13/03/2023 11:54:51
162,163,PANACHE,Panache Digilife Ltd,538424,-4.95,60.45,21138,Day Short Trade,13/03/2023 11:54:51
150,151,ZIMLAB,Zim Laboratories Ltd,541400,-4.96,80.45,3580,Day Short Trade,13/03/2023 11:54:51
73,74,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-4.97,290.4,143859,Day Short Trade,13/03/2023 11:54:51
183,184,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,38.25,850,Day Short Trade,13/03/2023 11:54:51
115,116,LANCER,Lancer Containers Lines Ltd,539841,-5.0,151.05,118461,Day Short Trade,13/03/2023 11:54:51
271,272,FEL,Future Enterprises Limited,523574,-5.0,0.95,432236,Day Short Trade,13/03/2023 11:54:51
254,255,SAMBHAAV,Sambhaav Media Limited,511630,-5.0,2.85,23656,Day Short Trade,13/03/2023 11:54:51
249,250,PDPL,Parenteral Drugs (india) Limited,524689,-5.0,3.8,900,Day Short Trade,13/03/2023 11:54:51
244,245,RAJVIR,Rajvir Industries Limited,532665,-5.0,5.7,610,Day Short Trade,13/03/2023 11:54:51
263,264,INVENTURE,Inventure Growth & Securities Limited,533506,-5.0,1.9,915742,Day Short Trade,13/03/2023 11:54:51
240,241,ARSHIYA,Arshiya Limited,506074,-5.1,7.45,1049475,Day Short Trade,13/03/2023 11:54:51
28,29,SASKEN,Sasken Communication Technologies Limited,532663,-5.25,794.45,16630,Day Short Trade,13/03/2023 11:54:51
111,112,LAMBODHARA,Lambodhara Textiles Limited,590075,-5.39,159.8,86104,Day Short Trade,13/03/2023 11:54:51
32,33,SURYAROSNI,Surya Roshni Limited,500336,-5.41,678.85,115995,Day Short Trade,13/03/2023 11:54:51
53,54,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.48,428.5,188954,Day Short Trade,13/03/2023 11:54:51
272,273,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,117788,Day Short Trade,13/03/2023 11:54:51
248,249,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-6.12,4.6,27366,Day Short Trade,13/03/2023 11:54:51
137,138,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.44,108.9,2814866,Day Short Trade,13/03/2023 11:54:51
209,210,RVHL,Ravinder Heights Ltd,543251,-6.52,21.5,5506,Day Short Trade,13/03/2023 11:54:51
273,274,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,9495417,Day Short Trade,13/03/2023 11:54:51
173,174,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-7.18,47.2,1232741,Day Short Trade,13/03/2023 11:54:51
236,237,TECHIN,Techindia Nirman Limited,526576,-7.34,8.2,8162,Day Short Trade,13/03/2023 11:54:51
129,130,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-7.36,117.0,38629,Day Short Trade,13/03/2023 11:54:51
274,275,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,111017,Day Short Trade,13/03/2023 11:54:51
1,2,RANEHOLDIN,Rane Holdings Limited,505800,-0.27,881.55,5135,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:55:00
11,12,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.29,187.25,142,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:55:00
2,3,FIVESTAR,Five Star Business Finance Ltd,,-1.15,539.4,13095,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:55:00
13,14,AURUM,Aurum Proptech Ltd,539289,-1.26,109.6,17270,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:55:00
9,10,CUPID,Cupid Limited,530843,-1.47,248.55,10171,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:55:00
15,16,BALPHARMA,Bal Pharma Limited,524824,-1.79,71.2,6620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:55:00
16,17,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.08,56.6,5016,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:55:00
4,5,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-2.26,401.7,1208,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:55:00
0,1,KIRLOSIND,Kirloskar Industries Limited,500243,-2.28,2261.0,3239,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:55:00
3,4,LINC,Linc Ltd,531241,-2.41,509.65,10464,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:55:00
8,9,HINDCOMPOS,Hindustan Composites Limited,509635,-2.47,265.05,790,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:55:00
10,11,RAMCOSYS,Ramco Systems Limited,532370,-2.76,227.0,25535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:55:00
7,8,DYNPRO,Dynemic Products Ltd,532707,-3.01,274.05,25114,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:55:00
18,19,OSWALAGRO,Oswal Agro Mills Ltd,500317,-3.32,29.1,22025,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:55:00
5,6,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-3.45,298.0,1060,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:55:00
14,15,BBOX,Black Box Ltd,500463,-3.57,97.25,18445,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:55:00
17,18,BEDMUTHA,Bedmutha Industries Limited,533270,-3.77,51.0,4426,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:55:00
19,20,SHREERAMA,Shree Rama Multi-tech Limited,532310,-3.92,9.8,26644,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:55:00
12,13,LOKESHMACH,Lokesh Machines Limited,532740,-3.99,125.15,144129,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:55:00
6,7,DELPHIFX,Delphi World Money Ltd,533452,-4.01,290.0,1239,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:55:00
20,21,TECHIN,Techindia Nirman Limited,526576,-7.34,8.2,8162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 11:55:00
1,2,ICICIBANK,Icici Bank Limited,532174,0.29,845.1,6823736,Shot Down,13/03/2023 11:55:17
0,1,RELIANCE,Reliance Industries Limited,500325,0.06,2324.0,2024464,Shot Down,13/03/2023 11:55:17
3,4,NIFTYBEES,NIFTYBEES,,-0.27,190.24,1322639,Shot Down,13/03/2023 11:55:17
11,12,PPLPHARMA,Piramal Pharma Ltd,543635,-0.48,71.9,5469162,Shot Down,13/03/2023 11:55:17
7,8,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.3,140.35,2356472,Shot Down,13/03/2023 11:55:17
10,11,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.69,81.65,2796259,Shot Down,13/03/2023 11:55:17
6,7,ASHOKLEY,Ashok Leyland Limited,500477,-2.17,142.25,2834231,Shot Down,13/03/2023 11:55:17
9,10,L&TFH,L&t Finance Holdings Limited,533519,-2.22,87.95,2253255,Shot Down,13/03/2023 11:55:17
4,5,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.3,189.15,2085155,Shot Down,13/03/2023 11:55:17
15,16,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.47,25.7,1768975,Shot Down,13/03/2023 11:55:17
13,14,ZOMATO,Zomato Ltd,543320,-2.6,52.45,18022824,Shot Down,13/03/2023 11:55:17
2,3,POLICYBZR,PB Fintech Ltd,543390,-2.68,563.55,1109918,Shot Down,13/03/2023 11:55:17
5,6,RBLBANK,Rbl Bank Limited,540065,-2.94,150.35,5124079,Shot Down,13/03/2023 11:55:17
14,15,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.18,47.05,3654632,Shot Down,13/03/2023 11:55:17
12,13,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.09,65.2,9138528,Shot Down,13/03/2023 11:55:17
8,9,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.44,108.9,2831747,Shot Down,13/03/2023 11:55:17
9,10,QUESS,Quess Corp Limited,539978,1.09,366.0,199189,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
46,47,SUPERSPIN,Super Spinning Mills Limited,521180,0.66,7.65,77709,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
45,46,DUCON,Ducon Infratechnologies Limited,534674,0.63,8.0,133875,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
37,38,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.48,21.0,5612,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
27,28,IITL,Industrial Investment Trust Limited,501295,0.45,90.0,389,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
13,14,WEALTH,Wealth First Portfolio Managers Ltd,532269,0.18,311.45,23,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
18,19,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.16,185.0,205,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
8,9,JUBLINDS,Jubilant Industries Limited,533320,0.15,407.1,7057,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
0,1,ICRA,Icra Limited,532835,0.13,4662.4,1087,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
3,4,SANDESH,The Sandesh Limited,526725,0.11,873.05,1276,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
36,37,ADROITINFO,Adroit Infotech Ltd,532172,0.0,21.35,17787,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
52,53,BKMINDST,BKM Industries Ltd,539043,0.0,0.95,38518,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
47,48,AAKASH,Aakash Exploration Services Ltd,535076,0.0,6.85,255836,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
23,24,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.01,116.82,6,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
21,22,BIGBLOC,Bigbloc Construction Limited,540061,-0.07,142.0,57331,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
11,12,PDSL,PDS Ltd,538730,-0.07,347.7,25753,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
24,25,TI,Tilaknagar Industries Limited,507205,-0.09,106.75,141757,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
17,18,PRICOLLTD,Pricol Ltd.,540293,-0.24,189.7,190883,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
25,26,NV20BEES,Nippon India ETF NV20,,-0.28,104.54,3826,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
10,11,AGI,AGI Greenpac Ltd,500187,-0.29,356.75,93950,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
33,34,CROWN,Crown Lifters Ltd,538371,-0.3,33.0,2153,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
41,42,DGCONTENT,Digicontent Ltd,542685,-0.33,15.2,2042,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
1,2,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.37,1955.05,8748,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
30,31,GFLLIMITED,GFL Ltd,500173,-0.5,59.5,16583,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
43,44,CENTEXT,Century Extrusions Limited,500083,-0.55,9.1,45659,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
12,13,BPCL,Bharat Petroleum Corporation Limited,500547,-0.57,324.2,603963,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
4,5,IFBIND,Ifb Industries Limited,505726,-0.74,841.05,2237,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
32,33,WEWIN,We Win Ltd,543535,-0.76,39.1,1958,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
26,27,WORTH,Worth Peripherals Ltd,535008,-0.79,100.9,2976,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
49,50,LPDC,Landmark Property Development Company Limited,533012,-0.81,6.15,8788,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
20,21,SMARTLINK,Smartlink Network Systems Limited,532419,-0.87,147.55,15211,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
6,7,GKWLIMITED,Gkw Limited,,-1.01,495.5,80,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
14,15,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-1.02,282.11,33641,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
31,32,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-1.12,39.85,56615,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
50,51,PRAKASHSTL,Prakash Steelage Limited,533239,-1.18,4.2,202312,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
16,17,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.24,258.0,20414,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
38,39,SHYAMCENT,Shyam Century Ferrous Limited,539252,-1.38,17.85,128163,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
5,6,SPORTKING,Sportking India Ltd,539221,-1.4,690.0,1946,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
51,52,RTNPOWER,Rattanindia Power Limited,533122,-1.43,3.45,1660661,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
2,3,AMBIKCO,Ambika Cotton Mills Limited,531978,-1.56,1465.1,4607,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
39,40,JHS,Jhs Svendgaard Laboratories Limited,532771,-1.76,16.75,32494,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
34,35,CUBEXTUB,Cubex Tubings Limited,526027,-1.8,30.05,13554,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
7,8,GOODLUCK,Goodluck India Limited,530655,-2.02,448.95,67778,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
15,16,HINDCOMPOS,Hindustan Composites Limited,509635,-2.47,265.05,1454,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
48,49,PARSVNATH,Parsvnath Developers Limited,532780,-2.86,6.8,109568,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
28,29,ENGINERSIN,Engineers India Limited,532178,-3.06,77.65,791454,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
35,36,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.63,25.2,1644,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
42,43,SHREERAMA,Shree Rama Multi-tech Limited,532310,-3.92,9.8,34800,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
29,30,MADRASFERT,Madras Fertilizers Limited,590134,-3.92,61.35,584970,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
22,23,LOKESHMACH,Lokesh Machines Limited,532740,-3.99,125.15,152406,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
40,41,RKDL,Ravi Kumar Distilleries Limited,533294,-4.98,15.25,13750,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
19,20,LAMBODHARA,Lambodhara Textiles Limited,590075,-5.39,159.8,90001,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
53,54,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,156041,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
44,45,TECHIN,Techindia Nirman Limited,526576,-7.34,8.2,11945,Ichimoku Cloud Bottom Crossover,13/03/2023 11:55:34
0,1,SYNGENE,Syngene International Limited,539268,-0.78,576.65,237747,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 11:55:58
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.34,468.55,346571,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 11:55:58
0,1,PFC,Power Finance Corporation Limited,532810,-1.02,165.35,3757893,Intraday bearish but longer time frame bullish,13/03/2023 11:56:35
