,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
414,416,CENTEXT,Century Extrusions Limited,500083,-1.64,9.0,86695,Day Short Trade,13/03/2023 15:11:01
30,31,LUXIND,Lux Industries Limited,539542,-1.66,1301.0,20484,Day Short Trade,13/03/2023 15:11:01
185,187,CREST,Crest Ventures Limited,511413,-1.68,167.0,3553,Day Short Trade,13/03/2023 15:11:01
245,247,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.68,95.31,741680,Day Short Trade,13/03/2023 15:11:01
23,24,QNIFTY,QNIFTY,,-1.68,1814.02,489,Day Short Trade,13/03/2023 15:11:01
219,221,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-1.69,116.1,19247,Day Short Trade,13/03/2023 15:11:01
90,91,SHARIABEES,Nippon India ETF Shariah BeES,590109,-1.72,392.02,3015,Day Short Trade,13/03/2023 15:11:01
59,60,BERGEPAINT,Berger Paints (i) Limited,509480,-1.73,578.9,639798,Day Short Trade,13/03/2023 15:11:01
180,182,MOM50,Motilal Oswal M50 ETF,590115,-1.73,172.5,1239,Day Short Trade,13/03/2023 15:11:01
276,278,SBIETFCON,SBI ETF Consumption,535386,-1.74,71.26,8834,Day Short Trade,13/03/2023 15:11:01
167,169,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-1.76,184.5,2040,Day Short Trade,13/03/2023 15:11:01
18,19,RELIANCE,Reliance Industries Limited,500325,-1.76,2281.8,4849639,Day Short Trade,13/03/2023 15:11:01
247,249,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.76,93.0,14220,Day Short Trade,13/03/2023 15:11:01
383,385,COMPUSOFT,Compucom Software Limited,532339,-1.76,16.7,52558,Day Short Trade,13/03/2023 15:11:01
63,64,FIVESTAR,Five Star Business Finance Ltd,,-1.77,536.0,43029,Day Short Trade,13/03/2023 15:11:01
123,125,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-1.77,274.55,104672,Day Short Trade,13/03/2023 15:11:01
111,113,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-1.79,301.95,29412,Day Short Trade,13/03/2023 15:11:01
106,107,JTLIND,JTL Industries Ltd,534600,-1.79,319.0,96819,Day Short Trade,13/03/2023 15:11:01
171,173,IDFNIFTYET,IDFNIFTYET,,-1.8,182.0,1496,Day Short Trade,13/03/2023 15:11:01
325,327,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.81,47.63,7670,Day Short Trade,13/03/2023 15:11:01
25,26,MTARTECH,MTAR Technologies Ltd,543270,-1.82,1666.5,51312,Day Short Trade,13/03/2023 15:11:01
194,196,SHREYANIND,Shreyans Industries Limited,516016,-1.82,151.0,10037,Day Short Trade,13/03/2023 15:11:01
178,180,INDOTECH,Indo Tech Transformers Limited,532717,-1.82,175.0,9636,Day Short Trade,13/03/2023 15:11:01
96,97,CENTENKA,Century Enka Limited,500280,-1.84,365.0,43478,Day Short Trade,13/03/2023 15:11:01
10,11,CRISIL,Crisil Limited,500092,-1.84,3248.6,13054,Day Short Trade,13/03/2023 15:11:01
144,146,COALINDIA,Coal India Limited,533278,-1.87,220.15,3154947,Day Short Trade,13/03/2023 15:11:01
403,405,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-1.89,11.43,88102,Day Short Trade,13/03/2023 15:11:01
11,12,SIEMENS,Siemens Limited,500550,-1.9,3246.1,124041,Day Short Trade,13/03/2023 15:11:01
220,222,EMAMIPAP,Emami Paper Mills Ltd,533208,-1.9,116.0,18412,Day Short Trade,13/03/2023 15:11:01
375,377,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.94,17.72,3484170,Day Short Trade,13/03/2023 15:11:01
62,63,NATCOPHARM,Natco Pharma Limited,524816,-1.96,543.95,156550,Day Short Trade,13/03/2023 15:11:01
309,311,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.97,56.19,3232,Day Short Trade,13/03/2023 15:11:01
371,373,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-1.97,18.37,16253,Day Short Trade,13/03/2023 15:11:01
284,286,AKSHAR,Akshar Spintex Ltd,541303,-1.98,66.85,2258,Day Short Trade,13/03/2023 15:11:01
158,160,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,199.4,2841,Day Short Trade,13/03/2023 15:11:01
114,116,SILINV,Sil Investments Limited,521194,-2.01,290.45,1208,Day Short Trade,13/03/2023 15:11:01
261,263,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1830,Day Short Trade,13/03/2023 15:11:01
61,62,MONTECARLO,Monte Carlo Fashions Limited,538836,-2.01,565.55,20367,Day Short Trade,13/03/2023 15:11:01
122,124,ONWARDTEC,Onward Technologies Limited,517536,-2.01,275.0,6562,Day Short Trade,13/03/2023 15:11:01
381,383,NECCLTD,North Eastern Carrying Corporation Limited,534615,-2.03,16.85,71360,Day Short Trade,13/03/2023 15:11:01
218,220,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.04,117.8,38594,Day Short Trade,13/03/2023 15:11:01
420,422,KANANIIND,Kanani Industries Limited,506184,-2.05,7.15,98986,Day Short Trade,13/03/2023 15:11:01
176,178,NETF,Tata Nifty ETF,535149,-2.05,179.06,3663,Day Short Trade,13/03/2023 15:11:01
189,191,VAISHALI,Vaishali Pharma Ltd,535000,-2.06,158.95,111216,Day Short Trade,13/03/2023 15:11:01
105,106,TVSELECT,Tvs Electronics Limited,532513,-2.08,320.25,179661,Day Short Trade,13/03/2023 15:11:01
357,359,UDAICEMENT,Udaipur Cement Works Ltd,530131,-2.09,28.15,232422,Day Short Trade,13/03/2023 15:11:01
197,199,MOIL,Moil Limited,533286,-2.11,150.5,97530,Day Short Trade,13/03/2023 15:11:01
55,56,RAJESHEXPO,Rajesh Exports Limited,531500,-2.13,612.25,109759,Day Short Trade,13/03/2023 15:11:01
265,267,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-2.14,80.2,48044,Day Short Trade,13/03/2023 15:11:01
201,203,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-2.14,146.3,38281,Day Short Trade,13/03/2023 15:11:01
76,77,DODLA,Dodla Dairy Ltd,543306,-2.15,469.25,17988,Day Short Trade,13/03/2023 15:11:01
323,325,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-2.16,48.06,636,Day Short Trade,13/03/2023 15:11:01
58,59,PAYTM,One 97 Communications Ltd,543396,-2.18,580.15,5492847,Day Short Trade,13/03/2023 15:11:01
292,294,AUSOMENT,Ausom Enterprise Limited,509009,-2.2,62.3,2704,Day Short Trade,13/03/2023 15:11:01
347,349,ELECTCAST,Electrosteel Castings Limited,500128,-2.21,33.2,608121,Day Short Trade,13/03/2023 15:11:01
433,435,BAGFILMS,B.a.g Films And Media Limited,532507,-2.22,4.4,68705,Day Short Trade,13/03/2023 15:11:01
272,274,IDFC,Idfc Limited,532659,-2.24,76.5,3519279,Day Short Trade,13/03/2023 15:11:01
331,333,BALAJITELE,Balaji Telefilms Limited,532382,-2.24,41.45,101488,Day Short Trade,13/03/2023 15:11:01
89,90,SETFNIFBK,SBI ETF Nifty Bank,590137,-2.24,397.6,301733,Day Short Trade,13/03/2023 15:11:01
297,299,ALEMBICLTD,Alembic Limited,506235,-2.25,60.9,199438,Day Short Trade,13/03/2023 15:11:01
415,417,AKSHOPTFBR,Aksh Optifibre Limited,532351,-2.25,8.7,427427,Day Short Trade,13/03/2023 15:11:01
177,179,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.26,179.0,8134,Day Short Trade,13/03/2023 15:11:01
351,353,MOM100,Motilal Oswal Midcap 100 ETF,536960,-2.27,31.91,145652,Day Short Trade,13/03/2023 15:11:01
317,319,SUVEN,Suven Life Sciences Limited,530239,-2.27,53.7,248109,Day Short Trade,13/03/2023 15:11:01
214,216,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,-2.27,125.84,22256,Day Short Trade,13/03/2023 15:11:01
155,157,GUFICBIO,Gufic Biosciences Limited,509079,-2.27,200.6,93403,Day Short Trade,13/03/2023 15:11:01
95,96,VISAKAIND,Visaka Industries Limited,509055,-2.28,372.3,96985,Day Short Trade,13/03/2023 15:11:01
36,37,TVSMOTOR,Tvs Motor Company Limited,532343,-2.28,1047.75,761809,Day Short Trade,13/03/2023 15:11:01
252,254,MUNJALSHOW,Munjal Showa Limited,520043,-2.29,89.55,38008,Day Short Trade,13/03/2023 15:11:01
128,130,CHEMCON,Chemcon Speciality Chemicals Ltd,543233,-2.3,265.55,42356,Day Short Trade,13/03/2023 15:11:01
170,172,SPARC,Sun Pharma Advanced Research Company Limited,532872,-2.3,182.45,217194,Day Short Trade,13/03/2023 15:11:01
327,329,IDBI,Idbi Bank Limited,500116,-2.31,46.6,4683145,Day Short Trade,13/03/2023 15:11:01
87,88,HBANKETF,HDFC Banking ETF,543224,-2.31,398.7,4597,Day Short Trade,13/03/2023 15:11:01
21,22,NILKAMAL,Nilkamal Limited,523385,-2.31,1842.8,8432,Day Short Trade,13/03/2023 15:11:01
334,336,ICICIBANKN,ICICI Prudential Bank ETF,542730,-2.31,39.7,130914,Day Short Trade,13/03/2023 15:11:01
88,89,AXISBNKETF,Axis Banking ETF,535367,-2.32,398.61,2659,Day Short Trade,13/03/2023 15:11:01
282,284,WELSPUNIND,Welspun India Limited,514162,-2.32,67.5,417760,Day Short Trade,13/03/2023 15:11:01
195,197,PPL,Prakash Pipes Ltd,542684,-2.33,151.0,31424,Day Short Trade,13/03/2023 15:11:01
277,279,STCINDIA,The State Trading Corporation Of India Limited,512531,-2.34,71.0,23199,Day Short Trade,13/03/2023 15:11:01
1,2,TASTYBITE,Tasty Bite Eatables Ltd,519091,-2.36,8794.5,1235,Day Short Trade,13/03/2023 15:11:01
424,426,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.36,6.2,913846,Day Short Trade,13/03/2023 15:11:01
68,69,AARTISURF,Aarti Surfactants Ltd,543210,-2.37,512.2,6523,Day Short Trade,13/03/2023 15:11:01
14,15,BANARISUG,Bannari Amman Sugars Limited,500041,-2.37,2750.0,4957,Day Short Trade,13/03/2023 15:11:01
138,140,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-2.37,239.25,1641019,Day Short Trade,13/03/2023 15:11:01
29,30,VBL,Varun Beverages Limited,540180,-2.38,1311.8,531506,Day Short Trade,13/03/2023 15:11:01
259,261,INDOAMIN,Indo Amines Ltd,524648,-2.38,84.1,67952,Day Short Trade,13/03/2023 15:11:01
281,283,MANALIPETC,Manali Petrochemicals Limited,500268,-2.39,67.5,305481,Day Short Trade,13/03/2023 15:11:01
40,41,CDSL,Central Depository Services Ltd,,-2.39,978.8,317087,Day Short Trade,13/03/2023 15:11:01
48,49,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.4,705.0,626849,Day Short Trade,13/03/2023 15:11:01
313,315,IDFCFIRSTB,IDFC First Bank Ltd,539437,-2.41,54.75,17554565,Day Short Trade,13/03/2023 15:11:01
73,74,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.43,478.35,2467523,Day Short Trade,13/03/2023 15:11:01
294,296,INDSWFTLAB,Ind-swift Laboratories Limited,532305,-2.45,61.6,27742,Day Short Trade,13/03/2023 15:11:01
235,237,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-2.46,101.15,598375,Day Short Trade,13/03/2023 15:11:01
16,17,HEROMOTOCO,Hero Motocorp Limited,500182,-2.46,2380.25,187401,Day Short Trade,13/03/2023 15:11:01
257,259,KOTAKMID50,Kotak Midcap 50 ETF,535430,-2.47,84.85,767,Day Short Trade,13/03/2023 15:11:01
312,314,OMAXE,Omaxe Limited,532880,-2.48,55.05,75635,Day Short Trade,13/03/2023 15:11:01
241,243,HINDCOPPER,Hindustan Copper Limited,513599,-2.48,98.2,2372212,Day Short Trade,13/03/2023 15:11:01
225,227,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.48,108.35,78813,Day Short Trade,13/03/2023 15:11:01
47,48,SBICARD,SBI Cards & Payment Services Ltd,543066,-2.49,735.0,1004965,Day Short Trade,13/03/2023 15:11:01
186,188,JOCIL,Jocil Limited,,-2.5,164.0,4183,Day Short Trade,13/03/2023 15:11:01
37,38,INDIGOPNTS,Indigo Paints Ltd,543258,-2.5,1016.35,55646,Day Short Trade,13/03/2023 15:11:01
103,104,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-2.5,323.65,43001,Day Short Trade,13/03/2023 15:11:01
139,141,DLINKINDIA,D-link (india) Limited,533146,-2.51,226.85,161359,Day Short Trade,13/03/2023 15:11:01
205,207,JAYBARMARU,Jay Bharat Maruti Limited,520066,-2.51,140.05,14708,Day Short Trade,13/03/2023 15:11:01
98,99,HINDWAREAP,Hindware Home Innovation Ltd,542905,-2.51,348.0,59683,Day Short Trade,13/03/2023 15:11:01
304,306,TREJHARA,Trejhara Solutions Ltd,542233,-2.54,57.5,11613,Day Short Trade,13/03/2023 15:11:01
78,79,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.54,442.1,1752511,Day Short Trade,13/03/2023 15:11:01
4,5,PERSISTENT,Persistent Systems Limited,533179,-2.57,4627.25,242802,Day Short Trade,13/03/2023 15:11:01
370,372,ARCHIES,Archies Limited,532212,-2.57,18.95,40820,Day Short Trade,13/03/2023 15:11:01
286,288,PRESSMN,Pressman Advertising Limited,509077,-2.58,66.0,65744,Day Short Trade,13/03/2023 15:11:01
12,13,EICHERMOT,Eicher Motors Limited,505200,-2.63,3034.2,278783,Day Short Trade,13/03/2023 15:11:01
92,93,GLS,Glenmark Life Sciences Ltd,543322,-2.63,380.65,78384,Day Short Trade,13/03/2023 15:11:01
295,297,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-2.63,61.2,204089,Day Short Trade,13/03/2023 15:11:01
328,330,HUDCO,Housing and Urban Development Corporation,540530,-2.63,46.35,1891788,Day Short Trade,13/03/2023 15:11:01
