,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
112,113,IIFLSEC,IIFL Securities Ltd,542773,-3.95,52.3,296044,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
49,50,APTECHT,Aptech Limited,532475,-3.99,317.85,233022,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
101,102,IRIS,IRIS Business Services Ltd,540735,-4.04,76.0,31495,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
42,43,SBCL,Shivalik Bimetal Controls Ltd,513097,-4.08,387.0,81132,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
134,135,TPLPLASTEH,Tpl Plastech Limited,526582,-4.1,30.4,43584,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
128,129,TARC,Anant Raj Global Ltd,543249,-4.14,35.85,521155,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
18,19,MFSL,Max Financial Services Limited,500271,-4.15,647.7,1467444,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
15,16,MASFIN,MAS Financial Services Ltd,540749,-4.2,759.15,20711,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
151,152,PFS,Ptc India Financial Services Limited,533344,-4.3,14.45,597199,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
34,35,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-4.3,405.95,21150,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
124,125,VIPCLOTHNG,Vip Clothing Limited,532613,-4.31,38.85,293187,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
145,146,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-4.34,18.75,404178,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
155,156,INDLMETER,Imp Powers Limited,517571,-4.4,4.35,32474,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
136,137,OSWALAGRO,Oswal Agro Mills Ltd,500317,-4.49,28.75,632986,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
137,138,DEN,Den Networks Limited,533137,-4.49,28.75,1169400,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
25,26,VIPIND,Vip Industries Limited,507880,-4.49,575.0,351956,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
114,115,DOLATALGO,Dolat Algotech Ltd,505526,-4.52,47.5,149097,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
63,64,IPL,India Pesticides Ltd,543311,-4.54,204.85,152333,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
133,134,ANIKINDS,Anik Industries Limited,519383,-4.54,30.5,66346,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
98,99,L&TFH,L&t Finance Holdings Limited,533519,-4.56,85.85,5054505,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
142,143,VAKRANGEE,Vakrangee Limited,511431,-4.57,20.9,3467140,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
118,119,AROGRANITE,Aro Granite Industries Limited,513729,-4.58,40.6,25964,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
56,57,MSTCLTD,MSTC Ltd,542597,-4.66,267.1,326653,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
48,49,AURIONPRO,Aurionpro Solutions Limited,532668,-4.68,324.0,45217,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
94,95,LYKALABS,Lyka Labs Limited,500259,-4.72,106.0,77158,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
66,67,HDFCPVTBAN,HDFCPVTBAN,,-4.72,200.01,3858,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
100,101,HPIL,Hindprakash Industries Ltd,535353,-4.77,80.9,3631,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
132,133,CROWN,Crown Lifters Ltd,538371,-4.83,31.5,10623,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
148,149,YESBANK,Yes Bank Limited,532648,-4.85,15.7,540404378,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
33,34,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.87,419.4,765263,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
108,109,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.88,55.55,163515,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
143,144,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.9,20.4,69977,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
105,106,PANACHE,Panache Digilife Ltd,538424,-4.95,60.45,50503,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
116,117,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-4.96,45.0,237773,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
125,126,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,38.25,2298,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
109,110,NETWORK18,Network18 Media & Investments Limited,532798,-4.98,55.35,648221,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
59,60,ASTRAMICRO,Astra Microwave Products Limited,532493,-5.18,244.2,441214,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
81,82,RBLBANK,Rbl Bank Limited,540065,-5.29,146.7,11997265,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
120,121,WINDMACHIN,Windsor Machines Limited,522029,-5.33,39.95,106580,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
103,104,EMAMIREAL,Emami Realty Ltd,533218,-5.39,63.25,27709,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
62,63,BBTCL,B&B Triplewall Containers Ltd,535120,-5.42,211.0,9057,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
90,91,IVP,Ivp Limited,507580,-5.42,118.6,13133,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
139,140,SUBEXLTD,Subex Ltd,532348,-5.46,27.7,2338440,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
129,130,TERASOFT,Tera Software Ltd,533982,-5.54,35.8,18644,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
149,150,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-5.59,15.2,429090,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
29,30,CENTUM,Centum Electronics Limited,517544,-5.79,512.5,28431,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
147,148,ENERGYDEV,Energy Development Company Limited,532219,-6.11,16.9,70608,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
152,153,IFCI,Ifci Limited,500106,-6.58,10.65,6869415,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
144,145,BCG,Brightcom Group Ltd,,-6.84,19.75,42411384,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
157,158,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,12280654,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
10,11,INDUSINDBK,Indusind Bank Limited,532187,-7.45,1059.5,11858963,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
95,96,AHLEAST,Asian Hotels (east) Limited,533227,-7.76,100.5,5823,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
99,100,BROOKS,Brooks Laboratories Limited,533543,-7.88,84.2,58439,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
92,93,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-8.23,115.9,78609,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
45,46,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-8.64,359.3,9939966,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
130,131,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,202056,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:25:43
4,5,MCDOWELL-N,United Spirits Limited,532432,0.96,754.0,1630584,Stocks in Downtrend,13/03/2023 15:25:49
6,7,NMDC,Nmdc Limited,526371,0.0,114.5,9167484,Stocks in Downtrend,13/03/2023 15:25:49
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.25,953.15,1253670,Stocks in Downtrend,13/03/2023 15:25:49
5,6,VEDL,Vedanta Limited,500295,-0.27,279.1,10582570,Stocks in Downtrend,13/03/2023 15:25:49
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.42,2455.1,1156430,Stocks in Downtrend,13/03/2023 15:25:49
3,4,IPCALAB,Ipca Laboratories Limited,524494,-0.53,794.4,526166,Stocks in Downtrend,13/03/2023 15:25:49
2,3,CIPLA,Cipla Limited,500087,-0.7,875.05,1563572,Stocks in Downtrend,13/03/2023 15:25:49
7,8,TATASTEEL,Tata Steel Limited,500470,-1.16,106.85,32859318,Stocks in Downtrend,13/03/2023 15:25:49
