,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,NAZARA,Nazara Technologies Ltd,543280,-1.5,509.0,902728,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:56:47
11,12,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.87,91.9,328480,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:56:47
6,7,MANORG,Mangalam Organics Ltd,514418,-2.07,394.75,7106,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:56:47
13,14,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-2.43,46.2,83566,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:56:47
14,15,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.44,36.05,180695,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:56:47
0,1,HATSUN,Hatsun Agro Product Limited,531531,-2.53,860.05,12231,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:56:47
5,6,SJS,S J S Enterprises Ltd,543387,-2.97,402.1,48768,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:56:47
17,18,DEN,Den Networks Limited,533137,-3.16,29.15,617872,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:56:47
18,19,YESBANK,Yes Bank Limited,532648,-3.33,15.95,408144834,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:56:47
4,5,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-3.8,424.1,233275,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:56:47
15,16,TARC,Anant Raj Global Ltd,543249,-4.14,35.85,288058,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:56:47
1,2,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-4.41,652.7,261553,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:56:47
8,9,LANCER,Lancer Containers Lines Ltd,539841,-5.0,151.05,118550,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:56:47
7,8,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-6.19,368.95,7697640,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:56:47
19,20,TECHIN,Techindia Nirman Limited,526576,-7.34,8.2,7655,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:56:47
20,21,WINPRO,Winpro Industries Ltd,531337,-7.46,3.1,222704,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:56:47
10,11,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-8.12,116.05,40205,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:56:47
12,13,BROOKS,Brooks Laboratories Limited,533543,-8.21,83.9,38290,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:56:47
16,17,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,196506,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 11:56:47
4,5,VEDL,Vedanta Limited,500295,0.77,282.0,5495584,Stocks in Downtrend,13/03/2023 11:57:02
1,2,MCDOWELL-N,United Spirits Limited,532432,0.73,752.3,791323,Stocks in Downtrend,13/03/2023 11:57:02
5,6,NMDC,Nmdc Limited,526371,0.7,115.3,4876413,Stocks in Downtrend,13/03/2023 11:57:02
2,3,HINDALCO,Hindalco Industries Limited,500440,0.35,407.05,2687345,Stocks in Downtrend,13/03/2023 11:57:02
0,1,CIPLA,Cipla Limited,500087,-0.09,880.4,537584,Stocks in Downtrend,13/03/2023 11:57:02
6,7,TATASTEEL,Tata Steel Limited,500470,-0.14,107.95,13136037,Stocks in Downtrend,13/03/2023 11:57:02
3,4,BPCL,Bharat Petroleum Corporation Limited,500547,-0.49,324.45,610933,Stocks in Downtrend,13/03/2023 11:57:02
