,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
155,156,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.85,79.85,5758167,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
174,175,NETWORK18,Network18 Media & Investments Limited,532798,-3.86,56.0,546419,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
86,87,ZENTEC,Zen Technologies Limited,533339,-3.93,261.8,624705,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
119,120,BTML,Bodhi Tree Multimedia Ltd,535366,-3.97,164.65,119045,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
38,39,COROMANDEL,Coromandel International Limited,506395,-4.01,878.0,138817,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
79,80,BFUTILITIE,Bf Utilities Limited,532430,-4.07,328.55,106416,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
166,167,EMKAY,Emkay Global Financial Services Limited,532737,-4.13,63.85,12013,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
202,203,SECURCRED,SecUR Credentials Ltd,535027,-4.15,27.75,88243,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
50,51,TEGA,Tega Industries Ltd,543413,-4.16,639.9,56007,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
71,72,PGIL,Pearl Global Industries Limited,532808,-4.18,405.0,31492,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
143,144,PRECAM,Precision Camshafts Limited,539636,-4.2,93.5,106551,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
150,151,L&TFH,L&t Finance Holdings Limited,533519,-4.22,86.15,3998970,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
230,231,AJOONI,Ajooni Biotech Ltd,535040,-4.26,4.5,918018,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
154,155,NACLIND,NACL Industries Ltd,524709,-4.28,81.65,96180,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
131,132,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-4.32,137.45,612767,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
190,191,DAMODARIND,Damodar Industries Limited,521220,-4.42,43.3,10131,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
151,152,JAIPURKURT,Nandani Creation Ltd,538375,-4.66,86.0,22019,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
88,89,SHILPAMED,Shilpa Medicare Limited,530549,-4.72,255.6,802450,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
15,16,KIRLOSIND,Kirloskar Industries Limited,500243,-4.73,2204.5,6806,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
68,69,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.8,419.7,381218,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
125,126,RBLBANK,Rbl Bank Limited,540065,-4.87,147.35,9658184,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
142,143,KRITI,Kriti Industries (India) Ltd,526423,-4.88,99.5,70424,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
89,90,SALZERELEC,Salzer Electronics Limited,517059,-4.97,249.65,60789,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
83,84,STAR,Strides Shasun Limited,532531,-5.01,275.65,250344,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
149,150,IZMO,Izmo Limited,532341,-5.05,86.4,75199,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
196,197,TERASOFT,Tera Software Ltd,533982,-5.15,35.95,17499,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
65,66,ALLSEC,Allsec Technologies Limited,532633,-5.18,460.05,6100,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
167,168,EMAMIREAL,Emami Realty Ltd,533218,-5.24,63.35,28043,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
218,219,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-5.28,15.25,424627,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
67,68,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.48,428.5,226566,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
165,166,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.53,64.9,11570350,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
96,97,NOCIL,Nocil Limited,500730,-5.59,210.2,268761,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
211,212,LSIL,Lloyds Steels Industries Limited,539992,-6.16,19.8,5039363,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
59,60,CENTUM,Centum Electronics Limited,517544,-6.31,509.7,29730,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
217,218,YESBANK,Yes Bank Limited,532648,-6.36,15.45,489969931,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
69,70,WONDERLA,Wonderla Holidays Limited,538268,-6.86,411.0,339437,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
45,46,SURYAROSNI,Surya Roshni Limited,500336,-7.27,665.55,235928,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
139,140,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-8.03,107.05,5419036,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
239,240,SUPREMEENG,Supreme Engineering Ltd,535105,-10.0,0.9,590230,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
197,198,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,201886,MACD Bearish or Bullish crossover,13/03/2023 14:38:35
1,2,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,4.52,388.5,2421737,pure bullish trend stocks,13/03/2023 14:39:13
0,1,KAYNES,Kaynes Technology India Ltd,535493,2.38,979.5,228781,pure bullish trend stocks,13/03/2023 14:39:13
0,1,SHRIPISTON,Shriram Pistons & Rings Limited,,4.08,1117.0,1535,Bullish Engulfing Pattern,13/03/2023 14:39:47
1,2,IGPL,Ig Petrochemicals Limited,500199,3.03,430.0,43135,Bullish Engulfing Pattern,13/03/2023 14:39:47
0,1,CUMMINSIND,Cummins India Limited,500480,-1.31,1658.9,464770,2 days Bullish. By tomorrow,13/03/2023 14:40:04
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.05,916.8,454426,bullish-rsi-stochastic,13/03/2023 14:40:38
1,2,AYMSYNTEX,Aym Syntex Limited,508933,13.93,69.1,354079,Bullish Engulf,13/03/2023 14:40:53
0,1,IGPL,Ig Petrochemicals Limited,500199,3.07,430.15,43157,Bullish Engulf,13/03/2023 14:40:53
2,3,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.31,65.05,204820,Bullish Engulf,13/03/2023 14:40:53
