,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
134,135,CSBBANK,CSB Bank Ltd,542867,-2.54,228.75,70269,Day Short Trade,13/03/2023 12:12:27
302,303,HCL-INSYS,Hcl Infosystems Limited,500179,-2.54,13.45,252324,Day Short Trade,13/03/2023 12:12:27
57,58,CCL,Ccl Products (india) Limited,519600,-2.54,565.2,46418,Day Short Trade,13/03/2023 12:12:27
1,2,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.54,10460.6,2296,Day Short Trade,13/03/2023 12:12:27
231,232,MODISONLTD,Modison Ltd,506261,-2.54,61.4,4218,Day Short Trade,13/03/2023 12:12:27
15,16,KIRLOSIND,Kirloskar Industries Limited,500243,-2.54,2255.0,3622,Day Short Trade,13/03/2023 12:12:27
183,184,BIRLACABLE,Birla Cable Limited,500060,-2.55,127.85,45195,Day Short Trade,13/03/2023 12:12:27
80,81,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-2.55,414.25,92094,Day Short Trade,13/03/2023 12:12:27
194,195,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-2.58,111.5,18099,Day Short Trade,13/03/2023 12:12:27
321,322,ESSENTIA,Integra Essentia Ltd,535958,-2.58,7.55,96657,Day Short Trade,13/03/2023 12:12:27
53,54,COSMOFIRST,Cosmo Films Ltd,508814,-2.59,637.1,41061,Day Short Trade,13/03/2023 12:12:27
336,337,HDIL,Housing Development And Infrastructure Limited,532873,-2.6,3.75,154071,Day Short Trade,13/03/2023 12:12:27
286,287,VASWANI,Vaswani Industries Limited,533576,-2.6,22.45,18705,Day Short Trade,13/03/2023 12:12:27
41,42,HITECH,Hi-Tech Pipes Ltd,532601,-2.61,867.85,18329,Day Short Trade,13/03/2023 12:12:27
90,91,JKPAPER,Jk Paper Limited,532162,-2.62,378.8,258996,Day Short Trade,13/03/2023 12:12:27
154,155,INDIACEM,The India Cements Limited,530005,-2.63,190.4,899856,Day Short Trade,13/03/2023 12:12:27
133,134,LIKHITHA,Likhitha Infrastructure Ltd,543240,-2.63,230.95,66384,Day Short Trade,13/03/2023 12:12:27
284,285,INDBANK,Indbank Merchant Banking Services Limited,511473,-2.66,23.8,52379,Day Short Trade,13/03/2023 12:12:27
281,282,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.66,25.65,1858196,Day Short Trade,13/03/2023 12:12:27
211,212,L&TFH,L&t Finance Holdings Limited,533519,-2.67,87.55,2464774,Day Short Trade,13/03/2023 12:12:27
304,305,ALOKINDS,Alok Industries Ltd,521070,-2.68,12.7,1191747,Day Short Trade,13/03/2023 12:12:27
182,183,ICIL,Indo Count Industries Limited,521016,-2.68,130.75,46455,Day Short Trade,13/03/2023 12:12:27
201,202,KRITI,Kriti Industries (India) Ltd,526423,-2.68,101.8,34500,Day Short Trade,13/03/2023 12:12:27
332,333,GTL,Gtl Limited,500160,-2.68,5.45,245900,Day Short Trade,13/03/2023 12:12:27
34,35,THANGAMAYL,Thangamayil Jewellery Limited,533158,-2.71,1017.0,853,Day Short Trade,13/03/2023 12:12:27
188,189,JAICORPLTD,Jai Corp Limited,512237,-2.75,124.0,355531,Day Short Trade,13/03/2023 12:12:27
261,262,HUBTOWN,Hubtown Limited,532799,-2.76,37.05,40888,Day Short Trade,13/03/2023 12:12:27
253,254,HOVS,Hov Services Limited,532761,-2.76,40.45,6768,Day Short Trade,13/03/2023 12:12:27
114,115,TRIVENI,Triveni Engineering & Industries Limited,532356,-2.77,279.45,177686,Day Short Trade,13/03/2023 12:12:27
54,55,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-2.78,621.55,41150,Day Short Trade,13/03/2023 12:12:27
152,153,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-2.78,195.5,163770,Day Short Trade,13/03/2023 12:12:27
352,353,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,7537,Day Short Trade,13/03/2023 12:12:27
353,354,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,32920,Day Short Trade,13/03/2023 12:12:27
27,28,THEMISMED,Themis Medicare Limited,530199,-2.78,1172.05,2133,Day Short Trade,13/03/2023 12:12:27
146,147,SUPRIYA,Supriya Lifescience Ltd,543434,-2.8,202.95,58975,Day Short Trade,13/03/2023 12:12:27
312,313,TANTIACONS,Tantia Constructions Limited,532738,-2.8,10.4,1192,Day Short Trade,13/03/2023 12:12:27
210,211,IZMO,Izmo Limited,532341,-2.8,88.45,44555,Day Short Trade,13/03/2023 12:12:27
306,307,INDOWIND,Indowind Energy Limited,532894,-2.81,12.1,55248,Day Short Trade,13/03/2023 12:12:27
291,292,NECLIFE,Nectar Lifesciences Limited,532649,-2.82,17.2,118904,Day Short Trade,13/03/2023 12:12:27
73,74,NEWGEN,Newgen Software Technologies Ltd,540900,-2.83,444.5,54262,Day Short Trade,13/03/2023 12:12:27
39,40,COROMANDEL,Coromandel International Limited,506395,-2.85,888.65,82296,Day Short Trade,13/03/2023 12:12:27
17,18,HONDAPOWER,Honda Siel Power Products Limited,522064,-2.85,1917.9,13161,Day Short Trade,13/03/2023 12:12:27
120,121,SYRMA,Syrma SGS Technology Ltd,543573,-2.88,269.9,154450,Day Short Trade,13/03/2023 12:12:27
46,47,PEL,Piramal Enterprises Limited,500302,-2.88,723.9,829028,Day Short Trade,13/03/2023 12:12:27
136,137,RAMCOSYS,Ramco Systems Limited,532370,-2.91,226.65,28744,Day Short Trade,13/03/2023 12:12:27
319,320,SUZLON,Suzlon Energy Limited,532667,-2.98,8.15,29360450,Day Short Trade,13/03/2023 12:12:27
115,116,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-3.0,277.7,1157653,Day Short Trade,13/03/2023 12:12:27
180,181,MAXVIL,Max Ventures And Industries Limited,539940,-3.0,132.6,16041,Day Short Trade,13/03/2023 12:12:27
198,199,ALKALI,Alkali Metals Limited,533029,-3.01,107.8,8808,Day Short Trade,13/03/2023 12:12:27
232,233,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-3.01,61.15,386018,Day Short Trade,13/03/2023 12:12:27
354,355,RCOM,Reliance Communications Limited,532712,-3.03,1.6,2210308,Day Short Trade,13/03/2023 12:12:27
99,100,NURECA,Nureca Ltd,543264,-3.06,343.8,20052,Day Short Trade,13/03/2023 12:12:27
295,296,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-3.09,15.7,417208,Day Short Trade,13/03/2023 12:12:27
81,82,DREAMFOLKS,Dreamfolks Services Ltd,543591,-3.09,413.4,90411,Day Short Trade,13/03/2023 12:12:27
273,274,VASCONEQ,Vascon Engineers Limited,533156,-3.11,29.6,202419,Day Short Trade,13/03/2023 12:12:27
246,247,RENUKA,Shree Renuka Sugars Limited,532670,-3.12,46.55,4146047,Day Short Trade,13/03/2023 12:12:27
279,280,JISLJALEQS,Jain Irrigation Systems Limited,500219,-3.14,27.75,811581,Day Short Trade,13/03/2023 12:12:27
193,194,ANANTRAJ,Anant Raj Limited,515055,-3.14,112.5,548848,Day Short Trade,13/03/2023 12:12:27
268,269,SJVN,Sjvn Limited,533206,-3.2,31.75,971684,Day Short Trade,13/03/2023 12:12:27
117,118,UJJIVAN,Ujjivan Financial Services Limited,539874,-3.2,273.4,296498,Day Short Trade,13/03/2023 12:12:27
244,245,DCW,Dcw Limited,500117,-3.21,48.3,237324,Day Short Trade,13/03/2023 12:12:27
132,133,SAKAR,Sakar Healthcare Ltd,538377,-3.24,231.8,8216,Day Short Trade,13/03/2023 12:12:27
301,302,PFS,Ptc India Financial Services Limited,533344,-3.31,14.6,301750,Day Short Trade,13/03/2023 12:12:27
171,172,RBLBANK,Rbl Bank Limited,540065,-3.32,149.75,5568256,Day Short Trade,13/03/2023 12:12:27
33,34,STYLAMIND,Stylam Industries Ltd,526951,-3.33,1051.4,17257,Day Short Trade,13/03/2023 12:12:27
60,61,SCPL,Sheetal Cool Products Ltd,540757,-3.34,543.1,19637,Day Short Trade,13/03/2023 12:12:27
48,49,RAMCOCEM,The Ramco Cements Limited,500260,-3.37,705.0,374909,Day Short Trade,13/03/2023 12:12:27
75,76,RML,Rane (madras) Limited,532661,-3.46,443.0,17619,Day Short Trade,13/03/2023 12:12:27
203,204,BBOX,Black Box Ltd,500463,-3.52,97.3,18876,Day Short Trade,13/03/2023 12:12:27
208,209,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.52,89.0,520221,Day Short Trade,13/03/2023 12:12:27
355,356,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,31423,Day Short Trade,13/03/2023 12:12:27
341,342,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.64,2.65,87593,Day Short Trade,13/03/2023 12:12:27
333,334,NILAINFRA,Nila Infrastructures Limited,530377,-3.67,5.25,69598,Day Short Trade,13/03/2023 12:12:27
111,112,UNICHEMLAB,Unichem Laboratories Limited,506690,-3.68,289.3,49498,Day Short Trade,13/03/2023 12:12:27
259,260,KOTARISUG,Kothari Sugars And Chemicals Limited,,-3.68,38.0,108686,Day Short Trade,13/03/2023 12:12:27
343,344,GAL,Gyscoal Alloys Limited,533275,-3.7,2.6,542868,Day Short Trade,13/03/2023 12:12:27
230,231,TRIL,Transformers And Rectifiers (india) Limited,532928,-3.74,61.85,249939,Day Short Trade,13/03/2023 12:12:27
55,56,GESHIP,The Great Eastern Shipping Company Limited,500620,-3.76,583.6,146300,Day Short Trade,13/03/2023 12:12:27
275,276,OSWALAGRO,Oswal Agro Mills Ltd,500317,-3.82,28.95,32063,Day Short Trade,13/03/2023 12:12:27
247,248,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-3.83,43.9,638106,Day Short Trade,13/03/2023 12:12:27
29,30,HGS,Hinduja Global Solutions Limited,532859,-3.87,1106.3,45515,Day Short Trade,13/03/2023 12:12:27
98,99,MAHSEAMLES,Maharashtra Seamless Limited,500265,-3.87,348.7,136329,Day Short Trade,13/03/2023 12:12:27
251,252,AROGRANITE,Aro Granite Industries Limited,513729,-3.88,40.9,15127,Day Short Trade,13/03/2023 12:12:27
344,345,SUMEETINDS,Sumeet Industries Limited,514211,-3.92,2.45,91639,Day Short Trade,13/03/2023 12:12:27
345,346,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,16210,Day Short Trade,13/03/2023 12:12:27
36,37,CREDITACC,CreditAccess Grameen Ltd,541770,-3.92,907.0,101211,Day Short Trade,13/03/2023 12:12:27
282,283,EROSMEDIA,Eros International Media Limited,533261,-3.97,25.4,142315,Day Short Trade,13/03/2023 12:12:27
303,304,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-3.99,13.25,3494443,Day Short Trade,13/03/2023 12:12:27
346,347,FRETAIL,Future Retail Limited,540064,-4.0,2.4,430719,Day Short Trade,13/03/2023 12:12:27
347,348,TVVISION,Tv Vision Limited,540083,-4.0,2.4,8440,Day Short Trade,13/03/2023 12:12:27
315,316,ZEEMEDIA,Zee Media Corporation Limited,532794,-4.02,9.55,635268,Day Short Trade,13/03/2023 12:12:27
337,338,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.05,3.55,10008,Day Short Trade,13/03/2023 12:12:27
242,243,BEDMUTHA,Bedmutha Industries Limited,533270,-4.06,50.85,5435,Day Short Trade,13/03/2023 12:12:27
8,9,SCHAEFFLER,Schaeffler India Ltd,505790,-4.07,2801.1,37835,Day Short Trade,13/03/2023 12:12:27
58,59,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-4.07,547.0,78087,Day Short Trade,13/03/2023 12:12:27
131,132,KALYANIFRG,Kalyani Forge Limited,513509,-4.13,232.2,1019,Day Short Trade,13/03/2023 12:12:27
262,263,TARC,Anant Raj Global Ltd,543249,-4.14,35.85,294249,Day Short Trade,13/03/2023 12:12:27
299,300,SEPOWER,S.e. Power Limited,534598,-4.15,15.0,20849,Day Short Trade,13/03/2023 12:12:27
356,357,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.17,1.15,3576214,Day Short Trade,13/03/2023 12:12:27
349,350,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,683144,Day Short Trade,13/03/2023 12:12:27
348,349,PREMIER,Premier Limited,500540,-4.17,2.3,32964,Day Short Trade,13/03/2023 12:12:27
127,128,SALZERELEC,Salzer Electronics Limited,517059,-4.19,251.7,33281,Day Short Trade,13/03/2023 12:12:27
147,148,WELCORP,Welspun Corp Limited,532144,-4.19,202.5,379115,Day Short Trade,13/03/2023 12:12:27
79,80,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.22,422.25,239616,Day Short Trade,13/03/2023 12:12:27
118,119,DMCC,DMCC Speciality Chemicals Ltd,506405,-4.27,271.05,6705,Day Short Trade,13/03/2023 12:12:27
288,289,LSIL,Lloyds Steels Industries Limited,539992,-4.27,20.2,3743846,Day Short Trade,13/03/2023 12:12:27
330,331,TIJARIA,Tijaria Polypipes Limited,533629,-4.31,5.55,13981,Day Short Trade,13/03/2023 12:12:27
265,266,COFFEEDAY,Coffee Day Enterprises Limited,539436,-4.32,34.3,736614,Day Short Trade,13/03/2023 12:12:27
202,203,JITFINFRA,JITF Infra Logistics Ltd,540311,-4.32,98.55,3536,Day Short Trade,13/03/2023 12:12:27
357,358,GANGOTRI,Gangotri Textiles Limited,521176,-4.35,1.1,760,Day Short Trade,13/03/2023 12:12:27
157,158,REPCOHOME,Repco Home Finance Limited,535322,-4.35,187.8,64492,Day Short Trade,13/03/2023 12:12:27
271,272,AKG,AKG Exim Ltd,535110,-4.36,30.7,17113,Day Short Trade,13/03/2023 12:12:27
65,66,UNIPARTS,Uniparts India Ltd,543689,-4.38,511.1,123771,Day Short Trade,13/03/2023 12:12:27
311,312,IFCI,Ifci Limited,500106,-4.39,10.9,4473519,Day Short Trade,13/03/2023 12:12:27
334,335,INDLMETER,Imp Powers Limited,517571,-4.4,4.35,29593,Day Short Trade,13/03/2023 12:12:27
119,120,DYNPRO,Dynemic Products Ltd,532707,-4.44,270.0,34533,Day Short Trade,13/03/2023 12:12:27
187,188,LOKESHMACH,Lokesh Machines Limited,532740,-4.45,124.55,152659,Day Short Trade,13/03/2023 12:12:27
110,111,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-4.47,291.95,178234,Day Short Trade,13/03/2023 12:12:27
160,161,RAMRAT,Ram Ratna Wires Ltd,522281,-4.51,169.55,19470,Day Short Trade,13/03/2023 12:12:27
92,93,IGARASHI,Igarashi Motors India Limited,517380,-4.51,363.1,9740,Day Short Trade,13/03/2023 12:12:27
161,162,ARIES,Aries Agro Limited,532935,-4.54,167.2,56698,Day Short Trade,13/03/2023 12:12:27
358,359,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,75733,Day Short Trade,13/03/2023 12:12:27
317,318,SANCO,Sanco Industries Limited,,-4.55,8.4,1372,Day Short Trade,13/03/2023 12:12:27
359,360,ORTEL,Ortel Communications Limited,539015,-4.55,1.05,20,Day Short Trade,13/03/2023 12:12:27
324,325,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.58,7.3,8311,Day Short Trade,13/03/2023 12:12:27
175,176,GEEKAYWIRE,Geekay Wires Ltd,535003,-4.6,139.0,70292,Day Short Trade,13/03/2023 12:12:27
297,298,MEP,Mep Infrastructure Developers Limited,539126,-4.7,15.2,179482,Day Short Trade,13/03/2023 12:12:27
96,97,SANGHVIMOV,Sanghvi Movers Limited,530073,-4.71,352.35,88683,Day Short Trade,13/03/2023 12:12:27
245,246,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.71,46.55,3375,Day Short Trade,13/03/2023 12:12:27
313,314,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.72,10.1,1073,Day Short Trade,13/03/2023 12:12:27
124,125,SHILPAMED,Shilpa Medicare Limited,530549,-4.72,255.6,654486,Day Short Trade,13/03/2023 12:12:27
314,315,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.72,10.1,368,Day Short Trade,13/03/2023 12:12:27
310,311,VINNY,Vinny Overseas Ltd,535118,-4.76,11.0,26838,Day Short Trade,13/03/2023 12:12:27
360,361,ROLLT,Rollatainers Limited,502448,-4.76,1.0,327516,Day Short Trade,13/03/2023 12:12:27
300,301,HCC,Hindustan Construction Company Limited,500185,-4.79,14.9,8327085,Day Short Trade,13/03/2023 12:12:27
294,295,STEELXIND,Steel Exchange India Ltd,534748,-4.8,15.85,3264918,Day Short Trade,13/03/2023 12:12:27
293,294,SUULD,Suumaya Industries Ltd,780011,-4.87,16.6,115267,Day Short Trade,13/03/2023 12:12:27
289,290,SPCENET,Spacenet Enterprises India Ltd,513249,-4.89,19.45,1783821,Day Short Trade,13/03/2023 12:12:27
266,267,KARMAENG,Karma Energy Limited,533451,-4.92,32.85,31132,Day Short Trade,13/03/2023 12:12:27
238,239,SRPL,Shree Ram Protiens Ltd,532567,-4.93,54.0,35774,Day Short Trade,13/03/2023 12:12:27
267,268,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,32.65,376561,Day Short Trade,13/03/2023 12:12:27
217,218,ZIMLAB,Zim Laboratories Ltd,541400,-4.96,80.45,3588,Day Short Trade,13/03/2023 12:12:27
257,258,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,38.25,850,Day Short Trade,13/03/2023 12:12:27
363,364,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.0,0.95,268594,Day Short Trade,13/03/2023 12:12:27
362,363,FEL,Future Enterprises Limited,523574,-5.0,0.95,447112,Day Short Trade,13/03/2023 12:12:27
169,170,LANCER,Lancer Containers Lines Ltd,539841,-5.0,151.05,119047,Day Short Trade,13/03/2023 12:12:27
335,336,PDPL,Parenteral Drugs (india) Limited,524689,-5.0,3.8,900,Day Short Trade,13/03/2023 12:12:27
339,340,SAMBHAAV,Sambhaav Media Limited,511630,-5.0,2.85,23656,Day Short Trade,13/03/2023 12:12:27
329,330,RAJVIR,Rajvir Industries Limited,532665,-5.0,5.7,610,Day Short Trade,13/03/2023 12:12:27
323,324,ARSHIYA,Arshiya Limited,506074,-5.1,7.45,1049591,Day Short Trade,13/03/2023 12:12:27
129,130,ASTRAMICRO,Astra Microwave Products Limited,532493,-5.11,244.4,255540,Day Short Trade,13/03/2023 12:12:27
141,142,MEGASTAR,Megastar Foods Ltd,541352,-5.43,216.65,5097,Day Short Trade,13/03/2023 12:12:27
78,79,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.48,428.5,195458,Day Short Trade,13/03/2023 12:12:27
264,265,MURUDCERA,Murudeshwar Ceramics Limited,515037,-5.51,34.3,30931,Day Short Trade,13/03/2023 12:12:27
197,198,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.0,108.25,3040281,Day Short Trade,13/03/2023 12:12:27
364,365,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,9705165,Day Short Trade,13/03/2023 12:12:27
318,319,TECHIN,Techindia Nirman Limited,526576,-7.34,8.2,8162,Day Short Trade,13/03/2023 12:12:27
365,366,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,115772,Day Short Trade,13/03/2023 12:12:27
351,352,KRIDHANINF,Kridhan Infra Limited,533482,-8.7,2.1,85471,Day Short Trade,13/03/2023 12:12:27
214,215,BROOKS,Brooks Laboratories Limited,533543,-9.03,83.15,40794,Day Short Trade,13/03/2023 12:12:27
19,20,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.48,178.8,2010,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
7,8,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.54,649.55,1312,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
16,17,INDIANCARD,Indian Card Clothing Company Limited,509692,-0.59,211.2,2041,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
28,29,TNIDETF,Tata Nifty India Digital ETF,535445,-0.64,54.36,7172,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
3,4,TITAN,Titan Company Limited,500114,-1.13,2348.55,223779,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
29,30,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.15,42.29,928993,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
25,26,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-1.2,98.8,101406,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
22,23,EXXARO,Exxaro Tiles Ltd,543327,-1.27,116.2,10339,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
15,16,RANEENGINE,Rane Engine Valve Limited,532988,-1.71,215.0,2167,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
18,19,ASAHISONG,Asahi Songwon Colors Limited,532853,-1.83,184.95,7937,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
2,3,BBL,Bharat Bijlee Limited,503960,-1.85,2623.45,5463,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
5,6,ASTEC,Astec Lifesciences Limited,533138,-1.93,1344.2,2751,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
13,14,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-1.98,326.55,5371,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
21,22,KAPSTON,Kapston Facilities Management Ltd,535064,-1.99,138.0,723,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
17,18,LIBERTSHOE,Liberty Shoes Limited,526596,-2.03,204.7,22395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
27,28,MAHESHWARI,Maheshwari Logistics Ltd,538394,-2.08,56.6,5016,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
8,9,KRISHANA,Krishana Phoschem Ltd,538405,-2.11,502.5,25214,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
9,10,ALLSEC,Allsec Technologies Limited,532633,-2.11,474.95,2586,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
26,27,ARCHIDPLY,Archidply Industries Limited,532994,-2.15,57.0,10541,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
12,13,AURIONPRO,Aurionpro Solutions Limited,532668,-2.18,332.5,16187,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
10,11,CARTRADE,Cartrade Tech Ltd,543333,-2.2,444.45,62994,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
11,12,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-2.26,401.7,1208,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
6,7,SHANKARA,Shankara Building Products,540425,-2.3,651.3,9893,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
30,31,ASIANTILES,Asian Granito India Limited,532888,-2.5,39.0,140953,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.54,10460.6,2296,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
4,5,KIRLOSIND,Kirloskar Industries Limited,500243,-2.54,2255.0,3622,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
23,24,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-2.58,111.5,18099,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
24,25,ALKALI,Alkali Metals Limited,533029,-3.01,107.8,8808,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
31,32,SJVN,Sjvn Limited,533206,-3.2,31.75,971684,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
35,36,NILAINFRA,Nila Infrastructures Limited,530377,-3.67,5.25,69598,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
32,33,OSWALAGRO,Oswal Agro Mills Ltd,500317,-3.82,28.95,32063,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
1,2,SCHAEFFLER,Schaeffler India Ltd,505790,-4.07,2801.1,37835,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
14,15,KALYANIFRG,Kalyani Forge Limited,513509,-4.13,232.2,1019,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
20,21,GEEKAYWIRE,Geekay Wires Ltd,535003,-4.6,139.0,70292,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
33,34,MEP,Mep Infrastructure Developers Limited,539126,-4.7,15.2,179482,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
34,35,TECHIN,Techindia Nirman Limited,526576,-7.34,8.2,8162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 12:12:44
2,3,ICICIBANK,Icici Bank Limited,532174,0.11,843.55,7032971,Shot Down,13/03/2023 12:12:56
1,2,RELIANCE,Reliance Industries Limited,500325,-0.18,2318.5,2101528,Shot Down,13/03/2023 12:12:56
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.29,2601.3,1004573,Shot Down,13/03/2023 12:12:56
4,5,NIFTYBEES,NIFTYBEES,,-0.35,190.08,1431774,Shot Down,13/03/2023 12:12:56
13,14,PPLPHARMA,Piramal Pharma Ltd,543635,-0.9,71.6,5532583,Shot Down,13/03/2023 12:12:56
10,11,BEL,Bharat Electronics Limited,500049,-1.21,93.75,5266096,Shot Down,13/03/2023 12:12:56
8,9,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.3,140.35,2442711,Shot Down,13/03/2023 12:12:56
12,13,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.81,81.55,2950438,Shot Down,13/03/2023 12:12:56
7,8,ASHOKLEY,Ashok Leyland Limited,500477,-2.34,142.0,3162861,Shot Down,13/03/2023 12:12:56
5,6,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.38,189.0,2148553,Shot Down,13/03/2023 12:12:56
15,16,ZOMATO,Zomato Ltd,543320,-2.41,52.55,20367846,Shot Down,13/03/2023 12:12:56
3,4,POLICYBZR,PB Fintech Ltd,543390,-2.62,563.85,1163051,Shot Down,13/03/2023 12:12:56
17,18,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.66,25.65,1858196,Shot Down,13/03/2023 12:12:56
11,12,L&TFH,L&t Finance Holdings Limited,533519,-2.67,87.55,2464774,Shot Down,13/03/2023 12:12:56
6,7,RBLBANK,Rbl Bank Limited,540065,-3.32,149.75,5568256,Shot Down,13/03/2023 12:12:56
16,17,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.28,47.0,3884987,Shot Down,13/03/2023 12:12:56
14,15,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.02,65.25,9388917,Shot Down,13/03/2023 12:12:56
9,10,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.0,108.25,3040281,Shot Down,13/03/2023 12:12:56
50,51,NIBL,Nrb Industrial Bearings Limited,535458,6.46,18.95,28359,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
17,18,MAYURUNIQ,Mayur Uniquoters Ltd,522249,1.21,482.5,34631,Ichimoku Cloud Bottom Crossover,13/03/2023 12:13:15
