,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
176,177,RCOM,Reliance Communications Limited,532712,0.0,1.65,2440099,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
23,24,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.03,1223.0,14899,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
159,160,NIFTYQLITY,NIFTYQLITY,,-0.07,14.1,5152,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
48,49,GHCL,Ghcl Limited,500171,-0.1,513.6,43350,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
90,91,BTML,Bodhi Tree Multimedia Ltd,535366,-0.26,171.0,99432,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
32,33,ICICIBANK,Icici Bank Limited,532174,-0.32,839.95,9582880,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
100,101,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.33,139.37,7562,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
14,15,THERMAX,Thermax Limited,500411,-0.33,2174.25,14565,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
30,31,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.38,871.45,30552,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
7,8,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.49,4428.0,1659,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
41,42,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.52,608.75,625089,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
88,89,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.57,175.4,1029,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
156,157,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.57,15.81,2994,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
140,141,HOVS,Hov Services Limited,532761,-0.6,41.35,8772,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
79,80,ICICINIFTY,ICICINIFTY,,-0.63,188.41,72849,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
8,9,SKFINDIA,Skf India Limited,500472,-0.63,4397.2,10430,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
143,144,BAIDFIN,Baid Finserv Ltd,511724,-0.66,37.85,123288,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
153,154,BSLNIFTY,BSLNIFTY,,-0.66,19.47,37450,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
81,82,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.69,186.5,1372,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
168,169,PILITA,Pil Italica Lifestyle Limited,500327,-0.71,6.95,230296,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
78,79,NIFTYBEES,NIFTYBEES,,-0.71,189.39,2179997,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
112,113,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-0.72,89.55,6502,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
12,13,RELIANCE,Reliance Industries Limited,500325,-0.76,2305.0,2890251,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
75,76,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.76,199.5,4964,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
80,81,HDFCNIFETF,HDFC Nifty ETF,539516,-0.77,187.51,25753,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
15,16,LT,Larsen & Toubro Limited,500510,-0.78,2141.05,1098107,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
92,93,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.79,157.43,2610,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
86,87,SETFNIF50,SBI ETF Nifty 50,590138,-0.79,179.13,175596,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
85,86,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.8,180.8,7534,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
82,83,KOTAKNIFTY,KOTAKNIFTY,,-0.8,184.66,21008,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
3,4,NIFTY,NIFTY,,-0.82,17270.35,0,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
2,3,NIFTYFINSERVICE,NIFTYFINSERVICE,,-0.84,17777.45,0,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
89,90,MOM50,Motilal Oswal M50 ETF,590115,-0.85,174.03,745,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
16,17,UTINIFTETF,UTI Nifty ETF,539313,-0.88,1842.5,4952,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
83,84,AXISNIFTY,AXISNIFTY,,-0.89,183.95,4666,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
155,156,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.89,17.91,79218,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
163,164,CINEVISTA,Cinevista Limited,532324,-0.9,11.0,6518,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
17,18,QNIFTY,QNIFTY,,-0.91,1828.31,198,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
65,66,OIL,Oil India Limited,533106,-0.92,257.95,688764,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
9,10,DMART,Avenue Supermarts,540376,-0.94,3360.0,85282,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.95,23812.55,0,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
35,36,TATACONSUM,TATA Consumer Products Ltd,500800,-1.02,697.25,645016,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
74,75,TATACOFFEE,Tata Coffee Limited,532301,-1.02,202.85,93947,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
10,11,HDFC,Housing Development Finance Corporation Limited,500010,-1.04,2581.85,1405047,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
98,99,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.05,140.7,2691718,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
39,40,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-1.08,651.95,20115,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
150,151,BEARDSELL,Beardsell Limited,539447,-1.15,21.45,23623,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
102,103,EXXARO,Exxaro Tiles Ltd,543327,-1.19,116.3,12446,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
53,54,GODREJAGRO,Godrej Agrovet Ltd,540743,-1.2,432.15,34317,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
63,64,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.21,277.0,13033,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
68,69,CUPID,Cupid Limited,530843,-1.39,248.75,13225,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
6,7,SUNCLAYLTD,Sundaram Clayton Limited,520056,-1.42,4672.6,1343,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
109,110,BEL,Bharat Electronics Limited,500049,-1.42,93.55,6143959,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
73,74,NPBET,Tata Nifty Private Bank ETF,535345,-1.43,206.52,337,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
26,27,AFFLE,Affle India Ltd,542752,-1.47,976.45,72498,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
154,155,ORICONENT,Oricon Enterprises Limited,513121,-1.58,18.7,137971,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
124,125,PPLPHARMA,Piramal Pharma Ltd,543635,-1.59,71.1,6075531,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
49,50,NAZARA,Nazara Technologies Ltd,543280,-1.6,508.5,974360,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
34,35,TTKPRESTIG,Ttk Prestige Limited,517506,-1.64,747.0,22662,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
1,2,BOSCHLTD,Bosch Limited,500530,-1.69,18079.3,13234,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
52,53,SHARDACROP,Sharda Cropchem Limited,538666,-1.69,462.0,39750,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
94,95,HEXATRADEX,Hexa Tradex Limited,534328,-1.7,150.65,1605,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
127,128,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-1.7,57.75,13191,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
119,120,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.75,81.6,3653630,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
42,43,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.75,599.1,6633,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
110,111,ITI,Iti Limited,523610,-1.8,92.5,68627,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
33,34,ADORWELD,Ador Welding Limited,517041,-1.8,836.55,7861,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
120,121,ORIENTHOT,Oriental Hotels Limited,500314,-1.82,78.15,719434,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
104,105,STARCEMENT,Star Cement Ltd,540575,-1.89,109.15,92041,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
38,39,RBL,Rane Brake Lining Limited,532987,-1.9,663.55,4234,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
84,85,SPARC,Sun Pharma Advanced Research Company Limited,532872,-1.95,183.1,136358,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
142,143,VIPCLOTHNG,Vip Clothing Limited,532613,-1.97,39.8,243850,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
19,20,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.98,1722.6,224212,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
69,70,SUPERHOUSE,Superhouse Limited,523283,-1.98,244.6,26912,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
111,112,HEMIPROP,Hemisphere Properties India Ltd,543242,-1.98,91.8,389100,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
173,174,TVVISION,Tv Vision Limited,540083,-2.0,2.45,15856,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
117,118,RAJRILTD,Raj Rayon Industries Ltd,530699,-2.01,82.85,1292,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
130,131,IIFLSEC,IIFL Securities Ltd,542773,-2.02,53.35,109611,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
31,32,GANECOS,Ganesha Ecosphere Limited,514167,-2.06,840.0,9008,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
13,14,CAMS,Computer Age Management Services Ltd,543232,-2.09,2244.0,34582,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
21,22,PGEL,Pg Electroplast Limited,533581,-2.1,1393.5,30350,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
97,98,ASHOKLEY,Ashok Leyland Limited,500477,-2.1,142.35,4410261,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
96,97,SSWL,Steel Strips Wheels Limited,513262,-2.11,148.7,20359,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
5,6,ATUL,Atul Limited,500027,-2.11,6846.6,20593,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
20,21,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.12,1534.45,34049,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
18,19,VINATIORGA,Vinati Organics Limited,524200,-2.14,1807.0,23032,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
152,153,3PLAND,3P Land Holdings Ltd,516092,-2.14,20.55,4825,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
51,52,ASAHIINDIA,Asahi India Glass Limited,515030,-2.14,471.4,21767,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
77,78,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.14,189.45,2458332,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
24,25,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.19,1071.9,415817,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
25,26,STYLAMIND,Stylam Industries Ltd,526951,-2.25,1063.15,19384,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
160,161,PENINLAND,Peninsula Land Limited,503031,-2.26,12.95,97893,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
70,71,FCL,Fineotex Chemical Limited,533333,-2.26,227.4,91156,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
101,102,INDOSTAR,Indostar Capital Finance Ltd,541336,-2.26,130.0,59619,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
99,100,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-2.26,140.4,461857,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
158,159,HATHWAY,Hathway Cable & Datacom Limited,533162,-2.33,14.65,1275766,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
106,107,AHLEAST,Asian Hotels (east) Limited,533227,-2.34,106.4,2214,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
50,51,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.36,487.15,41631,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
61,62,LATENTVIEW,Latent View Analytics Ltd,543398,-2.39,339.15,126352,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
45,46,POLICYBZR,PB Fintech Ltd,543390,-2.43,565.0,1260055,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
170,171,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.47,3.95,7364,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
146,147,RAMASTEEL,Rama Steel Tubes Limited,539309,-2.49,31.3,210978,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
60,61,JKPAPER,Jk Paper Limited,532162,-2.52,379.2,301531,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
76,77,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-2.52,193.1,4152,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
103,104,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-2.58,111.5,26900,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
162,163,RAMANEWS,Shree Rama Newsprint Limited,500356,-2.58,11.35,51993,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
148,149,SECURCRED,SecUR Credentials Ltd,535027,-2.59,28.2,47065,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
131,132,PARADEEP,Paradeep Phosphates Ltd,543530,-2.6,52.4,714806,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
123,124,BANKA,Banka Bioloo Ltd,535051,-2.61,74.5,10972,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
149,150,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-2.66,25.65,2313199,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
59,60,MANORG,Mangalam Organics Ltd,514418,-2.68,392.3,7578,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
108,109,KRITI,Kriti Industries (India) Ltd,526423,-2.68,101.8,44106,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
126,127,SPENCERS,Spencers Retail Ltd,542337,-2.71,59.3,146134,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
113,114,MOL,Meghmani Organics Ltd,543331,-2.73,89.0,432575,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
4,5,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.78,10435.0,2618,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
174,175,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,55385,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
133,134,ZOMATO,Zomato Ltd,543320,-2.79,52.35,25097119,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
132,133,BIRLAMONEY,Aditya Birla Money Limited,532974,-2.79,52.35,28313,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
165,166,TANTIACONS,Tantia Constructions Limited,532738,-2.8,10.4,1672,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
64,65,ZENTEC,Zen Technologies Limited,533339,-2.83,264.8,519282,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
114,115,JAIPURKURT,Nandani Creation Ltd,538375,-2.83,87.65,20154,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
121,122,IRIS,IRIS Business Services Ltd,540735,-2.84,76.95,16302,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
57,58,SJS,S J S Enterprises Ltd,543387,-2.84,402.65,51733,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
62,63,BFUTILITIE,Bf Utilities Limited,532430,-2.85,332.75,74782,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
107,108,SHK,S H Kelkar And Company Limited,539450,-2.86,101.85,84585,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
175,176,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,43539,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
91,92,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.88,166.75,11490,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
72,73,SANDHAR,Sandhar Technologies Limited,541163,-2.96,214.5,20896,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
167,168,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.96,8.2,3893880,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
28,29,BDL,Bharat Dynamics Ltd,541143,-2.96,892.7,616662,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
47,48,CENTUM,Centum Electronics Limited,517544,-3.0,527.7,14495,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
115,116,L&TFH,L&t Finance Holdings Limited,533519,-3.06,87.2,3192626,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
29,30,COROMANDEL,Coromandel International Limited,506395,-3.13,886.05,115057,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
161,162,MICEL,MIC Electronics Ltd,532850,-3.2,12.1,59068,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
71,72,NOCIL,Nocil Limited,500730,-3.21,215.5,110949,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
128,129,NETWORK18,Network18 Media & Investments Limited,532798,-3.26,56.35,312316,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
43,44,PNBHOUSING,Pnb Housing Finance Limited,540173,-3.35,587.0,675317,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
46,47,CARYSIL,Carysil Ltd,524091,-3.39,533.0,90743,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
172,173,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,45198,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
93,94,LANCER,Lancer Containers Lines Ltd,539841,-3.58,153.3,179313,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
95,96,RBLBANK,Rbl Bank Limited,540065,-3.62,149.3,7591628,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
139,140,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.67,47.3,4747701,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
118,119,NACLIND,NACL Industries Ltd,524709,-3.69,82.15,44056,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
157,158,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-3.73,15.5,189680,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
67,68,SALZERELEC,Salzer Electronics Limited,517059,-3.94,252.35,45908,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
169,170,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-4.08,4.7,34253,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
55,56,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.41,421.4,296889,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
66,67,SHILPAMED,Shilpa Medicare Limited,530549,-4.42,256.4,719897,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
141,142,AROGRANITE,Aro Granite Industries Limited,513729,-4.47,40.65,23553,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
171,172,BGLOBAL,Bharatiya Global Infomedia Limited,533499,-5.0,2.85,391,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
144,145,TERASOFT,Tera Software Ltd,533982,-5.01,36.0,13650,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
125,126,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.24,65.1,10269485,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
54,55,TMB,Tamilnad Mercantile Bank Ltd,543596,-5.33,429.2,204248,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
37,38,SURYAROSNI,Surya Roshni Limited,500336,-5.73,676.55,177994,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
56,57,WONDERLA,Wonderla Holidays Limited,538268,-5.88,415.3,254620,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
105,106,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.83,108.45,3977125,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
145,146,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,198056,MACD Bearish or Bullish crossover,13/03/2023 13:09:33
1,2,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,6.94,397.5,1737472,pure bullish trend stocks,13/03/2023 13:10:02
2,3,KAMATHOTEL,Kamat Hotels (i) Limited,526668,3.77,141.9,300001,pure bullish trend stocks,13/03/2023 13:10:02
0,1,KAYNES,Kaynes Technology India Ltd,535493,1.8,974.0,184268,pure bullish trend stocks,13/03/2023 13:10:02
0,1,SYNGENE,Syngene International Limited,539268,-0.19,580.1,317613,Golden Crossover,13/03/2023 13:10:09
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,4.36,1120.0,1860,Bullish Engulfing Pattern,13/03/2023 13:10:17
2,3,IGPL,Ig Petrochemicals Limited,500199,3.5,431.95,38275,Bullish Engulfing Pattern,13/03/2023 13:10:17
0,1,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.87,1904.4,4614,Bullish Engulfing Pattern,13/03/2023 13:10:17
0,1,CUMMINSIND,Cummins India Limited,500480,-0.62,1670.6,352585,2 days Bullish. By tomorrow,13/03/2023 13:10:24
0,1,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.94,312.8,28178,Morning Star - Bullish Pattern,13/03/2023 13:10:30
0,1,GODREJCP,Godrej Consumer Products Limited,532424,0.14,917.65,219513,bullish-rsi-stochastic,13/03/2023 13:10:39
3,4,AYMSYNTEX,Aym Syntex Limited,508933,13.77,69.0,311203,Bullish Engulf,13/03/2023 13:10:46
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,4.36,1120.0,1860,Bullish Engulf,13/03/2023 13:10:46
2,3,IGPL,Ig Petrochemicals Limited,500199,3.5,431.95,38275,Bullish Engulf,13/03/2023 13:10:46
0,1,SHAILY,Shaily Engineering Plastics Ltd,501423,2.74,1148.3,2048,Bullish Engulf,13/03/2023 13:10:46
4,5,SILVER,Aditya Birla Sun Life Silver ETF,535429,2.25,65.01,317400,Bullish Engulf,13/03/2023 13:10:46
5,6,MADHAV,Madhav Marbles And Granites Limited,515093,1.85,38.45,7823,Bullish Engulf,13/03/2023 13:10:46
0,1,BSOFT,Birlasoft Ltd,532400,1.04,282.2,958403,My-intraday-buy-setup-ADX,13/03/2023 13:10:59
0,1,TECHM,Tech Mahindra Limited,532755,7.61,1142.0,9707217,Bullish - Momentum Stocks,13/03/2023 13:11:04
2,3,ACE,Action Construction Equipment Limited,532762,3.28,393.3,1004839,Bullish - Momentum Stocks,13/03/2023 13:11:04
3,4,NCC,Ncc Limited,500294,2.47,101.8,10327682,Bullish - Momentum Stocks,13/03/2023 13:11:04
1,2,MGL,Mahanagar Gas Limited,539957,1.18,998.0,897273,Bullish - Momentum Stocks,13/03/2023 13:11:04
