,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
109,110,NETWORK18,Network18 Media & Investments Limited,532798,-4.89,55.4,674597,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
142,143,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.9,20.4,69977,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
56,57,MSTCLTD,MSTC Ltd,542597,-4.93,266.35,348154,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
78,79,RBLBANK,Rbl Bank Limited,540065,-4.94,147.25,12789917,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
117,118,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-4.96,45.0,242152,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
123,124,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,38.25,2298,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
136,137,OSWALAGRO,Oswal Agro Mills Ltd,500317,-4.98,28.6,637265,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
141,142,VAKRANGEE,Vakrangee Limited,511431,-5.02,20.8,3696676,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
31,32,CENTUM,Centum Electronics Limited,517544,-5.05,516.55,29425,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
147,148,YESBANK,Yes Bank Limited,532648,-5.15,15.65,554423699,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
60,61,ASTRAMICRO,Astra Microwave Products Limited,532493,-5.18,244.2,452838,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
138,139,SUBEXLTD,Subex Ltd,532348,-5.29,27.75,2473129,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
27,28,VIPIND,Vip Industries Limited,507880,-5.32,570.0,374205,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
120,121,WINDMACHIN,Windsor Machines Limited,522029,-5.69,39.8,111387,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
146,147,ENERGYDEV,Energy Development Company Limited,532219,-6.11,16.9,72621,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
128,129,COFFEEDAY,Coffee Day Enterprises Limited,539436,-6.42,33.55,2313726,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
154,155,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,13133495,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
11,12,INDUSINDBK,Indusind Bank Limited,532187,-7.2,1062.35,12168509,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
71,72,REPCOHOME,Repco Home Finance Limited,535322,-7.23,182.15,277081,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
96,97,AHLEAST,Asian Hotels (east) Limited,533227,-7.3,101.0,8987,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
143,144,BCG,Brightcom Group Ltd,,-7.78,19.55,44147971,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
100,101,BROOKS,Brooks Laboratories Limited,533543,-8.1,84.0,60661,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
43,44,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-8.24,360.9,10130340,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
91,92,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-8.43,115.65,79367,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
127,128,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,227058,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:32:01
2,3,ADANITRANS,Adani Transmission Limited,539254,5.0,949.65,508589,Stocks in Downtrend,13/03/2023 15:32:07
5,6,MCDOWELL-N,United Spirits Limited,532432,1.13,755.3,1697008,Stocks in Downtrend,13/03/2023 15:32:07
8,9,NMDC,Nmdc Limited,526371,0.26,114.8,9732085,Stocks in Downtrend,13/03/2023 15:32:07
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,-0.03,2464.8,1263384,Stocks in Downtrend,13/03/2023 15:32:07
7,8,VEDL,Vedanta Limited,500295,-0.11,279.55,10938604,Stocks in Downtrend,13/03/2023 15:32:07
1,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.15,954.1,1368149,Stocks in Downtrend,13/03/2023 15:32:07
6,7,HINDALCO,Hindalco Industries Limited,500440,-0.53,403.5,5883834,Stocks in Downtrend,13/03/2023 15:32:07
3,4,CIPLA,Cipla Limited,500087,-0.64,875.55,1667781,Stocks in Downtrend,13/03/2023 15:32:07
4,5,IPCALAB,Ipca Laboratories Limited,524494,-0.64,793.5,544732,Stocks in Downtrend,13/03/2023 15:32:07
9,10,TATASTEEL,Tata Steel Limited,500470,-0.83,107.2,34072530,Stocks in Downtrend,13/03/2023 15:32:07
