,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
146,147,HATHWAY,Hathway Cable & Datacom Limited,533162,-3.0,14.55,1906844,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
34,35,DECCANCE,Deccan Cements Limited,502137,-3.02,438.7,9920,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
31,32,WHEELS,Wheels India Limited,590073,-3.03,496.0,15509,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
26,27,CANFINHOME,Can Fin Homes Limited,511196,-3.04,540.15,805159,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
56,57,LXCHEM,Laxmi Organic Industries Ltd,543277,-3.06,250.5,304713,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
60,61,BANDHANBNK,Bandhan Bank Ltd,541153,-3.09,217.9,4896451,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
16,17,MASFIN,MAS Financial Services Ltd,540749,-3.22,766.9,19837,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
57,58,EMUDHRA,eMudhra Ltd,543533,-3.22,246.3,64368,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
77,78,QUICKHEAL,Quick Heal Technologies Limited,539678,-3.22,144.25,45262,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
107,108,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-3.23,56.85,29495,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
86,87,ENIL,Entertainment Network (india) Limited,532700,-3.24,121.05,75522,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
59,60,CHEMBOND,Chembond Chemicals Ltd,530871,-3.26,244.95,19215,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
121,122,VIPCLOTHNG,Vip Clothing Limited,532613,-3.33,39.25,335276,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
115,116,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.36,47.45,7768587,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
118,119,HOVS,Hov Services Limited,532761,-3.37,40.2,14083,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
114,115,DOLATALGO,Dolat Algotech Ltd,505526,-3.42,48.05,168082,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
112,113,PARADEEP,Paradeep Phosphates Ltd,543530,-3.44,51.95,1183778,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
83,84,KILITCH,Kilitch Drugs (india) Limited,524500,-3.51,127.95,14980,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
81,82,RAMCOIND,Ramco Industries Limited,532369,-3.61,131.0,119945,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
147,148,PFS,Ptc India Financial Services Limited,533344,-3.64,14.55,647571,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
111,112,PRAKASH,Prakash Industries Limited,506022,-3.7,53.35,420431,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
33,34,ALLSEC,Allsec Technologies Limited,532633,-3.77,466.9,9650,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
78,79,PRITI,Priti International Ltd,535089,-3.77,142.85,20807,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
48,49,HERANBA,Heranba Industries Ltd,543266,-3.78,310.4,80783,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
47,48,APTECHT,Aptech Limited,532475,-3.79,318.5,234674,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
137,138,HMT,Hmt Limited,500191,-3.85,25.0,18103,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
97,98,EMMBI,Emmbi Industries Limited,533161,-3.96,87.25,15760,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
89,90,RESPONIND,Responsive Industries Limited,505509,-3.98,117.0,10813,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
43,44,MANORG,Mangalam Organics Ltd,514418,-4.02,386.9,13308,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
117,118,AROGRANITE,Aro Granite Industries Limited,513729,-4.11,40.8,32094,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
103,104,EMKAY,Emkay Global Financial Services Limited,532737,-4.13,63.85,13128,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
123,124,HUBTOWN,Hubtown Limited,532799,-4.2,36.5,131071,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
101,102,IRIS,IRIS Business Services Ltd,540735,-4.23,75.85,37742,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
10,11,NGLFINE,NGL Fine Chem Ltd,524774,-4.33,1255.0,4046,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
98,99,L&TFH,L&t Finance Holdings Limited,533519,-4.34,86.05,4629159,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
141,142,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-4.34,18.75,517405,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
54,55,MSTCLTD,MSTC Ltd,542597,-4.37,267.9,414496,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
18,19,MFSL,Max Financial Services Limited,500271,-4.4,646.0,1418307,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
135,136,SUBEXLTD,Subex Ltd,532348,-4.44,28.0,2186510,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
151,152,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,21764,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
130,131,ANIKINDS,Anik Industries Limited,519383,-4.54,30.5,84464,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
93,94,LYKALABS,Lyka Labs Limited,500259,-4.54,106.2,82273,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
126,127,TARC,Anant Raj Global Ltd,543249,-4.55,35.7,552651,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
138,139,VAKRANGEE,Vakrangee Limited,511431,-4.57,20.9,3282984,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
62,63,IPL,India Pesticides Ltd,543311,-4.57,204.8,148364,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
36,37,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-4.66,420.3,519833,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
24,25,VIPIND,Vip Industries Limited,507880,-4.67,573.9,328775,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
109,110,NETWORK18,Network18 Media & Investments Limited,532798,-4.72,55.5,608303,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
53,54,STAR,Strides Shasun Limited,532531,-4.76,276.4,283802,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
100,101,HPIL,Hindprakash Industries Ltd,535353,-4.77,80.9,4399,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
113,114,IIFLSEC,IIFL Securities Ltd,542773,-4.78,51.85,282725,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
108,109,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.79,55.6,204117,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
58,59,ASTRAMICRO,Astra Microwave Products Limited,532493,-4.81,245.15,423797,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
139,140,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.9,20.4,76636,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
106,107,PANACHE,Panache Digilife Ltd,538424,-4.95,60.45,63574,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
46,47,AURIONPRO,Aurionpro Solutions Limited,532668,-4.96,323.05,47949,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
122,123,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,38.25,2977,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
129,130,CROWN,Crown Lifters Ltd,538371,-4.98,31.45,8228,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
76,77,RBLBANK,Rbl Bank Limited,540065,-5.0,147.15,10920275,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
133,134,DEN,Den Networks Limited,533137,-5.15,28.55,1220316,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
132,133,OSWALAGRO,Oswal Agro Mills Ltd,500317,-5.15,28.55,640149,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
116,117,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-5.28,44.85,295472,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
144,145,YESBANK,Yes Bank Limited,532648,-5.45,15.6,513942539,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
125,126,TERASOFT,Tera Software Ltd,533982,-5.54,35.8,20391,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
140,141,BCG,Brightcom Group Ltd,,-5.66,20.0,39287060,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
145,146,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-5.9,15.15,531653,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
143,144,ENERGYDEV,Energy Development Company Limited,532219,-6.11,16.9,91003,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
30,31,CENTUM,Centum Electronics Limited,517544,-6.45,508.9,32034,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
90,91,IVP,Ivp Limited,507580,-6.7,117.0,12647,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
104,105,EMAMIREAL,Emami Realty Ltd,533218,-6.73,62.35,33823,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
120,121,WINDMACHIN,Windsor Machines Limited,522029,-6.75,39.35,102051,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
152,153,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,12040097,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
11,12,INDUSINDBK,Indusind Bank Limited,532187,-7.38,1060.35,11100966,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
99,100,BROOKS,Brooks Laboratories Limited,533543,-7.77,84.3,61398,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
44,45,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-7.86,362.4,9444080,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
91,92,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-8.16,116.0,94001,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
127,128,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,205386,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:11:58
2,3,MCDOWELL-N,United Spirits Limited,532432,0.98,754.2,1574342,Stocks in Downtrend,13/03/2023 15:12:05
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.09,956.45,1020122,Stocks in Downtrend,13/03/2023 15:12:05
4,5,NMDC,Nmdc Limited,526371,-0.44,114.0,8392804,Stocks in Downtrend,13/03/2023 15:12:05
3,4,VEDL,Vedanta Limited,500295,-0.54,278.35,10044860,Stocks in Downtrend,13/03/2023 15:12:05
1,2,CIPLA,Cipla Limited,500087,-0.88,873.45,1381844,Stocks in Downtrend,13/03/2023 15:12:05
5,6,TATASTEEL,Tata Steel Limited,500470,-1.34,106.65,30770654,Stocks in Downtrend,13/03/2023 15:12:05
