,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
102,104,SHK,S H Kelkar And Company Limited,539450,-3.43,101.25,139501,Day Short Trade,13/03/2023 15:24:37
28,29,TCI,Transport Corporation Of India Limited,532349,-3.51,606.2,55417,Day Short Trade,13/03/2023 15:24:37
100,102,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-3.53,104.0,3370,Day Short Trade,13/03/2023 15:24:37
38,39,PARAS,Paras Defence and Space Technologies Ltd,543367,-3.56,469.9,103423,Day Short Trade,13/03/2023 15:24:37
220,222,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,49025,Day Short Trade,13/03/2023 15:24:37
199,201,SUZLON,Suzlon Energy Limited,532667,-3.57,8.1,42727635,Day Short Trade,13/03/2023 15:24:37
234,236,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,26023,Day Short Trade,13/03/2023 15:24:37
43,44,KRSNAA,Krsnaa Diagnostics Ltd,543328,-3.59,382.85,41234,Day Short Trade,13/03/2023 15:24:37
161,163,CUBEXTUB,Cubex Tubings Limited,526027,-3.59,29.5,14360,Day Short Trade,13/03/2023 15:24:37
111,113,V2RETAIL,V2 Retail Limited,532867,-3.6,85.8,12332,Day Short Trade,13/03/2023 15:24:37
196,198,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-3.65,9.25,4453,Day Short Trade,13/03/2023 15:24:37
93,95,GEECEE,Geecee Ventures Limited,532764,-3.67,132.6,5356,Day Short Trade,13/03/2023 15:24:37
89,91,PALREDTEC,Palred Technologies Limited,532521,-3.7,139.05,17667,Day Short Trade,13/03/2023 15:24:37
221,223,GAL,Gyscoal Alloys Limited,533275,-3.7,2.6,706544,Day Short Trade,13/03/2023 15:24:37
58,60,JKIL,J.kumar Infraprojects Limited,532940,-3.72,251.1,69315,Day Short Trade,13/03/2023 15:24:37
222,224,ROLTA,Rolta India Limited,500366,-3.77,2.55,66721,Day Short Trade,13/03/2023 15:24:37
224,226,VIJIFIN,Viji Finance Limited,537820,-3.85,2.5,77853,Day Short Trade,13/03/2023 15:24:37
165,167,HMT,Hmt Limited,500191,-3.85,25.0,11473,Day Short Trade,13/03/2023 15:24:37
223,225,VICEROY,Viceroy Hotels Limited,523796,-3.85,2.5,27,Day Short Trade,13/03/2023 15:24:37
190,192,RAMANEWS,Shree Rama Newsprint Limited,500356,-3.86,11.2,48191,Day Short Trade,13/03/2023 15:24:37
17,18,STYLAMIND,Stylam Industries Ltd,526951,-3.92,1045.0,23352,Day Short Trade,13/03/2023 15:24:37
6,7,MPHASIS,Mphasis Limited,526299,-3.92,1958.95,431396,Day Short Trade,13/03/2023 15:24:37
225,227,SUMEETINDS,Sumeet Industries Limited,514211,-3.92,2.45,99991,Day Short Trade,13/03/2023 15:24:37
25,26,HGINFRA,H.G. Infra Engineering Ltd,541019,-3.92,759.05,150534,Day Short Trade,13/03/2023 15:24:37
226,228,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,18215,Day Short Trade,13/03/2023 15:24:37
88,90,SMARTLINK,Smartlink Network Systems Limited,532419,-3.93,143.0,25819,Day Short Trade,13/03/2023 15:24:37
218,220,VIKASLIFE,Vikas Lifecare Ltd,,-3.95,3.65,12380678,Day Short Trade,13/03/2023 15:24:37
137,139,PRAKASH,Prakash Industries Limited,506022,-3.97,53.2,344480,Day Short Trade,13/03/2023 15:24:37
94,96,GREAVESCOT,Greaves Cotton Limited,501455,-4.0,120.05,1172400,Day Short Trade,13/03/2023 15:24:37
227,229,FRETAIL,Future Retail Limited,540064,-4.0,2.4,599171,Day Short Trade,13/03/2023 15:24:37
148,150,BALAJITELE,Balaji Telefilms Limited,532382,-4.01,40.7,116018,Day Short Trade,13/03/2023 15:24:37
24,25,MASFIN,MAS Financial Services Ltd,540749,-4.02,760.55,20589,Day Short Trade,13/03/2023 15:24:37
33,34,SMSLIFE,SMS Lifesciences India Ltd,540679,-4.03,530.0,388,Day Short Trade,13/03/2023 15:24:37
219,221,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.05,3.55,9551,Day Short Trade,13/03/2023 15:24:37
99,101,RAILTEL,Railtel Corporation of India Ltd,543265,-4.05,104.25,841316,Day Short Trade,13/03/2023 15:24:37
20,21,GRINFRA,G R Infraprojects Ltd,543317,-4.08,1002.45,21307,Day Short Trade,13/03/2023 15:24:37
82,84,GICHSGFIN,Gic Housing Finance Limited,511676,-4.09,161.8,176546,Day Short Trade,13/03/2023 15:24:37
22,23,GANECOS,Ganesha Ecosphere Limited,514167,-4.12,822.3,31987,Day Short Trade,13/03/2023 15:24:37
113,115,HINDCON,Hindcon Chemicals Ltd,535053,-4.14,83.3,12882,Day Short Trade,13/03/2023 15:24:37
41,42,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-4.16,406.55,20327,Day Short Trade,13/03/2023 15:24:37
228,230,PREMIER,Premier Limited,500540,-4.17,2.3,48735,Day Short Trade,13/03/2023 15:24:37
16,17,SHAILY,Shaily Engineering Plastics Ltd,501423,-4.17,1071.0,4948,Day Short Trade,13/03/2023 15:24:37
229,231,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,863209,Day Short Trade,13/03/2023 15:24:37
235,237,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.17,1.15,3965424,Day Short Trade,13/03/2023 15:24:37
212,214,MOHOTAIND,Mohota Industries Ltd,530047,-4.17,4.6,4223,Day Short Trade,13/03/2023 15:24:37
125,127,HFCL,Himachal Futuristic Communications Limited,500183,-4.23,64.5,3688999,Day Short Trade,13/03/2023 15:24:37
69,71,GSS,Gss Infotech Limited,532951,-4.24,209.0,42234,Day Short Trade,13/03/2023 15:24:37
185,187,PFS,Ptc India Financial Services Limited,533344,-4.3,14.45,553457,Day Short Trade,13/03/2023 15:24:37
208,210,TIJARIA,Tijaria Polypipes Limited,533629,-4.31,5.55,12623,Day Short Trade,13/03/2023 15:24:37
237,239,SHRENIK,Shrenik Ltd,538441,-4.35,1.1,1165186,Day Short Trade,13/03/2023 15:24:37
236,238,GANGOTRI,Gangotri Textiles Limited,521176,-4.35,1.1,1670,Day Short Trade,13/03/2023 15:24:37
11,12,NBIFIN,N. B. I. Industrial Finance Company Limited,,-4.36,1513.0,174,Day Short Trade,13/03/2023 15:24:37
101,103,ASHAPURMIN,Ashapura Minechem Limited,527001,-4.36,103.1,168406,Day Short Trade,13/03/2023 15:24:37
214,216,INDLMETER,Imp Powers Limited,517571,-4.4,4.35,25349,Day Short Trade,13/03/2023 15:24:37
213,215,INFOMEDIA,Infomedia Press Limited,509069,-4.4,4.35,7277,Day Short Trade,13/03/2023 15:24:37
40,41,AWL,Adani Wilmar Ltd,543458,-4.41,433.5,5550779,Day Short Trade,13/03/2023 15:24:37
27,28,MEDICAMEQ,Medicamen Biotech Ltd,531146,-4.41,608.6,12393,Day Short Trade,13/03/2023 15:24:37
83,85,DCXINDIA,DCX Systems Ltd,543650,-4.43,160.55,142235,Day Short Trade,13/03/2023 15:24:37
68,70,CSLFINANCE,CSL Finance Ltd,530067,-4.43,215.55,2854,Day Short Trade,13/03/2023 15:24:37
97,99,MANAKSIA,Manaksia Limited,532932,-4.51,108.0,153236,Day Short Trade,13/03/2023 15:24:37
202,204,ESSENTIA,Integra Essentia Ltd,535958,-4.52,7.4,441780,Day Short Trade,13/03/2023 15:24:37
144,146,DOLATALGO,Dolat Algotech Ltd,505526,-4.52,47.5,147029,Day Short Trade,13/03/2023 15:24:37
48,49,ATULAUTO,Atul Auto Limited,531795,-4.55,330.5,186988,Day Short Trade,13/03/2023 15:24:37
238,240,ORTEL,Ortel Communications Limited,539015,-4.55,1.05,292,Day Short Trade,13/03/2023 15:24:37
197,199,SANCO,Sanco Industries Limited,,-4.55,8.4,5779,Day Short Trade,13/03/2023 15:24:37
203,205,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.58,7.3,13077,Day Short Trade,13/03/2023 15:24:37
56,58,JSWENERGY,Jsw Energy Limited,533148,-4.6,256.0,1177676,Day Short Trade,13/03/2023 15:24:37
85,87,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-4.62,155.0,37897,Day Short Trade,13/03/2023 15:24:37
132,134,ADL,Archidply Decor Ltd,543231,-4.63,56.7,63,Day Short Trade,13/03/2023 15:24:37
230,232,UJAAS,Ujaas Energy Limited,533644,-4.65,2.05,160046,Day Short Trade,13/03/2023 15:24:37
164,166,UCOBANK,Uco Bank,532505,-4.69,25.4,8537203,Day Short Trade,13/03/2023 15:24:37
129,131,STEELCITY,Steel City Securities Ltd,538404,-4.7,58.8,12530,Day Short Trade,13/03/2023 15:24:37
192,194,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.72,10.1,1511,Day Short Trade,13/03/2023 15:24:37
193,195,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.72,10.1,396,Day Short Trade,13/03/2023 15:24:37
239,241,ROLLT,Rollatainers Limited,502448,-4.76,1.0,243052,Day Short Trade,13/03/2023 15:24:37
191,193,VINNY,Vinny Overseas Ltd,535118,-4.76,11.0,29901,Day Short Trade,13/03/2023 15:24:37
92,94,ORBTEXP,Orbit Exports Limited,512626,-4.79,133.1,9741,Day Short Trade,13/03/2023 15:24:37
32,33,SCPL,Sheetal Cool Products Ltd,540757,-4.81,534.8,27151,Day Short Trade,13/03/2023 15:24:37
63,65,ALPHAGEO,Alphageo (india) Limited,526397,-4.82,225.1,4938,Day Short Trade,13/03/2023 15:24:37
159,161,CROWN,Crown Lifters Ltd,538371,-4.83,31.5,10360,Day Short Trade,13/03/2023 15:24:37
134,136,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.88,55.55,160504,Day Short Trade,13/03/2023 15:24:37
173,175,SPCENET,Spacenet Enterprises India Ltd,513249,-4.89,19.45,949605,Day Short Trade,13/03/2023 15:24:37
172,174,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.9,20.4,63343,Day Short Trade,13/03/2023 15:24:37
171,173,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.9,20.4,5784,Day Short Trade,13/03/2023 15:24:37
179,181,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.92,17.4,315720,Day Short Trade,13/03/2023 15:24:37
157,159,KARMAENG,Karma Energy Limited,533451,-4.92,32.85,32238,Day Short Trade,13/03/2023 15:24:37
194,196,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.93,9.65,381479,Day Short Trade,13/03/2023 15:24:37
135,137,SRPL,Shree Ram Protiens Ltd,532567,-4.93,54.0,174250,Day Short Trade,13/03/2023 15:24:37
142,144,OMAXAUTO,Omax Autos Limited,520021,-4.95,48.05,41026,Day Short Trade,13/03/2023 15:24:37
158,160,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,32.65,399973,Day Short Trade,13/03/2023 15:24:37
127,129,PANACHE,Panache Digilife Ltd,538424,-4.95,60.45,43327,Day Short Trade,13/03/2023 15:24:37
116,118,ZIMLAB,Zim Laboratories Ltd,541400,-4.96,80.45,6645,Day Short Trade,13/03/2023 15:24:37
140,142,SHAHALLOYS,Shah Alloys Limited,513436,-4.97,48.75,11846,Day Short Trade,13/03/2023 15:24:37
151,153,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,38.25,1640,Day Short Trade,13/03/2023 15:24:37
126,128,DBREALTY,D B Realty Limited,533160,-4.97,64.05,304304,Day Short Trade,13/03/2023 15:24:37
109,111,PTC,Ptc India Limited,532524,-4.98,89.7,1146014,Day Short Trade,13/03/2023 15:24:37
91,93,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,134.5,122034,Day Short Trade,13/03/2023 15:24:37
123,125,JETAIRWAYS,Jet Airways (india) Limited,532617,-4.99,68.55,27213,Day Short Trade,13/03/2023 15:24:37
66,68,MONARCH,Monarch Networth Capital Ltd,511551,-4.99,220.8,34186,Day Short Trade,13/03/2023 15:24:37
160,162,MAGNUM,Magnum Ventures Limited,532896,-4.99,30.45,121163,Day Short Trade,13/03/2023 15:24:37
59,61,REFEX,Refex Industries Limited,532884,-4.99,244.5,58854,Day Short Trade,13/03/2023 15:24:37
98,100,ALKALI,Alkali Metals Limited,533029,-4.99,105.6,17514,Day Short Trade,13/03/2023 15:24:37
67,69,FACT,Fertilizers And Chemicals Travancore Limited,590024,-5.0,219.65,224906,Day Short Trade,13/03/2023 15:24:37
217,219,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-5.0,3.8,964331,Day Short Trade,13/03/2023 15:24:37
216,218,PDPL,Parenteral Drugs (india) Limited,524689,-5.0,3.8,600,Day Short Trade,13/03/2023 15:24:37
241,243,FEL,Future Enterprises Limited,523574,-5.0,0.95,532667,Day Short Trade,13/03/2023 15:24:37
80,82,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-5.0,167.35,988,Day Short Trade,13/03/2023 15:24:37
154,156,PARACABLES,Paramount Communications Limited,530555,-5.0,34.2,241391,Day Short Trade,13/03/2023 15:24:37
65,67,NDTV,New Delhi Television Limited,532529,-5.0,222.2,705525,Day Short Trade,13/03/2023 15:24:37
207,209,RAJVIR,Rajvir Industries Limited,532665,-5.0,5.7,505,Day Short Trade,13/03/2023 15:24:37
106,108,JITFINFRA,JITF Infra Logistics Ltd,540311,-5.0,97.85,12339,Day Short Trade,13/03/2023 15:24:37
153,155,ROML,Raj Oil Mills Ltd,533093,-5.02,37.85,6567,Day Short Trade,13/03/2023 15:24:37
184,186,MEP,Mep Infrastructure Developers Limited,539126,-5.02,15.15,526724,Day Short Trade,13/03/2023 15:24:37
186,188,HINDMOTORS,Hindustan Motors Limited,500500,-5.02,14.2,349841,Day Short Trade,13/03/2023 15:24:37
195,197,ZEEMEDIA,Zee Media Corporation Limited,532794,-5.03,9.45,1120734,Day Short Trade,13/03/2023 15:24:37
