,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
277,278,20MICRONS,20 Microns Limited,533022,-3.01,67.6,65593,Day Short Trade,13/03/2023 14:55:35
77,78,WHEELS,Wheels India Limited,590073,-3.01,496.1,10458,Day Short Trade,13/03/2023 14:55:35
94,95,KRSNAA,Krsnaa Diagnostics Ltd,543328,-3.02,385.1,37520,Day Short Trade,13/03/2023 14:55:35
7,8,ABB,Abb India Limited,500002,-3.03,3275.0,214394,Day Short Trade,13/03/2023 14:55:35
308,309,VARDHACRLC,Vardhman Acrylics Limited,,-3.07,47.35,35125,Day Short Trade,13/03/2023 14:55:35
80,81,GRAVITA,Gravita India Limited,533282,-3.07,457.9,130934,Day Short Trade,13/03/2023 14:55:35
328,329,3IINFOLTD,3i Infotech Ltd,532628,-3.11,32.7,205353,Day Short Trade,13/03/2023 14:55:35
152,153,AHL,Abans Holdings Ltd,543712,-3.12,208.2,67225,Day Short Trade,13/03/2023 14:55:35
32,33,WHIRLPOOL,Whirlpool Of India Limited,500238,-3.13,1311.95,78221,Day Short Trade,13/03/2023 14:55:35
161,162,DELTACORP,Delta Corp Limited,532848,-3.15,189.2,1146958,Day Short Trade,13/03/2023 14:55:35
53,54,ADORWELD,Ador Welding Limited,517041,-3.16,824.9,12521,Day Short Trade,13/03/2023 14:55:35
382,383,MIRCELECTR,Mirc Electronics Limited,500279,-3.19,13.65,326102,Day Short Trade,13/03/2023 14:55:35
9,10,PIIND,Pi Industries Limited,523642,-3.21,3007.85,227257,Day Short Trade,13/03/2023 14:55:35
301,302,PNB,Punjab National Bank,532461,-3.21,48.3,35741353,Day Short Trade,13/03/2023 14:55:35
55,56,KPITTECH,KPIT Technologies Ltd,542651,-3.22,796.6,726486,Day Short Trade,13/03/2023 14:55:35
136,137,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.23,227.4,1145772,Day Short Trade,13/03/2023 14:55:35
132,133,CHEMBOND,Chembond Chemicals Ltd,530871,-3.26,244.95,16355,Day Short Trade,13/03/2023 14:55:35
197,198,SMARTLINK,Smartlink Network Systems Limited,532419,-3.26,144.0,21708,Day Short Trade,13/03/2023 14:55:35
114,115,ITDC,India Tourism Development Corporation Ltd,532189,-3.27,310.4,13253,Day Short Trade,13/03/2023 14:55:35
337,338,CUBEXTUB,Cubex Tubings Limited,526027,-3.27,29.6,14101,Day Short Trade,13/03/2023 14:55:35
218,219,ENIL,Entertainment Network (india) Limited,532700,-3.28,121.0,41059,Day Short Trade,13/03/2023 14:55:35
155,156,SAGCEM,Sagar Cements Limited,502090,-3.3,202.3,52961,Day Short Trade,13/03/2023 14:55:35
198,199,PRITI,Priti International Ltd,535089,-3.33,143.5,14918,Day Short Trade,13/03/2023 14:55:35
121,122,GRAPHITE,Graphite India Limited,509488,-3.35,285.65,409624,Day Short Trade,13/03/2023 14:55:35
98,99,JKPAPER,Jk Paper Limited,532162,-3.35,375.95,377677,Day Short Trade,13/03/2023 14:55:35
36,37,RAYMOND,Raymond Limited,500330,-3.35,1242.4,98532,Day Short Trade,13/03/2023 14:55:35
83,84,BCLIND,BCL Industries Ltd,524332,-3.36,428.8,126456,Day Short Trade,13/03/2023 14:55:35
46,47,FAIRCHEMOR,Fairchem Organics Ltd,543252,-3.37,980.05,16630,Day Short Trade,13/03/2023 14:55:35
273,274,PPLPHARMA,Piramal Pharma Ltd,543635,-3.39,69.8,6972969,Day Short Trade,13/03/2023 14:55:35
203,204,REPL,Rudrabhishek Enterprises Ltd,535095,-3.39,138.25,17668,Day Short Trade,13/03/2023 14:55:35
113,114,HERANBA,Heranba Industries Ltd,543266,-3.39,311.65,67194,Day Short Trade,13/03/2023 14:55:35
137,138,CSBBANK,CSB Bank Ltd,542867,-3.41,226.7,123449,Day Short Trade,13/03/2023 14:55:35
123,124,PNCINFRA,Pnc Infratech Limited,539150,-3.42,280.8,400717,Day Short Trade,13/03/2023 14:55:35
348,349,CENTRALBK,Central Bank Of India,532885,-3.42,25.4,3166966,Day Short Trade,13/03/2023 14:55:35
72,73,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-3.43,526.3,778248,Day Short Trade,13/03/2023 14:55:35
266,267,BHEL,Bharat Heavy Electricals Limited,500103,-3.44,74.35,10764915,Day Short Trade,13/03/2023 14:55:35
394,395,SHYAMTEL,Shyam Telecom Limited,517411,-3.47,8.35,923,Day Short Trade,13/03/2023 14:55:35
221,222,CYBERTECH,Cybertech Systems And Software Limited,532173,-3.49,116.05,32086,Day Short Trade,13/03/2023 14:55:35
249,250,GENUSPOWER,Genus Power Infrastructures Limited,530343,-3.5,89.7,1648475,Day Short Trade,13/03/2023 14:55:35
217,218,IVP,Ivp Limited,507580,-3.51,121.0,10349,Day Short Trade,13/03/2023 14:55:35
145,146,CSLFINANCE,CSL Finance Ltd,530067,-3.52,217.6,2940,Day Short Trade,13/03/2023 14:55:35
229,230,ASHAPURMIN,Ashapura Minechem Limited,527001,-3.53,104.0,143775,Day Short Trade,13/03/2023 14:55:35
148,149,SPECIALITY,Speciality Restaurants Limited,534425,-3.54,215.25,53025,Day Short Trade,13/03/2023 14:55:35
378,379,CMICABLES,Cmi Limited,517330,-3.56,14.9,14973,Day Short Trade,13/03/2023 14:55:35
431,432,CCCL,Consolidated Construction Consortium Limited,532902,-3.57,1.35,34498,Day Short Trade,13/03/2023 14:55:35
419,420,EASTSILK,Eastern Silk Industries Limited,590022,-3.57,2.7,46152,Day Short Trade,13/03/2023 14:55:35
408,409,GTL,Gtl Limited,500160,-3.57,5.4,452697,Day Short Trade,13/03/2023 14:55:35
252,253,V2RETAIL,V2 Retail Limited,532867,-3.6,85.8,12124,Day Short Trade,13/03/2023 14:55:35
313,314,HOVS,Hov Services Limited,532761,-3.61,40.1,10400,Day Short Trade,13/03/2023 14:55:35
383,384,HCL-INSYS,Hcl Infosystems Limited,500179,-3.62,13.3,485322,Day Short Trade,13/03/2023 14:55:35
207,208,GEECEE,Geecee Ventures Limited,532764,-3.63,132.65,2942,Day Short Trade,13/03/2023 14:55:35
4,5,FINEORG,Fine Organic Industries Ltd,541557,-3.63,4330.2,36628,Day Short Trade,13/03/2023 14:55:35
122,123,CMSINFO,CMS Info Systems Ltd,543441,-3.64,281.0,250228,Day Short Trade,13/03/2023 14:55:35
149,150,BBTCL,B&B Triplewall Containers Ltd,535120,-3.65,214.95,5098,Day Short Trade,13/03/2023 14:55:35
135,136,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-3.65,237.9,62144,Day Short Trade,13/03/2023 14:55:35
183,184,STLTECH,Sterlite Technologies Limited,532374,-3.67,158.8,609482,Day Short Trade,13/03/2023 14:55:35
326,327,SNOWMAN,Snowman Logistics Limited,538635,-3.68,32.75,263403,Day Short Trade,13/03/2023 14:55:35
315,316,ABAN,Aban Offshore Limited,523204,-3.68,39.3,47060,Day Short Trade,13/03/2023 14:55:35
297,298,PRAKASH,Prakash Industries Limited,506022,-3.7,53.35,333572,Day Short Trade,13/03/2023 14:55:35
29,30,ASTEC,Astec Lifesciences Limited,533138,-3.7,1320.0,6391,Day Short Trade,13/03/2023 14:55:35
420,421,GAL,Gyscoal Alloys Limited,533275,-3.7,2.6,716147,Day Short Trade,13/03/2023 14:55:35
19,20,MPHASIS,Mphasis Limited,526299,-3.71,1963.4,358404,Day Short Trade,13/03/2023 14:55:35
85,86,INSECTICID,Insecticides (india) Limited,532851,-3.71,427.2,18881,Day Short Trade,13/03/2023 14:55:35
344,345,MAHABANK,Bank Of Maharashtra,532525,-3.73,25.8,8757208,Day Short Trade,13/03/2023 14:55:35
388,389,TANTIACONS,Tantia Constructions Limited,532738,-3.74,10.3,2612,Day Short Trade,13/03/2023 14:55:35
373,374,DHANBANK,Dhanlaxmi Bank Limited,532180,-3.74,15.45,1130560,Day Short Trade,13/03/2023 14:55:35
88,89,TALBROAUTO,Talbros Automotive Components Limited,505160,-3.74,412.9,20284,Day Short Trade,13/03/2023 14:55:35
39,40,RADICO,Radico Khaitan Limited,532497,-3.74,1155.0,97397,Day Short Trade,13/03/2023 14:55:35
210,211,RAMCOIND,Ramco Industries Limited,532369,-3.75,130.8,83437,Day Short Trade,13/03/2023 14:55:35
196,197,SSWL,Steel Strips Wheels Limited,513262,-3.75,146.2,41176,Day Short Trade,13/03/2023 14:55:35
199,200,IEX,Indian Energy Exchange Ltd,540750,-3.76,143.3,5722834,Day Short Trade,13/03/2023 14:55:35
347,348,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-3.77,25.5,170774,Day Short Trade,13/03/2023 14:55:35
349,350,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.8,25.35,3239017,Day Short Trade,13/03/2023 14:55:35
262,263,NLCINDIA,Nlc India Limited,513683,-3.81,78.25,748069,Day Short Trade,13/03/2023 14:55:35
54,55,RIIL,Reliance Industrial Infrastructure Limited,523445,-3.81,816.35,127322,Day Short Trade,13/03/2023 14:55:35
49,50,BDL,Bharat Dynamics Ltd,541143,-3.82,884.8,749467,Day Short Trade,13/03/2023 14:55:35
306,307,DOLATALGO,Dolat Algotech Ltd,505526,-3.82,47.85,125312,Day Short Trade,13/03/2023 14:55:35
181,182,BTML,Bodhi Tree Multimedia Ltd,535366,-3.82,164.9,116847,Day Short Trade,13/03/2023 14:55:35
211,212,NRBBEARING,Nrb Bearing Limited,530367,-3.84,129.0,233611,Day Short Trade,13/03/2023 14:55:35
421,422,VICEROY,Viceroy Hotels Limited,523796,-3.85,2.5,30,Day Short Trade,13/03/2023 14:55:35
353,354,IOB,Indian Overseas Bank,532388,-3.85,23.7,6387726,Day Short Trade,13/03/2023 14:55:35
351,352,HMT,Hmt Limited,500191,-3.85,25.0,13894,Day Short Trade,13/03/2023 14:55:35
422,423,VIJIFIN,Viji Finance Limited,537820,-3.85,2.5,82537,Day Short Trade,13/03/2023 14:55:35
261,262,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.85,79.85,6444772,Day Short Trade,13/03/2023 14:55:35
291,292,EDELWEISS,Edelweiss Financial Services Limited,532922,-3.87,55.95,1360346,Day Short Trade,13/03/2023 14:55:35
275,276,RICOAUTO,Rico Auto Industries Limited,520008,-3.87,68.35,367144,Day Short Trade,13/03/2023 14:55:35
118,119,APOLLO,Apollo Micro Systems Ltd,540879,-3.87,293.0,56683,Day Short Trade,13/03/2023 14:55:35
310,311,BHAGYANGR,Bhagyanagar India,512296,-3.89,47.0,32354,Day Short Trade,13/03/2023 14:55:35
160,161,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-3.9,193.25,267018,Day Short Trade,13/03/2023 14:55:35
302,303,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-3.9,48.1,1958514,Day Short Trade,13/03/2023 14:55:35
391,392,SHREERAMA,Shree Rama Multi-tech Limited,532310,-3.92,9.8,40904,Day Short Trade,13/03/2023 14:55:35
423,424,SUMEETINDS,Sumeet Industries Limited,514211,-3.92,2.45,109264,Day Short Trade,13/03/2023 14:55:35
424,425,SREINFRA,Srei Infrastructure Finance Limited,523756,-3.92,2.45,19252,Day Short Trade,13/03/2023 14:55:35
346,347,UCOBANK,Uco Bank,532505,-3.94,25.6,7526084,Day Short Trade,13/03/2023 14:55:35
319,320,ORIENTPPR,Orient Paper & Industries Limited,502420,-3.97,37.5,567382,Day Short Trade,13/03/2023 14:55:35
379,380,PFS,Ptc India Financial Services Limited,533344,-3.97,14.5,476188,Day Short Trade,13/03/2023 14:55:35
233,234,JTEKTINDIA,JTEKT India Ltd,520057,-3.98,101.2,230513,Day Short Trade,13/03/2023 14:55:35
154,155,IPL,India Pesticides Ltd,543311,-3.98,206.05,125916,Day Short Trade,13/03/2023 14:55:35
69,70,KSCL,Kaveri Seed Company Limited,532899,-3.99,540.95,60277,Day Short Trade,13/03/2023 14:55:35
425,426,FRETAIL,Future Retail Limited,540064,-4.0,2.4,591315,Day Short Trade,13/03/2023 14:55:35
71,72,SMSLIFE,SMS Lifesciences India Ltd,540679,-4.02,530.05,302,Day Short Trade,13/03/2023 14:55:35
286,287,SPLIL,Spl Industries Limited,532651,-4.02,58.45,26049,Day Short Trade,13/03/2023 14:55:35
265,266,IRIS,IRIS Business Services Ltd,540735,-4.04,76.0,27261,Day Short Trade,13/03/2023 14:55:35
87,88,IIFL,Iifl Holdings Limited,532636,-4.04,418.3,458031,Day Short Trade,13/03/2023 14:55:35
417,418,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.05,3.55,11824,Day Short Trade,13/03/2023 14:55:35
298,299,KELLTONTEC,Kellton Tech Solutions Limited,519602,-4.05,51.0,94875,Day Short Trade,13/03/2023 14:55:35
227,228,PALASHSECU,Palash Securities,540648,-4.07,106.0,1046,Day Short Trade,13/03/2023 14:55:35
322,323,HUBTOWN,Hubtown Limited,532799,-4.07,36.55,97218,Day Short Trade,13/03/2023 14:55:35
375,376,INFIBEAM,Infibeam Incorporation Limited,539807,-4.08,15.3,9789082,Day Short Trade,13/03/2023 14:55:35
40,41,HGS,Hinduja Global Solutions Limited,532859,-4.08,1103.95,63180,Day Short Trade,13/03/2023 14:55:35
168,169,JYOTHYLAB,Jyothy Laboratories Limited,532926,-4.08,185.5,154905,Day Short Trade,13/03/2023 14:55:35
162,163,INDIACEM,The India Cements Limited,530005,-4.09,187.55,1654783,Day Short Trade,13/03/2023 14:55:35
126,127,MSTCLTD,MSTC Ltd,542597,-4.09,268.7,311863,Day Short Trade,13/03/2023 14:55:35
194,195,ABCAPITAL,Aditya Birla Capital Ltd,540691,-4.1,147.35,5303342,Day Short Trade,13/03/2023 14:55:35
242,243,DIGJAMLMTD,Digjam Ltd,539979,-4.11,96.85,317,Day Short Trade,13/03/2023 14:55:35
243,244,PRECAM,Precision Camshafts Limited,539636,-4.15,93.55,104273,Day Short Trade,13/03/2023 14:55:35
13,14,TVSSRICHAK,Tvs Srichakra Limited,509243,-4.15,2683.0,6277,Day Short Trade,13/03/2023 14:55:35
427,428,SPTL,Sintex Plastics Technology,540653,-4.17,2.3,861262,Day Short Trade,13/03/2023 14:55:35
432,433,GODHA,Godha Cabcon and Insulation Ltd,535079,-4.17,1.15,3947073,Day Short Trade,13/03/2023 14:55:35
411,412,MOHOTAIND,Mohota Industries Ltd,530047,-4.17,4.6,4708,Day Short Trade,13/03/2023 14:55:35
208,209,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-4.17,132.15,272267,Day Short Trade,13/03/2023 14:55:35
289,290,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-4.17,56.3,16297,Day Short Trade,13/03/2023 14:55:35
426,427,PREMIER,Premier Limited,500540,-4.17,2.3,51821,Day Short Trade,13/03/2023 14:55:35
232,233,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-4.21,103.45,6308191,Day Short Trade,13/03/2023 14:55:35
125,126,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-4.23,274.2,1472444,Day Short Trade,13/03/2023 14:55:35
251,252,L&TFH,L&t Finance Holdings Limited,533519,-4.28,86.1,4323709,Day Short Trade,13/03/2023 14:55:35
95,96,ELECON,Elecon Engineering Company Limited,505700,-4.3,381.0,142977,Day Short Trade,13/03/2023 14:55:35
167,168,ARIHANTSUP,Arihant Superstructures Ltd,506194,-4.31,185.5,20297,Day Short Trade,13/03/2023 14:55:35
406,407,TIJARIA,Tijaria Polypipes Limited,533629,-4.31,5.55,14606,Day Short Trade,13/03/2023 14:55:35
106,107,BFUTILITIE,Bf Utilities Limited,532430,-4.32,327.7,109393,Day Short Trade,13/03/2023 14:55:35
401,402,GAYAPROJ,Gayatri Projects Limited,532767,-4.32,6.65,658572,Day Short Trade,13/03/2023 14:55:35
130,131,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-4.33,251.0,24270,Day Short Trade,13/03/2023 14:55:35
433,434,GANGOTRI,Gangotri Textiles Limited,521176,-4.35,1.1,2800,Day Short Trade,13/03/2023 14:55:35
331,332,RAMASTEEL,Rama Steel Tubes Limited,539309,-4.36,30.7,377477,Day Short Trade,13/03/2023 14:55:35
350,351,MOREPENLAB,Morepen Laboratories Limited,500288,-4.37,25.15,1302713,Day Short Trade,13/03/2023 14:55:35
140,141,RUPA,Rupa & Company Limited,533552,-4.4,221.5,175486,Day Short Trade,13/03/2023 14:55:35
157,158,HERCULES,Hercules Hoists Limited,505720,-4.42,199.95,26460,Day Short Trade,13/03/2023 14:55:35
153,154,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-4.43,208.0,153171,Day Short Trade,13/03/2023 14:55:35
212,213,ICIL,Indo Count Industries Limited,521016,-4.43,128.4,92178,Day Short Trade,13/03/2023 14:55:35
292,293,NETWORK18,Network18 Media & Investments Limited,532798,-4.46,55.65,573186,Day Short Trade,13/03/2023 14:55:35
418,419,METALFORGE,Metalyst Forgings Limited,513335,-4.48,3.2,17985,Day Short Trade,13/03/2023 14:55:35
398,399,ESSENTIA,Integra Essentia Ltd,535958,-4.52,7.4,464481,Day Short Trade,13/03/2023 14:55:35
332,333,MAGNUM,Magnum Ventures Limited,532896,-4.52,30.6,105009,Day Short Trade,13/03/2023 14:55:35
434,435,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,81149,Day Short Trade,13/03/2023 14:55:35
435,436,ORTEL,Ortel Communications Limited,539015,-4.55,1.05,120,Day Short Trade,13/03/2023 14:55:35
357,358,ANDREWYU,Andrew Yule & Company Ltd,526173,-4.56,20.95,165749,Day Short Trade,13/03/2023 14:55:35
399,400,VIVIMEDLAB,Vivimed Labs Limited,532660,-4.58,7.3,15392,Day Short Trade,13/03/2023 14:55:35
206,207,ORBTEXP,Orbit Exports Limited,512626,-4.58,133.4,9561,Day Short Trade,13/03/2023 14:55:35
410,411,NILAINFRA,Nila Infrastructures Limited,530377,-4.59,5.2,95472,Day Short Trade,13/03/2023 14:55:35
111,112,RUSHIL,Rushil Decor Limited,533470,-4.6,318.2,170771,Day Short Trade,13/03/2023 14:55:35
107,108,GOCLCORP,Gocl Corporation Limited,506480,-4.6,327.0,20530,Day Short Trade,13/03/2023 14:55:35
272,273,TTL,T T Limited,514142,-4.61,70.3,9232,Day Short Trade,13/03/2023 14:55:35
359,360,SAKHTISUG,Sakthi Sugars Limited,507315,-4.61,20.7,158893,Day Short Trade,13/03/2023 14:55:35
307,308,DCW,Dcw Limited,500117,-4.61,47.6,544480,Day Short Trade,13/03/2023 14:55:35
288,289,ADL,Archidply Decor Ltd,543231,-4.63,56.7,90,Day Short Trade,13/03/2023 14:55:35
259,260,HPIL,Hindprakash Industries Ltd,535353,-4.65,81.0,3077,Day Short Trade,13/03/2023 14:55:35
102,103,RITES,Rites Ltd,541556,-4.67,349.05,434449,Day Short Trade,13/03/2023 14:55:35
41,42,IWEL,Inox Wind Energy Ltd,543297,-4.68,1096.05,1073,Day Short Trade,13/03/2023 14:55:35
129,130,LUMAXTECH,Lumax Auto Technologies Limited,532796,-4.69,264.45,397987,Day Short Trade,13/03/2023 14:55:35
311,312,ACEINTEG,Ace Integrated Solutions Ltd,538440,-4.71,46.55,5534,Day Short Trade,13/03/2023 14:55:35
390,391,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.72,10.1,508,Day Short Trade,13/03/2023 14:55:35
389,390,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145,-4.72,10.1,1224,Day Short Trade,13/03/2023 14:55:35
58,59,CENTURYTEX,Century Textiles & Industries Limited,500040,-4.72,610.0,340393,Day Short Trade,13/03/2023 14:55:35
436,437,ROLLT,Rollatainers Limited,502448,-4.76,1.0,347875,Day Short Trade,13/03/2023 14:55:35
385,386,VINNY,Vinny Overseas Ltd,535118,-4.76,11.0,32144,Day Short Trade,13/03/2023 14:55:35
70,71,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-4.79,535.2,311998,Day Short Trade,13/03/2023 14:55:35
204,205,HISARMETAL,Hisar Metal Industries Ltd,590018,-4.79,135.25,47277,Day Short Trade,13/03/2023 14:55:35
338,339,DEN,Den Networks Limited,533137,-4.82,28.65,1017122,Day Short Trade,13/03/2023 14:55:35
369,370,MANUGRAPH,Manugraph India Limited,505324,-4.82,16.8,21050,Day Short Trade,13/03/2023 14:55:35
316,317,MANAKSTEEL,Manaksia Steels Limited,539044,-4.84,38.3,54529,Day Short Trade,13/03/2023 14:55:35
193,194,RBLBANK,Rbl Bank Limited,540065,-4.84,147.4,10465565,Day Short Trade,13/03/2023 14:55:35
372,373,SUULD,Suumaya Industries Ltd,780011,-4.87,16.6,165333,Day Short Trade,13/03/2023 14:55:35
363,364,SPCENET,Spacenet Enterprises India Ltd,513249,-4.89,19.45,1826842,Day Short Trade,13/03/2023 14:55:35
360,361,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.9,20.4,5851,Day Short Trade,13/03/2023 14:55:35
274,275,JETAIRWAYS,Jet Airways (india) Limited,532617,-4.92,68.6,28142,Day Short Trade,13/03/2023 14:55:35
325,326,KARMAENG,Karma Energy Limited,533451,-4.92,32.85,35484,Day Short Trade,13/03/2023 14:55:35
309,310,KOHINOOR,Kohinoor Foods Limited,512559,-4.93,47.2,101931,Day Short Trade,13/03/2023 14:55:35
295,296,SRPL,Shree Ram Protiens Ltd,532567,-4.93,54.0,193026,Day Short Trade,13/03/2023 14:55:35
283,284,PANACHE,Panache Digilife Ltd,538424,-4.95,60.45,43674,Day Short Trade,13/03/2023 14:55:35
304,305,OMAXAUTO,Omax Autos Limited,520021,-4.95,48.05,40779,Day Short Trade,13/03/2023 14:55:35
329,330,PCJEWELLER,Pc Jeweller Limited,534809,-4.95,32.65,397090,Day Short Trade,13/03/2023 14:55:35
285,286,TTML,Tata Teleservices (maharashtra) Limited,532371,-4.96,59.35,2221742,Day Short Trade,13/03/2023 14:55:35
260,261,ZIMLAB,Zim Laboratories Ltd,541400,-4.96,80.45,6948,Day Short Trade,13/03/2023 14:55:35
280,281,DBREALTY,D B Realty Limited,533160,-4.97,64.05,301529,Day Short Trade,13/03/2023 14:55:35
300,301,SHAHALLOYS,Shah Alloys Limited,513436,-4.97,48.75,9923,Day Short Trade,13/03/2023 14:55:35
250,251,PTC,Ptc India Limited,532524,-4.98,89.7,1121920,Day Short Trade,13/03/2023 14:55:35
253,254,JAIPURKURT,Nandani Creation Ltd,538375,-4.99,85.7,24662,Day Short Trade,13/03/2023 14:55:35
141,142,MONARCH,Monarch Networth Capital Ltd,511551,-4.99,220.8,17338,Day Short Trade,13/03/2023 14:55:35
228,229,ALKALI,Alkali Metals Limited,533029,-4.99,105.6,17853,Day Short Trade,13/03/2023 14:55:35
323,324,PARACABLES,Paramount Communications Limited,530555,-5.0,34.2,235156,Day Short Trade,13/03/2023 14:55:35
416,417,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-5.0,3.8,1000397,Day Short Trade,13/03/2023 14:55:35
438,439,FEL,Future Enterprises Limited,523574,-5.0,0.95,565154,Day Short Trade,13/03/2023 14:55:35
415,416,PDPL,Parenteral Drugs (india) Limited,524689,-5.0,3.8,1000,Day Short Trade,13/03/2023 14:55:35
237,238,JITFINFRA,JITF Infra Logistics Ltd,540311,-5.0,97.85,12631,Day Short Trade,13/03/2023 14:55:35
143,144,FACT,Fertilizers And Chemicals Travancore Limited,590024,-5.0,219.65,221440,Day Short Trade,13/03/2023 14:55:35
405,406,RAJVIR,Rajvir Industries Limited,532665,-5.0,5.7,610,Day Short Trade,13/03/2023 14:55:35
318,319,ROML,Raj Oil Mills Ltd,533093,-5.02,37.85,7137,Day Short Trade,13/03/2023 14:55:35
108,109,WABAG,Va Tech Wabag Limited,533269,-5.02,326.25,291711,Day Short Trade,13/03/2023 14:55:35
358,359,VAKRANGEE,Vakrangee Limited,511431,-5.02,20.8,3131299,Day Short Trade,13/03/2023 14:55:35
376,377,MEP,Mep Infrastructure Developers Limited,539126,-5.02,15.15,560803,Day Short Trade,13/03/2023 14:55:35
381,382,HINDMOTORS,Hindustan Motors Limited,500500,-5.02,14.2,346179,Day Short Trade,13/03/2023 14:55:35
393,394,ZEEMEDIA,Zee Media Corporation Limited,532794,-5.03,9.45,1081963,Day Short Trade,13/03/2023 14:55:35
396,397,ARSHIYA,Arshiya Limited,506074,-5.1,7.45,1067817,Day Short Trade,13/03/2023 14:55:35
320,321,KOTARISUG,Kothari Sugars And Chemicals Limited,,-5.2,37.4,163356,Day Short Trade,13/03/2023 14:55:35
284,285,MODISONLTD,Modison Ltd,506261,-5.24,59.7,15945,Day Short Trade,13/03/2023 14:55:35
374,375,DISHTV,Dish Tv India Limited,532839,-5.26,15.3,4048204,Day Short Trade,13/03/2023 14:55:35
131,132,NAVA,Nava Ltd,513023,-5.26,245.8,652245,Day Short Trade,13/03/2023 14:55:35
156,157,WELCORP,Welspun Corp Limited,532144,-5.28,200.2,568951,Day Short Trade,13/03/2023 14:55:35
151,152,NOCIL,Nocil Limited,500730,-5.32,210.8,285837,Day Short Trade,13/03/2023 14:55:35
413,414,AJOONI,Ajooni Biotech Ltd,535040,-5.32,4.45,748009,Day Short Trade,13/03/2023 14:55:35
104,105,MAHSEAMLES,Maharashtra Seamless Limited,500265,-5.44,343.0,217100,Day Short Trade,13/03/2023 14:55:35
387,388,IFCI,Ifci Limited,500106,-5.7,10.75,5843084,Day Short Trade,13/03/2023 14:55:35
342,343,SECURCRED,SecUR Credentials Ltd,535027,-5.7,27.3,89366,Day Short Trade,13/03/2023 14:55:35
191,192,RELIGARE,Religare Enterprises Limited,532915,-5.72,149.25,625170,Day Short Trade,13/03/2023 14:55:35
439,440,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,234945,Day Short Trade,13/03/2023 14:55:35
377,378,RKDL,Ravi Kumar Distilleries Limited,533294,-5.92,15.1,19245,Day Short Trade,13/03/2023 14:55:35
414,415,DCMFINSERV,DCM Financial Services Ltd,511611,-6.1,3.85,8860,Day Short Trade,13/03/2023 14:55:35
299,300,INDTERRAIN,Indian Terrain Fashions Limited,533329,-6.16,49.5,206060,Day Short Trade,13/03/2023 14:55:35
362,363,LSIL,Lloyds Steels Industries Limited,539992,-6.16,19.8,5409431,Day Short Trade,13/03/2023 14:55:35
226,227,AARVI,Aarvi Encon Ltd,535014,-6.24,111.2,9881,Day Short Trade,13/03/2023 14:55:35
187,188,TDPOWERSYS,Td Power Systems Limited,533553,-6.6,152.05,619173,Day Short Trade,13/03/2023 14:55:35
384,385,YAARI,Yaari Digital Integrated Services Ltd,533520,-6.81,13.0,189984,Day Short Trade,13/03/2023 14:55:35
48,49,DENORA,De Nora India Limited,590031,-6.85,920.0,20821,Day Short Trade,13/03/2023 14:55:35
76,77,CENTUM,Centum Electronics Limited,517544,-6.97,506.1,25532,Day Short Trade,13/03/2023 14:55:35
440,441,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,11640795,Day Short Trade,13/03/2023 14:55:35
361,362,NITCO,Nitco Limited,532722,-7.42,19.95,86039,Day Short Trade,13/03/2023 14:55:35
43,44,INDUSINDBK,Indusind Bank Limited,532187,-7.51,1058.8,10665930,Day Short Trade,13/03/2023 14:55:35
441,442,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,126243,Day Short Trade,13/03/2023 14:55:35
380,381,HCC,Hindustan Construction Company Limited,500185,-7.99,14.4,17954406,Day Short Trade,13/03/2023 14:55:35
267,268,SEQUENT,Sequent Scientific Limited,512529,-8.1,74.3,9193217,Day Short Trade,13/03/2023 14:55:35
186,187,LAMBODHARA,Lambodhara Textiles Limited,590075,-8.38,154.75,122403,Day Short Trade,13/03/2023 14:55:35
324,325,NKIND,Nk Industries Limited,519494,-8.82,33.6,366,Day Short Trade,13/03/2023 14:55:35
