,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
121,122,CROWN,Crown Lifters Ltd,538371,-4.83,31.5,10360,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
132,133,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.9,20.4,63343,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
96,97,PANACHE,Panache Digilife Ltd,538424,-4.95,60.45,43327,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
115,116,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.97,38.25,1640,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
107,108,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-5.07,44.95,224358,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
57,58,ASTRAMICRO,Astra Microwave Products Limited,532493,-5.18,244.2,433713,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
75,76,RBLBANK,Rbl Bank Limited,540065,-5.2,146.85,11372278,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
110,111,WINDMACHIN,Windsor Machines Limited,522029,-5.21,40.0,92469,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
137,138,YESBANK,Yes Bank Limited,532648,-5.45,15.6,528635395,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
31,32,CENTUM,Centum Electronics Limited,517544,-5.6,513.55,27398,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
94,95,EMAMIREAL,Emami Realty Ltd,533218,-5.61,63.1,26632,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
117,118,TERASOFT,Tera Software Ltd,533982,-5.8,35.7,17076,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
138,139,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-6.21,15.1,408725,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
136,137,ENERGYDEV,Energy Development Company Limited,532219,-6.67,16.8,67075,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
133,134,BCG,Brightcom Group Ltd,,-6.84,19.75,41235207,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
145,146,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,11976537,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
12,13,INDUSINDBK,Indusind Bank Limited,532187,-7.33,1060.85,11525335,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
92,93,BROOKS,Brooks Laboratories Limited,533543,-7.39,84.65,56946,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
86,87,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-8.19,115.95,76772,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
44,45,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-8.71,359.05,9770085,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
144,145,VIVIDHA,Visagar Polytex Limited,506146,-10.53,0.85,1183493,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
119,120,OSIAHYPER,Osia Hyper Retail Ltd,535157,-89.52,34.3,201956,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
3,4,MCDOWELL-N,United Spirits Limited,532432,0.96,754.05,1613731,Stocks in Downtrend,13/03/2023 15:19:14
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.25,953.2,1180403,Stocks in Downtrend,13/03/2023 15:19:14
5,6,NMDC,Nmdc Limited,526371,-0.39,114.05,8776762,Stocks in Downtrend,13/03/2023 15:19:14
4,5,VEDL,Vedanta Limited,500295,-0.57,278.25,10272952,Stocks in Downtrend,13/03/2023 15:19:14
1,2,CIPLA,Cipla Limited,500087,-0.73,874.75,1488657,Stocks in Downtrend,13/03/2023 15:19:14
2,3,IPCALAB,Ipca Laboratories Limited,524494,-0.8,792.3,521353,Stocks in Downtrend,13/03/2023 15:19:14
6,7,TATASTEEL,Tata Steel Limited,500470,-1.25,106.75,32008949,Stocks in Downtrend,13/03/2023 15:19:14
